#       k             kp                  V           
   0.001580       14.772578        1.876231e-26      
   0.001580       15.316998        1.620865e-28      
   0.001580       15.859216        -4.163694e-30     
   0.001580       16.397770        -3.496610e-32     
   0.001580       16.931207        5.736088e-34      
   0.001580       17.458091        4.792930e-36      
   0.001580       17.977000        -8.208030e-38     
   0.001580       18.486536        -6.592771e-40     
   0.001580       18.985324        -8.715503e-40     
   0.001580       19.472021        -1.165929e-37     
   0.001580       19.945315        -1.440868e-35     
   0.001580       20.403928        -1.640363e-33     
   0.001580       20.846626        -1.677385e-31     
   0.001580       21.272215        -1.502682e-29     
   0.001580       21.679546        -1.150628e-27     
   0.001580       22.067523        -7.352765e-26     
   0.001580       22.435100        -3.828536e-24     
   0.001580       22.781284        -1.589810e-22     
   0.001580       23.105144        -5.143731e-21     
   0.001580       23.405806        -1.273091e-19     
   0.001580       23.682459        -2.375872e-18     
   0.001580       23.934358        -3.233186e-17     
   0.001580       24.160824        -3.258348e-16     
   0.001580       24.361246        -2.439862e-15     
   0.001580       24.535084        -1.231570e-14     
   0.001580       24.681869        -4.116556e-14     
   0.001580       24.801206        -1.020735e-13     
   0.001580       24.892773        -2.251535e-13     
   0.001580       24.956326        -6.112101e-13     
   0.001580       24.991706        -2.139819e-12     
   0.008319       0.001580         -3.269412e-05     
   0.008319       0.008319         -1.721558e-04     
   0.008319       0.020424         -4.221678e-04     
   0.008319       0.037866         -7.796759e-04     
   0.008319       0.060596         -1.237489e-03     
   0.008319       0.088555         -1.781539e-03     
   0.008319       0.121667         -2.388263e-03     
   0.008319       0.159843         -3.023729e-03     
   0.008319       0.202979         -3.645696e-03     
   0.008319       0.250960         -4.209174e-03     
   0.008319       0.303656         -4.674346e-03     
   0.008319       0.360925         -5.013540e-03     
   0.008319       0.422613         -5.213255e-03     
   0.008319       0.488552         -5.270176e-03     
   0.008319       0.558567         -5.185521e-03     
   0.008319       0.632467         -4.964483e-03     
   0.008319       0.710054         -4.621953e-03     
   0.008319       0.791119         -4.186167e-03     
   0.008319       0.875442         -3.691475e-03     
   0.008319       0.962797         -3.164928e-03     
   0.008319       1.052948         -2.621999e-03     
   0.008319       1.145653         -2.075477e-03     
   0.008319       1.240660         -1.542264e-03     
   0.008319       1.337714         -1.037375e-03     
   0.008319       1.436554         -5.672611e-04     
   0.008319       1.536913         -1.349697e-04     
   0.008319       1.638520         2.531883e-04      
   0.008319       1.741102         5.916377e-04      
   0.008319       1.844381         8.805991e-04      
   0.008319       1.948080         1.121948e-03      
   0.008319       2.051920         1.315285e-03      
   0.008319       2.155619         1.461622e-03      
   0.008319       2.258898         1.565622e-03      
   0.008319       2.361480         1.631917e-03      
   0.008319       2.463087         1.663603e-03      
   0.008319       2.563446         1.664956e-03      
   0.008319       2.662286         1.641801e-03      
   0.008319       2.759340         1.599078e-03      
   0.008319       2.854347         1.540488e-03      
   0.008319       2.947052         1.470018e-03      
   0.008319       3.037203         1.391985e-03      
   0.008319       3.124558         1.309855e-03      
   0.008319       3.208881         1.226020e-03      
   0.008319       3.289946         1.142521e-03      
   0.008319       3.367533         1.061335e-03      
   0.008319       3.441433         9.840554e-04      
   0.008319       3.511448         9.116561e-04      
   0.008319       3.577387         8.446413e-04      
   0.008319       3.639075         7.833025e-04      
   0.008319       3.696344         7.278302e-04      
   0.008319       3.749040         6.782955e-04      
   0.008319       3.797021         6.346264e-04      
   0.008319       3.840157         5.966298e-04      
   0.008319       3.878333         5.640451e-04      
   0.008319       3.911445         5.365927e-04      
   0.008319       3.939404         5.140061e-04      
   0.008319       3.962134         4.960474e-04      
   0.008319       3.979576         4.825153e-04      
   0.008319       3.991681         4.732506e-04      
   0.008319       3.998420         4.681382e-04      
   0.008319       4.008294         4.607072e-04      
   0.008319       4.043674         4.346586e-04      
   0.008319       4.107227         3.901889e-04      
   0.008319       4.198794         3.314865e-04      
   0.008319       4.318131         2.644726e-04      
   0.008319       4.464916         1.959494e-04      
   0.008319       4.638754         1.329815e-04      
   0.008319       4.839176         8.134807e-05      
   0.008319       5.065642         4.397127e-05      
   0.008319       5.317541         2.061857e-05      
   0.008319       5.594194         8.303291e-06      
   0.008319       5.894856         2.919871e-06      
   0.008319       6.218716         9.577510e-07      
   0.008319       6.564900         3.123224e-07      
   0.008319       6.932477         9.445739e-08      
   0.008319       7.320454         2.178663e-08      
   0.008319       7.727785         2.858080e-09      
   0.008319       8.153374         -1.607759e-11     
   0.008319       8.596072         -6.833760e-11     
   0.008319       9.054685         -7.113401e-12     
   0.008319       9.527979         6.650565e-13      
   0.008319       10.014676        1.721196e-13      
   0.008319       10.513464        5.067868e-15      
   0.008319       11.023000        -1.086334e-15     
   0.008319       11.541909        -7.436086e-17     
   0.008319       12.068793        1.681638e-18      
   0.008319       12.602230        2.193767e-19      
   0.008319       13.140784        4.898878e-22      
   0.008319       13.683002        -2.264824e-22     
   0.008319       14.227422        -1.679986e-24     
   0.008319       14.772578        9.880223e-26      
   0.008319       15.316998        8.535577e-28      
   0.008319       15.859216        -2.192597e-29     
   0.008319       16.397770        -1.841343e-31     
   0.008319       16.931207        3.020624e-33      
   0.008319       17.458091        2.524003e-35      
   0.008319       17.977000        -4.322379e-37     
   0.008319       18.486536        -3.471702e-39     
   0.008319       18.985324        -4.574423e-39     
   0.008319       19.472021        -6.119988e-37     
   0.008319       19.945315        -7.563164e-35     
   0.008319       20.403928        -8.610331e-33     
   0.008319       20.846626        -8.804660e-31     
   0.008319       21.272215        -7.887636e-29     
   0.008319       21.679546        -6.039688e-27     
   0.008319       22.067523        -3.859488e-25     
   0.008319       22.435100        -2.009608e-23     
   0.008319       22.781284        -8.344941e-22     
   0.008319       23.105144        -2.699949e-20     
   0.008319       23.405806        -6.682456e-19     
   0.008319       23.682459        -1.247093e-17     
   0.008319       23.934358        -1.697092e-16     
   0.008319       24.160824        -1.710298e-15     
   0.008319       24.361246        -1.280673e-14     
   0.008319       24.535084        -6.464418e-14     
   0.008319       24.681869        -2.160737e-13     
   0.008319       24.801206        -5.357740e-13     
   0.008319       24.892773        -1.181839e-12     
   0.008319       24.956326        -3.209064e-12     
   0.008319       24.991706        -1.122846e-11     
   0.020424       0.001580         -8.017390e-05     
   0.020424       0.008319         -4.221678e-04     
   0.020424       0.020424         -1.035262e-03     
   0.020424       0.037866         -1.911976e-03     
   0.020424       0.060596         -3.034711e-03     
   0.020424       0.088555         -4.369034e-03     
   0.020424       0.121667         -5.857270e-03     
   0.020424       0.159843         -7.416336e-03     
   0.020424       0.202979         -8.942768e-03     
   0.020424       0.250960         -1.032628e-02     
   0.020424       0.303656         -1.146912e-02     
   0.020424       0.360925         -1.230317e-02     
   0.020424       0.422613         -1.279497e-02     
   0.020424       0.488552         -1.293610e-02     
   0.020424       0.558567         -1.272944e-02     
   0.020424       0.632467         -1.218778e-02     
   0.020424       0.710054         -1.134770e-02     
   0.020424       0.791119         -1.027844e-02     
   0.020424       0.875442         -9.064179e-03     
   0.020424       0.962797         -7.771351e-03     
   0.020424       1.052948         -6.438138e-03     
   0.020424       1.145653         -5.096094e-03     
   0.020424       1.240660         -3.786706e-03     
   0.020424       1.337714         -2.546828e-03     
   0.020424       1.436554         -1.392405e-03     
   0.020424       1.536913         -3.310070e-04     
   0.020424       1.638520         6.219276e-04      
   0.020424       1.741102         1.452800e-03      
   0.020424       1.844381         2.162148e-03      
   0.020424       1.948080         2.754566e-03      
   0.020424       2.051920         3.229135e-03      
   0.020424       2.155619         3.588384e-03      
   0.020424       2.258898         3.843735e-03      
   0.020424       2.361480         4.006531e-03      
   0.020424       2.463087         4.084387e-03      
   0.020424       2.563446         4.087787e-03      
   0.020424       2.662286         4.030994e-03      
   0.020424       2.759340         3.926128e-03      
   0.020424       2.854347         3.782292e-03      
   0.020424       2.947052         3.609279e-03      
   0.020424       3.037203         3.417681e-03      
   0.020424       3.124558         3.216007e-03      
   0.020424       3.208881         3.010151e-03      
   0.020424       3.289946         2.805128e-03      
   0.020424       3.367533         2.605793e-03      
   0.020424       3.441433         2.416053e-03      
   0.020424       3.511448         2.238296e-03      
   0.020424       3.577387         2.073764e-03      
   0.020424       3.639075         1.923172e-03      
   0.020424       3.696344         1.786985e-03      
   0.020424       3.749040         1.665376e-03      
   0.020424       3.797021         1.558167e-03      
   0.020424       3.840157         1.464883e-03      
   0.020424       3.878333         1.384885e-03      
   0.020424       3.911445         1.317486e-03      
   0.020424       3.939404         1.262033e-03      
   0.020424       3.962134         1.217942e-03      
   0.020424       3.979576         1.184719e-03      
   0.020424       3.991681         1.161973e-03      
   0.020424       3.998420         1.149421e-03      
   0.020424       4.008294         1.131177e-03      
   0.020424       4.043674         1.067224e-03      
   0.020424       4.107227         9.580423e-04      
   0.020424       4.198794         8.139130e-04      
   0.020424       4.318131         6.493701e-04      
   0.020424       4.464916         4.811199e-04      
   0.020424       4.638754         3.265109e-04      
   0.020424       4.839176         1.997345e-04      
   0.020424       5.065642         1.079661e-04      
   0.020424       5.317541         5.062867e-05      
   0.020424       5.594194         2.038899e-05      
   0.020424       5.894856         7.169607e-06      
   0.020424       6.218716         2.351684e-06      
   0.020424       6.564900         7.668885e-07      
   0.020424       6.932477         2.319258e-07      
   0.020424       7.320454         5.349273e-08      
   0.020424       7.727785         7.017618e-09      
   0.020424       8.153374         -3.940079e-11     
   0.020424       8.596072         -1.677742e-10     
   0.020424       9.054685         -1.746425e-11     
   0.020424       9.527979         1.632829e-12      
   0.020424       10.014676        4.225793e-13      
   0.020424       10.513464        1.244193e-14      
   0.020424       11.023000        -2.667169e-15     
   0.020424       11.541909        -1.825689e-16     
   0.020424       12.068793        4.128805e-18      
   0.020424       12.602230        5.386140e-19      
   0.020424       13.140784        1.202846e-21      
   0.020424       13.683002        -5.560596e-22     
   0.020424       14.227422        -4.124878e-24     
   0.020424       14.772578        2.425777e-25      
   0.020424       15.316998        2.095775e-27      
   0.020424       15.859216        -5.383208e-29     
   0.020424       16.397770        -4.521213e-31     
   0.020424       16.931207        7.416222e-33      
   0.020424       17.458091        6.197500e-35      
   0.020424       17.977000        -1.061267e-36     
   0.020424       18.486536        -8.523730e-39     
   0.020424       18.985324        -1.112952e-38     
   0.020424       19.472021        -1.489305e-36     
   0.020424       19.945315        -1.840508e-34     
   0.020424       20.403928        -2.095340e-32     
   0.020424       20.846626        -2.142630e-30     
   0.020424       21.272215        -1.919470e-28     
   0.020424       21.679546        -1.469768e-26     
   0.020424       22.067523        -9.392116e-25     
   0.020424       22.435100        -4.890401e-23     
   0.020424       22.781284        -2.030747e-21     
   0.020424       23.105144        -6.570331e-20     
   0.020424       23.405806        -1.626174e-18     
   0.020424       23.682459        -3.034792e-17     
   0.020424       23.934358        -4.129849e-16     
   0.020424       24.160824        -4.161981e-15     
   0.020424       24.361246        -3.116488e-14     
   0.020424       24.535084        -1.573089e-13     
   0.020424       24.681869        -5.258030e-13     
   0.020424       24.801206        -1.303776e-12     
   0.020424       24.892773        -2.876025e-12     
   0.020424       24.956326        -7.811531e-12     
   0.020424       24.991706        -2.731486e-11     
   0.037866       0.001580         -1.480681e-04     
   0.037866       0.008319         -7.796759e-04     
   0.037866       0.020424         -1.911976e-03     
   0.037866       0.037866         -3.531213e-03     
   0.037866       0.060596         -5.605031e-03     
   0.037866       0.088555         -8.070150e-03     
   0.037866       0.121667         -1.082054e-02     
   0.037866       0.159843         -1.370334e-02     
   0.037866       0.202979         -1.652799e-02     
   0.037866       0.250960         -1.909091e-02     
   0.037866       0.303656         -2.121100e-02     
   0.037866       0.360925         -2.276112e-02     
   0.037866       0.422613         -2.367786e-02     
   0.037866       0.488552         -2.394449e-02     
   0.037866       0.558567         -2.356619e-02     
   0.037866       0.632467         -2.256724e-02     
   0.037866       0.710054         -2.101581e-02     
   0.037866       0.791119         -1.903956e-02     
   0.037866       0.875442         -1.679352e-02     
   0.037866       0.962797         -1.440057e-02     
   0.037866       1.052948         -1.193213e-02     
   0.037866       1.145653         -9.447119e-03     
   0.037866       1.240660         -7.022034e-03     
   0.037866       1.337714         -4.724761e-03     
   0.037866       1.436554         -2.585180e-03     
   0.037866       1.536913         -6.177705e-04     
   0.037866       1.638520         1.148974e-03      
   0.037866       1.741102         2.690008e-03      
   0.037866       1.844381         4.005975e-03      
   0.037866       1.948080         5.105051e-03      
   0.037866       2.051920         5.985620e-03      
   0.037866       2.155619         6.652434e-03      
   0.037866       2.258898         7.126446e-03      
   0.037866       2.361480         7.428600e-03      
   0.037866       2.463087         7.573183e-03      
   0.037866       2.563446         7.579703e-03      
   0.037866       2.662286         7.474508e-03      
   0.037866       2.759340         7.280072e-03      
   0.037866       2.854347         7.013385e-03      
   0.037866       2.947052         6.692630e-03      
   0.037866       3.037203         6.337382e-03      
   0.037866       3.124558         5.963396e-03      
   0.037866       3.208881         5.581649e-03      
   0.037866       3.289946         5.201468e-03      
   0.037866       3.367533         4.831833e-03      
   0.037866       3.441433         4.479965e-03      
   0.037866       3.511448         4.150303e-03      
   0.037866       3.577387         3.845165e-03      
   0.037866       3.639075         3.565893e-03      
   0.037866       3.696344         3.313348e-03      
   0.037866       3.749040         3.087842e-03      
   0.037866       3.797021         2.889038e-03      
   0.037866       3.840157         2.716055e-03      
   0.037866       3.878333         2.567709e-03      
   0.037866       3.911445         2.442730e-03      
   0.037866       3.939404         2.339904e-03      
   0.037866       3.962134         2.258148e-03      
   0.037866       3.979576         2.196545e-03      
   0.037866       3.991681         2.154370e-03      
   0.037866       3.998420         2.131097e-03      
   0.037866       4.008294         2.097269e-03      
   0.037866       4.043674         1.978694e-03      
   0.037866       4.107227         1.776272e-03      
   0.037866       4.198794         1.509064e-03      
   0.037866       4.318131         1.204012e-03      
   0.037866       4.464916         8.921008e-04      
   0.037866       4.638754         6.054743e-04      
   0.037866       4.839176         3.704179e-04      
   0.037866       5.065642         2.002481e-04      
   0.037866       5.317541         9.390850e-05      
   0.037866       5.594194         3.781869e-05      
   0.037866       5.894856         1.329772e-05      
   0.037866       6.218716         4.360929e-06      
   0.037866       6.564900         1.421887e-06      
   0.037866       6.932477         4.300330e-07      
   0.037866       7.320454         9.920128e-08      
   0.037866       7.727785         1.301881e-08      
   0.037866       8.153374         -7.178095e-11     
   0.037866       8.596072         -3.110459e-10     
   0.037866       9.054685         -3.240403e-11     
   0.037866       9.527979         3.024712e-12      
   0.037866       10.014676        7.835904e-13      
   0.037866       10.513464        2.309891e-14      
   0.037866       11.023000        -4.944515e-15     
   0.037866       11.541909        -3.386263e-16     
   0.037866       12.068793        7.650402e-18      
   0.037866       12.602230        9.988658e-19      
   0.037866       13.140784        2.239451e-21      
   0.037866       13.683002        -1.031173e-21     
   0.037866       14.227422        -7.654766e-24     
   0.037866       14.772578        4.498428e-25      
   0.037866       15.316998        3.888044e-27      
   0.037866       15.859216        -9.983051e-29     
   0.037866       16.397770        -8.386476e-31     
   0.037866       16.931207        1.375364e-32      
   0.037866       17.458091        1.149445e-34      
   0.037866       17.977000        -1.968138e-36     
   0.037866       18.486536        -1.580293e-38     
   0.037866       18.985324        -2.001303e-38     
   0.037866       19.472021        -2.680044e-36     
   0.037866       19.945315        -3.312082e-34     
   0.037866       20.403928        -3.770684e-32     
   0.037866       20.846626        -3.855791e-30     
   0.037866       21.272215        -3.454195e-28     
   0.037866       21.679546        -2.644921e-26     
   0.037866       22.067523        -1.690150e-24     
   0.037866       22.435100        -8.800424e-23     
   0.037866       22.781284        -3.654364e-21     
   0.037866       23.105144        -1.182333e-19     
   0.037866       23.405806        -2.926280e-18     
   0.037866       23.682459        -5.461012e-17     
   0.037866       23.934358        -7.431435e-16     
   0.037866       24.160824        -7.489214e-15     
   0.037866       24.361246        -5.607840e-14     
   0.037866       24.535084        -2.830537e-13     
   0.037866       24.681869        -9.460743e-13     
   0.037866       24.801206        -2.345888e-12     
   0.037866       24.892773        -5.175559e-12     
   0.037866       24.956326        -1.407607e-11     
   0.037866       24.991706        -4.907160e-11     
   0.060596       0.001580         -2.350108e-04     
   0.060596       0.008319         -1.237489e-03     
   0.060596       0.020424         -3.034711e-03     
   0.060596       0.037866         -5.605031e-03     
   0.060596       0.060596         -8.897630e-03     
   0.060596       0.088555         -1.281314e-02     
   0.060596       0.121667         -1.718492e-02     
   0.060596       0.159843         -2.177245e-02     
   0.060596       0.202979         -2.627498e-02     
   0.060596       0.250960         -3.036978e-02     
   0.060596       0.303656         -3.376732e-02     
   0.060596       0.360925         -3.626119e-02     
   0.060596       0.422613         -3.774499e-02     
   0.060596       0.488552         -3.818797e-02     
   0.060596       0.558567         -3.759768e-02     
   0.060596       0.632467         -3.601487e-02     
   0.060596       0.710054         -3.354970e-02     
   0.060596       0.791119         -3.040443e-02     
   0.060596       0.875442         -2.682373e-02     
   0.060596       0.962797         -2.300360e-02     
   0.060596       1.052948         -1.906089e-02     
   0.060596       1.145653         -1.509179e-02     
   0.060596       1.240660         -1.121763e-02     
   0.060596       1.337714         -7.545788e-03     
   0.060596       1.436554         -4.125247e-03     
   0.060596       1.536913         -9.806017e-04     
   0.060596       1.638520         1.843242e-03      
   0.060596       1.741102         4.307155e-03      
   0.060596       1.844381         6.411414e-03      
   0.060596       1.948080         8.168355e-03      
   0.060596       2.051920         9.576051e-03      
   0.060596       2.155619         1.064256e-02      
   0.060596       2.258898         1.140075e-02      
   0.060596       2.361480         1.188385e-02      
   0.060596       2.463087         1.211520e-02      
   0.060596       2.563446         1.212611e-02      
   0.060596       2.662286         1.195827e-02      
   0.060596       2.759340         1.164752e-02      
   0.060596       2.854347         1.122132e-02      
   0.060596       2.947052         1.070879e-02      
   0.060596       3.037203         1.014097e-02      
   0.060596       3.124558         9.542997e-03      
   0.060596       3.208881         8.932553e-03      
   0.060596       3.289946         8.324645e-03      
   0.060596       3.367533         7.733566e-03      
   0.060596       3.441433         7.170783e-03      
   0.060596       3.511448         6.643409e-03      
   0.060596       3.577387         6.155223e-03      
   0.060596       3.639075         5.708416e-03      
   0.060596       3.696344         5.304364e-03      
   0.060596       3.749040         4.943549e-03      
   0.060596       3.797021         4.625422e-03      
   0.060596       3.840157         4.348582e-03      
   0.060596       3.878333         4.111148e-03      
   0.060596       3.911445         3.911101e-03      
   0.060596       3.939404         3.746508e-03      
   0.060596       3.962134         3.615640e-03      
   0.060596       3.979576         3.517032e-03      
   0.060596       3.991681         3.449521e-03      
   0.060596       3.998420         3.412268e-03      
   0.060596       4.008294         3.358119e-03      
   0.060596       4.043674         3.168314e-03      
   0.060596       4.107227         2.844286e-03      
   0.060596       4.198794         2.416507e-03      
   0.060596       4.318131         1.928053e-03      
   0.060596       4.464916         1.428594e-03      
   0.060596       4.638754         9.695990e-04      
   0.060596       4.839176         5.931540e-04      
   0.060596       5.065642         3.206426e-04      
   0.060596       5.317541         1.503605e-04      
   0.060596       5.594194         6.055142e-05      
   0.060596       5.894856         2.129348e-05      
   0.060596       6.218716         6.984772e-06      
   0.060596       6.564900         2.277803e-06      
   0.060596       6.932477         6.888991e-07      
   0.060596       7.320454         1.588928e-07      
   0.060596       7.727785         2.084258e-08      
   0.060596       8.153374         -1.177545e-10     
   0.060596       8.596072         -4.983655e-10     
   0.060596       9.054685         -5.184565e-11     
   0.060596       9.527979         4.854797e-12      
   0.060596       10.014676        1.255182e-12      
   0.060596       10.513464        3.690104e-14      
   0.060596       11.023000        -7.924738e-15     
   0.060596       11.541909        -5.420514e-16     
   0.060596       12.068793        1.227764e-17      
   0.060596       12.602230        1.599399e-18      
   0.060596       13.140784        3.545144e-21      
   0.060596       13.683002        -1.651238e-21     
   0.060596       14.227422        -1.222939e-23     
   0.060596       14.772578        7.203014e-25      
   0.060596       15.316998        6.216670e-27      
   0.060596       15.859216        -1.598242e-28     
   0.060596       16.397770        -1.341452e-30     
   0.060596       16.931207        2.201476e-32      
   0.060596       17.458091        1.839431e-34      
   0.060596       17.977000        -3.150543e-36     
   0.060596       18.486536        -2.526265e-38     
   0.060596       18.985324        -2.695632e-38     
   0.060596       19.472021        -3.626807e-36     
   0.060596       19.945315        -4.482659e-34     
   0.060596       20.403928        -5.103614e-32     
   0.060596       20.846626        -5.218861e-30     
   0.060596       21.272215        -4.675212e-28     
   0.060596       21.679546        -3.579736e-26     
   0.060596       22.067523        -2.287395e-24     
   0.060596       22.435100        -1.190946e-22     
   0.060596       22.781284        -4.945030e-21     
   0.060596       23.105144        -1.599776e-19     
   0.060596       23.405806        -3.959121e-18     
   0.060596       23.682459        -7.387711e-17     
   0.060596       23.934358        -1.005195e-15     
   0.060596       24.160824        -1.012956e-14     
   0.060596       24.361246        -7.583803e-14     
   0.060596       24.535084        -3.826562e-13     
   0.060596       24.681869        -1.278588e-12     
   0.060596       24.801206        -3.170603e-12     
   0.060596       24.892773        -7.004764e-12     
   0.060596       24.956326        -1.931098e-11     
   0.060596       24.991706        -6.526930e-11     
   0.088555       0.001580         -3.383295e-04     
   0.088555       0.008319         -1.781539e-03     
   0.088555       0.020424         -4.369034e-03     
   0.088555       0.037866         -8.070150e-03     
   0.088555       0.060596         -1.281314e-02     
   0.088555       0.088555         -1.845776e-02     
   0.088555       0.121667         -2.476859e-02     
   0.088555       0.159843         -3.140477e-02     
   0.088555       0.202979         -3.793810e-02     
   0.088555       0.250960         -4.390504e-02     
   0.088555       0.303656         -4.888347e-02     
   0.088555       0.360925         -5.256416e-02     
   0.088555       0.422613         -5.477879e-02     
   0.088555       0.488552         -5.547183e-02     
   0.088555       0.558567         -5.465201e-02     
   0.088555       0.632467         -5.238335e-02     
   0.088555       0.710054         -4.882943e-02     
   0.088555       0.791119         -4.428030e-02     
   0.088555       0.875442         -3.908467e-02     
   0.088555       0.962797         -3.352711e-02     
   0.088555       1.052948         -2.778500e-02     
   0.088555       1.145653         -2.200384e-02     
   0.088555       1.240660         -1.635825e-02     
   0.088555       1.337714         -1.100201e-02     
   0.088555       1.436554         -6.009762e-03     
   0.088555       1.536913         -1.421283e-03     
   0.088555       1.638520         2.699419e-03      
   0.088555       1.741102         6.297456e-03      
   0.088555       1.844381         9.371153e-03      
   0.088555       1.948080         1.193647e-02      
   0.088555       2.051920         1.399215e-02      
   0.088555       2.155619         1.555104e-02      
   0.088555       2.258898         1.665948e-02      
   0.088555       2.361480         1.736518e-02      
   0.088555       2.463087         1.770353e-02      
   0.088555       2.563446         1.772057e-02      
   0.088555       2.662286         1.747607e-02      
   0.088555       2.759340         1.702218e-02      
   0.088555       2.854347         1.639982e-02      
   0.088555       2.947052         1.565166e-02      
   0.088555       3.037203         1.482247e-02      
   0.088555       3.124558         1.394877e-02      
   0.088555       3.208881         1.305681e-02      
   0.088555       3.289946         1.216876e-02      
   0.088555       3.367533         1.130530e-02      
   0.088555       3.441433         1.048299e-02      
   0.088555       3.511448         9.712228e-03      
   0.088555       3.577387         8.998712e-03      
   0.088555       3.639075         8.345738e-03      
   0.088555       3.696344         7.755298e-03      
   0.088555       3.749040         7.228029e-03      
   0.088555       3.797021         6.763091e-03      
   0.088555       3.840157         6.358440e-03      
   0.088555       3.878333         6.011353e-03      
   0.088555       3.911445         5.718904e-03      
   0.088555       3.939404         5.478284e-03      
   0.088555       3.962134         5.286970e-03      
   0.088555       3.979576         5.142819e-03      
   0.088555       3.991681         5.044130e-03      
   0.088555       3.998420         4.989673e-03      
   0.088555       4.008294         4.910519e-03      
   0.088555       4.043674         4.633072e-03      
   0.088555       4.107227         4.159437e-03      
   0.088555       4.198794         3.534091e-03      
   0.088555       4.318131         2.819890e-03      
   0.088555       4.464916         2.089594e-03      
   0.088555       4.638754         1.418416e-03      
   0.088555       4.839176         8.678253e-04      
   0.088555       5.065642         4.692092e-04      
   0.088555       5.317541         2.200706e-04      
   0.088555       5.594194         8.863397e-05      
   0.088555       5.894856         3.116880e-05      
   0.088555       6.218716         1.022126e-05      
   0.088555       6.564900         3.331804e-06      
   0.088555       6.932477         1.007493e-06      
   0.088555       7.320454         2.324280e-07      
   0.088555       7.727785         3.051411e-08      
   0.088555       8.153374         -1.644319e-10     
   0.088555       8.596072         -7.281423e-10     
   0.088555       9.054685         -7.588055e-11     
   0.088555       9.527979         7.081989e-12      
   0.088555       10.014676        1.834829e-12      
