#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       3.911445         1.230684e-05           1.204252e-04           3.480826e-12           7.380405e-11      
   0.001580       3.939404         1.413448e-05           1.199020e-04           3.267352e-12           7.385424e-11      
   0.001580       3.962134         1.560427e-05           1.194863e-04           3.114500e-12           7.392392e-11      
   0.001580       3.979576         1.672226e-05           1.191725e-04           3.016441e-12           7.400829e-11      
   0.001580       3.991681         1.749318e-05           1.189570e-04           2.959887e-12           7.408573e-11      
   0.001580       3.998420         1.792057e-05           1.188378e-04           2.932711e-12           7.413587e-11      
   0.001580       4.008294         1.854442e-05           1.186642e-04           2.898530e-12           7.421836e-11      
   0.001580       4.043674         2.075693e-05           1.180515e-04           2.828256e-12           7.459311e-11      
   0.001580       4.107227         2.463780e-05           1.169861e-04           2.835353e-12           7.539975e-11      
   0.001580       4.198794         3.000367e-05           1.155347e-04           2.727966e-12           7.593159e-11      
   0.001580       4.318131         3.657107e-05           1.137660e-04           1.971232e-12           7.478161e-11      
   0.001580       4.464916         4.397794e-05           1.116266e-04           1.436649e-12           7.364694e-11      
   0.001580       4.638754         5.173892e-05           1.090477e-04           1.114320e-12           7.188707e-11      
   0.001580       4.839176         5.925556e-05           1.059199e-04           2.696464e-13           6.783025e-11      
   0.001580       5.065642         6.589301e-05           1.019936e-04           -1.003641e-13          6.330573e-11      
   0.001580       5.317541         7.098303e-05           9.708517e-05           -4.816156e-13          5.742721e-11      
   0.001580       5.594194         7.394336e-05           9.105027e-05           -1.026458e-12          4.988056e-11      
   0.001580       5.894856         7.438091e-05           8.381343e-05           -1.134699e-12          4.240812e-11      
   0.001580       6.218716         7.214692e-05           7.549174e-05           -1.040691e-12          3.498591e-11      
   0.001580       6.564900         6.739562e-05           6.635692e-05           -9.194148e-13          2.770420e-11      
   0.001580       6.932477         6.057185e-05           5.679447e-05           -7.740024e-13          2.100794e-11      
   0.001580       7.320454         5.233608e-05           4.724962e-05           -5.896147e-13          1.524786e-11      
   0.001580       7.727785         4.344965e-05           3.816580e-05           -4.087009e-13          1.055211e-11      
   0.001580       8.153374         3.465060e-05           2.991119e-05           -2.561483e-13          6.892695e-12      
   0.001580       8.596072         2.654570e-05           2.274344e-05           -1.751235e-13          4.140522e-12      
   0.001580       9.054685         1.954585e-05           1.678001e-05           -1.341925e-13          2.206892e-12      
   0.001580       9.527979         1.384850e-05           1.201303e-05           -5.635545e-14          1.065268e-12      
   0.001580       10.014676        9.460537e-06           8.354564e-06           3.840060e-14           5.127163e-13      
   0.001580       10.513464        6.250681e-06           5.650006e-06           5.628090e-14           1.245540e-13      
   0.001580       11.023000        4.012974e-06           3.720399e-06           -4.094141e-15          -1.902278e-13     
   0.001580       11.541909        2.522765e-06           2.383975e-06           2.365814e-14           -1.636890e-13     
   0.001580       12.068793        1.567290e-06           1.485313e-06           4.890249e-14           -1.119999e-13     
   0.001580       12.602230        9.713247e-07           9.011279e-07           -7.664763e-15          -1.964073e-13     
   0.001580       13.140784        6.084683e-07           5.289884e-07           1.854866e-14           -7.646700e-14     
   0.001580       13.683002        3.875013e-07           2.989763e-07           1.366748e-14           -6.615095e-14     
   0.001580       14.227422        2.511076e-07           1.590164e-07           -1.858243e-15          -7.791023e-14     
   0.001580       14.772578        1.655278e-07           8.018104e-08           1.399353e-14           1.183813e-15      
   0.001580       15.316998        1.093475e-07           3.706352e-08           -1.031067e-14          -4.620776e-14     
   0.001580       15.859216        7.253771e-08           8.571838e-09           1.294872e-14           -4.400883e-15     
   0.001580       16.397770        4.743551e-08           4.043090e-10           3.408029e-15           4.299717e-15      
   0.001580       16.931207        3.050124e-08           -2.140808e-09          -1.255574e-14          -2.625235e-14     
   0.001580       17.458091        1.986907e-08           -8.132213e-09          1.403932e-14           1.080450e-14      
   0.001580       17.977000        1.239892e-08           -4.427334e-09          -1.847754e-16          3.850661e-15      
   0.001580       18.486536        7.618742e-09           -2.349343e-09          -7.992810e-15          -1.298835e-14     
   0.001580       18.985324        4.884663e-09           -5.077235e-09          7.157021e-15           2.276705e-15      
   0.001580       19.472021        2.874353e-09           -1.411932e-09          -2.199958e-15          5.523969e-15      
   0.001580       19.945315        1.945787e-09           -1.745507e-09          4.493533e-15           5.216985e-15      
   0.001580       20.403928        1.160223e-09           -1.167691e-09          -8.369167e-16          -1.605107e-15     
   0.001580       20.846626        6.896935e-10           -2.174737e-10          -3.609005e-15          -3.999214e-15     
   0.001580       21.272215        5.688253e-10           -1.022108e-09          1.834455e-15           -1.127484e-15     
   0.001580       21.679546        2.597923e-10           8.692971e-10           -4.990429e-15          -3.523230e-15     
   0.001580       22.067523        2.761884e-10           -1.056503e-09          2.405490e-15           -1.554174e-16     
   0.001580       22.435100        8.712470e-11           3.567135e-10           -3.142752e-15          -2.370932e-15     
   0.001580       22.781284        1.310543e-10           -4.343898e-10          6.790697e-16           -3.581553e-17     
   0.001580       23.105144        1.152971e-10           -6.957220e-11          1.350857e-15           1.808114e-15      
   0.001580       23.405806        1.721172e-11           5.156735e-10           -2.630345e-15          1.685210e-16      
   0.001580       23.682459        1.179932e-10           -8.650225e-10          3.342134e-15           8.716496e-16      
   0.001580       23.934358        2.273122e-11           2.233073e-10           -7.177392e-16          1.640436e-16      
   0.001580       24.160824        -2.381988e-11          4.850273e-10           -3.155908e-15          -8.650243e-16     
   0.001580       24.361246        7.780729e-11           -6.147897e-10          2.383007e-15           5.794672e-16      
   0.001580       24.535084        9.659631e-11           -5.227974e-10          3.635975e-15           1.787824e-15      
   0.001580       24.681869        4.016081e-12           4.284631e-10           -1.003396e-15          1.535908e-15      
   0.001580       24.801206        -8.309579e-11          8.585409e-10           -5.404388e-15          -3.212658e-15     
   0.001580       24.892773        -6.568996e-11          5.234968e-10           -4.379638e-15          -4.049144e-15     
   0.001580       24.956326        -6.693879e-12          3.554981e-11           -1.212703e-15          -1.797870e-15     
   0.001580       24.991706        3.275887e-11           -2.513060e-10          8.974133e-16           5.777675e-17      
   0.008319       0.001580         -2.318029e-06          6.212318e-11           1.723134e-09           -1.091338e-14     
   0.008319       0.008319         -1.220822e-05          9.071752e-09           9.071752e-09           -1.599178e-12     
   0.008319       0.020424         -3.001849e-05          1.342299e-07           2.220606e-08           -2.356065e-11     
   0.008319       0.037866         -5.584826e-05          8.513401e-07           4.083066e-08           -1.482411e-10     
   0.008319       0.060596         -8.999683e-05          3.451992e-06           6.418092e-08           -5.942231e-10     
   0.008319       0.088555         -1.331747e-04          1.057222e-05           9.073211e-08           -1.780138e-09     
   0.008319       0.121667         -1.865235e-04          2.659070e-05           1.180014e-07           -4.310552e-09     
   0.008319       0.159843         -2.515603e-04          5.756200e-05           1.426224e-07           -8.786341e-09     
   0.008319       0.202979         -3.296877e-04          1.103497e-04           1.608881e-07           -1.538442e-08     
   0.008319       0.250960         -4.214329e-04          1.908581e-04           1.697900e-07           -2.332303e-08     
   0.008319       0.303656         -5.255967e-04          3.018357e-04           1.682219e-07           -3.060685e-08     
   0.008319       0.360925         -6.387857e-04          4.413303e-04           1.576356e-07           -3.459692e-08     
   0.008319       0.422613         -7.558442e-04          6.029258e-04           1.414411e-07           -3.357542e-08     
   0.008319       0.488552         -8.711703e-04          7.778196e-04           1.232034e-07           -2.844775e-08     
   0.008319       0.558567         -9.800951e-04          9.571365e-04           1.048622e-07           -2.282286e-08     
   0.008319       0.632467         -1.079205e-03          1.132429e-03           8.659073e-08           -2.044809e-08     
   0.008319       0.710054         -1.165447e-03          1.294452e-03           6.846778e-08           -2.174345e-08     
   0.008319       0.791119         -1.235355e-03          1.433136e-03           5.193440e-08           -2.328656e-08     
   0.008319       0.875442         -1.285805e-03          1.540886e-03           3.894891e-08           -2.169983e-08     
   0.008319       0.962797         -1.315682e-03          1.616360e-03           2.980312e-08           -1.768018e-08     
   0.008319       1.052948         -1.326216e-03          1.663531e-03           2.283244e-08           -1.467833e-08     
   0.008319       1.145653         -1.319391e-03          1.686508e-03           1.669634e-08           -1.386349e-08     
   0.008319       1.240660         -1.296734e-03          1.687002e-03           1.179350e-08           -1.294129e-08     
   0.008319       1.337714         -1.260032e-03          1.667253e-03           8.705379e-09           -1.048181e-08     
   0.008319       1.436554         -1.212180e-03          1.632202e-03           6.640948e-09           -8.187101e-09     
   0.008319       1.536913         -1.156275e-03          1.586587e-03           4.634268e-09           -7.407387e-09     
   0.008319       1.638520         -1.094501e-03          1.532423e-03           2.978451e-09           -6.771988e-09     
   0.008319       1.741102         -1.028648e-03          1.471309e-03           2.170836e-09           -5.153240e-09     
   0.008319       1.844381         -9.608452e-04          1.406488e-03           1.709230e-09           -3.685968e-09     
   0.008319       1.948080         -8.929208e-04          1.340735e-03           1.075719e-09           -3.131109e-09     
   0.008319       2.051920         -8.258131e-04          1.274875e-03           6.193431e-10           -2.423728e-09     
   0.008319       2.155619         -7.601822e-04          1.209775e-03           6.007054e-10           -1.052958e-09     
   0.008319       2.258898         -6.968450e-04          1.147316e-03           6.068731e-10           6.224317e-11      
   0.008319       2.361480         -6.362790e-04          1.088643e-03           4.244280e-10           6.510193e-10      
   0.008319       2.463087         -5.784478e-04          1.033688e-03           3.682796e-10           1.498424e-09      
   0.008319       2.563446         -5.233251e-04          9.826809e-04           5.289269e-10           2.723848e-09      
   0.008319       2.662286         -4.710539e-04          9.363802e-04           6.118780e-10           3.670495e-09      
   0.008319       2.759340         -4.215998e-04          8.949108e-04           5.432737e-10           4.267310e-09      
   0.008319       2.854347         -3.747205e-04          8.577256e-04           5.450608e-10           5.024342e-09      
   0.008319       2.947052         -3.302788e-04          8.245440e-04           6.701119e-10           5.998240e-09      
   0.008319       3.037203         -2.882980e-04          7.954408e-04           7.422290e-10           6.781654e-09      
   0.008319       3.124558         -2.487533e-04          7.702086e-04           6.929704e-10           7.262424e-09      
   0.008319       3.208881         -2.115176e-04          7.482587e-04           6.421439e-10           7.722844e-09      
   0.008319       3.289946         -1.764985e-04          7.290845e-04           6.749680e-10           8.325055e-09      
   0.008319       3.367533         -1.437058e-04          7.124655e-04           7.338934e-10           8.918220e-09      
   0.008319       3.441433         -1.131759e-04          6.982415e-04           7.334485e-10           9.320417e-09      
   0.008319       3.511448         -8.489521e-05          6.861099e-04           6.719390e-10           9.547553e-09      
   0.008319       3.577387         -5.881020e-05          6.756856e-04           6.086637e-10           9.738668e-09      
   0.008319       3.639075         -3.487420e-05          6.666563e-04           5.856899e-10           9.981217e-09      
   0.008319       3.696344         -1.306633e-05          6.588370e-04           5.969280e-10           1.025499e-08      
   0.008319       3.749040         6.623727e-06           6.521182e-04           6.119651e-10           1.049308e-08      
   0.008319       3.797021         2.421584e-05           6.464008e-04           6.084021e-10           1.065251e-08      
   0.008319       3.840157         3.974594e-05           6.415735e-04           5.832424e-10           1.073465e-08      
   0.008319       3.878333         5.326041e-05           6.375239e-04           5.460703e-10           1.076671e-08      
   0.008319       3.911445         6.480756e-05           6.341566e-04           5.082996e-10           1.077749e-08      
   0.008319       3.939404         7.443191e-05           6.314016e-04           4.771264e-10           1.078482e-08      
   0.008319       3.962134         8.217186e-05           6.292123e-04           4.548056e-10           1.079500e-08      
   0.008319       3.979576         8.805916e-05           6.275594e-04           4.404862e-10           1.080732e-08      
   0.008319       3.991681         9.211882e-05           6.264247e-04           4.322278e-10           1.081863e-08      
   0.008319       3.998420         9.436947e-05           6.257972e-04           4.282594e-10           1.082595e-08      
   0.008319       4.008294         9.765461e-05           6.248831e-04           4.232679e-10           1.083799e-08      
   0.008319       4.043674         1.093057e-04           6.216563e-04           4.130059e-10           1.089272e-08      
   0.008319       4.107227         1.297422e-04           6.160464e-04           4.140422e-10           1.101051e-08      
   0.008319       4.198794         1.579986e-04           6.084034e-04           3.983606e-10           1.108817e-08      
   0.008319       4.318131         1.925825e-04           5.990894e-04           2.878561e-10           1.092024e-08      
   0.008319       4.464916         2.315870e-04           5.878235e-04           2.097917e-10           1.075455e-08      
   0.008319       4.638754         2.724561e-04           5.742430e-04           1.627224e-10           1.049756e-08      
   0.008319       4.839176         3.120386e-04           5.577722e-04           3.937607e-11           9.905148e-09      
   0.008319       5.065642         3.469913e-04           5.370960e-04           -1.465600e-11          9.244439e-09      
   0.008319       5.317541         3.737952e-04           5.112488e-04           -7.032957e-11          8.386007e-09      
   0.008319       5.594194         3.893843e-04           4.794687e-04           -1.498920e-10          7.283982e-09      
   0.008319       5.894856         3.916883e-04           4.413599e-04           -1.656983e-10          6.192793e-09      
   0.008319       6.218716         3.799242e-04           3.975380e-04           -1.519706e-10          5.108939e-09      
   0.008319       6.564900         3.549040e-04           3.494342e-04           -1.342607e-10          4.045602e-09      
   0.008319       6.932477         3.189701e-04           2.990787e-04           -1.130264e-10          3.067757e-09      
   0.008319       7.320454         2.756008e-04           2.488156e-04           -8.610054e-11          2.226622e-09      
   0.008319       7.727785         2.288050e-04           2.009803e-04           -5.968197e-11          1.540909e-09      
   0.008319       8.153374         1.824694e-04           1.575117e-04           -3.740495e-11          1.006530e-09      
   0.008319       8.596072         1.397891e-04           1.197665e-04           -2.557303e-11          6.046342e-10      
   0.008319       9.054685         1.029281e-04           8.836321e-05           -1.959593e-11          3.222693e-10      
   0.008319       9.527979         7.292594e-05           6.326041e-05           -8.229504e-12          1.555596e-10      
   0.008319       10.014676        4.981899e-05           4.399502e-05           5.607579e-12           7.487124e-11      
   0.008319       10.513464        3.291596e-05           2.975286e-05           8.218612e-12           1.818848e-11      
   0.008319       11.023000        2.113225e-05           1.959155e-05           -5.978625e-13          -2.777865e-11     
   0.008319       11.541909        1.328483e-05           1.255398e-05           3.454762e-12           -2.390324e-11     
   0.008319       12.068793        8.253313e-06           7.821654e-06           7.141157e-12           -1.635517e-11     
   0.008319       12.602230        5.114979e-06           4.745322e-06           -1.119274e-12          -2.868106e-11     
   0.008319       13.140784        3.204178e-06           2.785663e-06           2.708633e-12           -1.116636e-11     
   0.008319       13.683002        2.040571e-06           1.574417e-06           1.995841e-12           -9.659925e-12     
   0.008319       14.227422        1.322328e-06           8.373803e-07           -2.713562e-13          -1.137712e-11     
   0.008319       14.772578        8.716617e-07           4.222485e-07           2.043454e-12           1.728692e-13      
   0.008319       15.316998        5.758221e-07           1.951758e-07           -1.505652e-12          -6.747652e-12     
   0.008319       15.859216        3.819810e-07           4.514368e-08           1.890883e-12           -6.426553e-13     
   0.008319       16.397770        2.497928e-07           2.134269e-09           4.976695e-13           6.278808e-13      
   0.008319       16.931207        1.606200e-07           -1.127702e-08          -1.833496e-12          -3.833592e-12     
   0.008319       17.458091        1.046291e-07           -4.282123e-08          2.050141e-12           1.577765e-12      
   0.008319       17.977000        6.529163e-08           -2.331177e-08          -2.698247e-14          5.623063e-13      
   0.008319       18.486536        4.012059e-08           -1.237278e-08          -1.167178e-12          -1.896670e-12     
   0.008319       18.985324        2.572219e-08           -2.673495e-08          1.045129e-12           3.324639e-13      
   0.008319       19.472021        1.513526e-08           -7.431269e-09          -3.212567e-13          8.066573e-13      
   0.008319       19.945315        1.024589e-08           -9.189364e-09          6.561842e-13           7.618288e-13      
   0.008319       20.403928        6.109820e-09           -6.149153e-09          -1.222137e-13          -2.343915e-13     
   0.008319       20.846626        3.632414e-09           -1.147068e-09          -5.270179e-13          -5.839995e-13     
   0.008319       21.272215        2.995909e-09           -5.384310e-09          2.678828e-13           -1.646448e-13     
   0.008319       21.679546        1.368214e-09           4.577360e-09           -7.287452e-13          -5.144922e-13     
   0.008319       22.067523        1.454399e-09           -5.563049e-09          3.512703e-13           -2.269539e-14     
   0.008319       22.435100        4.590307e-10           1.877681e-09           -4.589316e-13          -3.462238e-13     
   0.008319       22.781284        6.902456e-10           -2.287934e-09          9.916360e-14           -5.230099e-15     
   0.008319       23.105144        6.069694e-10           -3.654911e-10          1.972638e-13           2.640363e-13      
   0.008319       23.405806        9.065226e-11           2.715319e-09           -3.841057e-13          2.460888e-14      
   0.008319       23.682459        6.213162e-10           -4.554837e-09          4.880471e-13           1.272858e-13      
   0.008319       23.934358        1.197975e-10           1.175467e-09           -1.048105e-13          2.395505e-14      
   0.008319       24.160824        -1.255699e-10          2.554817e-09           -4.608528e-13          -1.263183e-13     
   0.008319       24.361246        4.098068e-10           -3.237868e-09          3.479872e-13           8.461879e-14      
   0.008319       24.535084        5.087506e-10           -2.753221e-09          5.309563e-13           2.610734e-13      
   0.008319       24.681869        2.093387e-11           2.257128e-09           -1.465245e-13          2.242864e-13      
   0.008319       24.801206        -4.375531e-10          4.520913e-09           -7.891952e-13          -4.691400e-13     
   0.008319       24.892773        -3.457329e-10          2.755992e-09           -6.395524e-13          -5.912908e-13     
   0.008319       24.956326        -3.511120e-11          1.866952e-10           -1.770893e-13          -2.625405e-13     
   0.008319       24.991706        1.725711e-10           -1.323585e-09          1.310480e-13           8.437056e-15      
   0.020424       0.001580         -5.699749e-06          1.520666e-10           2.549628e-08           -1.613429e-13     
   0.020424       0.008319         -3.001849e-05          2.220606e-08           1.342299e-07           -2.356065e-11     
   0.020424       0.020424         -7.381100e-05          3.285715e-07           3.285715e-07           -3.483247e-10     
   0.020424       0.037866         -1.373191e-04          2.083961e-06           6.041518e-07           -2.191603e-09     
   0.020424       0.060596         -2.212713e-04          8.450159e-06           9.496603e-07           -8.785100e-09     
   0.020424       0.088555         -3.274000e-04          2.588074e-05           1.342543e-06           -2.631834e-08     
   0.020424       0.121667         -4.584884e-04          6.509778e-05           1.746072e-06           -6.373096e-08     
   0.020424       0.159843         -6.182367e-04          1.409329e-04           2.110446e-06           -1.299110e-07     
   0.020424       0.202979         -8.100641e-04          2.702120e-04           2.380815e-06           -2.274834e-07     
   0.020424       0.250960         -1.035252e-03          4.674348e-04           2.512645e-06           -3.449041e-07     
   0.020424       0.303656         -1.290867e-03          7.393984e-04           2.489535e-06           -4.526850e-07     
   0.020424       0.360925         -1.568609e-03          1.081404e-03           2.332921e-06           -5.118052e-07     
   0.020424       0.422613         -1.855865e-03          1.477803e-03           2.093244e-06           -4.968308e-07     
   0.020424       0.488552         -2.138914e-03          1.907050e-03           1.823280e-06           -4.210862e-07     
   0.020424       0.558567         -2.406292e-03          2.347346e-03           1.551798e-06           -3.378842e-07     
   0.020424       0.632467         -2.649594e-03          2.777897e-03           1.281409e-06           -3.026559e-07     
   0.020424       0.710054         -2.861305e-03          3.175965e-03           1.013263e-06           -3.217117e-07     
   0.020424       0.791119         -3.032917e-03          3.516830e-03           7.686143e-07           -3.445332e-07     
   0.020424       0.875442         -3.156780e-03          3.781846e-03           5.764116e-07           -3.211427e-07     
   0.020424       0.962797         -3.230157e-03          3.967654e-03           4.410245e-07           -2.617201e-07     
   0.020424       1.052948         -3.256041e-03          4.083905e-03           3.378782e-07           -2.172438e-07     
   0.020424       1.145653         -3.239293e-03          4.140637e-03           2.471088e-07           -2.051100e-07     
   0.020424       1.240660         -3.183669e-03          4.142072e-03           1.745496e-07           -1.914882e-07     
   0.020424       1.337714         -3.093569e-03          4.093732e-03           1.288147e-07           -1.551619e-07     
   0.020424       1.436554         -2.976091e-03          4.007717e-03           9.826227e-08           -1.211889e-07     
   0.020424       1.536913         -2.838831e-03          3.895652e-03           6.859562e-08           -1.095859e-07     
   0.020424       1.638520         -2.687158e-03          3.762543e-03           4.409191e-08           -1.001938e-07     
   0.020424       1.741102         -2.525479e-03          3.612374e-03           3.211341e-08           -7.629456e-08     
   0.020424       1.844381         -2.359013e-03          3.453114e-03           2.528370e-08           -5.456737e-08     
   0.020424       1.948080         -2.192245e-03          3.291580e-03           1.593194e-08           -4.630690e-08     
   0.020424       2.051920         -2.027483e-03          3.129827e-03           9.174007e-09           -3.585486e-08     
   0.020424       2.155619         -1.866352e-03          2.969999e-03           8.877729e-09           -1.561099e-08     
   0.020424       2.258898         -1.710852e-03          2.816689e-03           8.974977e-09           9.117172e-10      
   0.020424       2.361480         -1.562154e-03          2.672692e-03           6.292602e-09           9.660745e-09      
   0.020424       2.463087         -1.420171e-03          2.537833e-03           5.454880e-09           2.218198e-08      
   0.020424       2.563446         -1.284840e-03          2.412665e-03           7.816968e-09           4.028595e-08      
   0.020424       2.662286         -1.156508e-03          2.299030e-03           9.050869e-09           5.431289e-08      
   0.020424       2.759340         -1.035089e-03          2.197228e-03           8.049381e-09           6.317327e-08      
   0.020424       2.854347         -9.199932e-04          2.105929e-03           8.071328e-09           7.436341e-08      
   0.020424       2.947052         -8.108834e-04          2.024448e-03           9.909145e-09           8.874926e-08      
   0.020424       3.037203         -7.078143e-04          1.952966e-03           1.097771e-08           1.003488e-07      
   0.020424       3.124558         -6.107247e-04          1.890980e-03           1.026032e-08           1.074888e-07      
   0.020424       3.208881         -5.193041e-04          1.837057e-03           9.511181e-09           1.143067e-07      
   0.020424       3.289946         -4.333272e-04          1.789960e-03           9.988280e-09           1.231988e-07      
   0.020424       3.367533         -3.528175e-04          1.749148e-03           1.085308e-08           1.319628e-07      
   0.020424       3.441433         -2.778624e-04          1.714222e-03           1.084930e-08           1.379228e-07      
   0.020424       3.511448         -2.084289e-04          1.684438e-03           9.947121e-09           1.413018e-07      
   0.020424       3.577387         -1.443861e-04          1.658852e-03           9.015021e-09           1.441381e-07      
   0.020424       3.639075         -8.561996e-05          1.636695e-03           8.672373e-09           1.477205e-07      
   0.020424       3.696344         -3.207917e-05          1.617512e-03           8.832573e-09           1.517585e-07      
   0.020424       3.749040         1.626201e-05           1.601032e-03           9.050508e-09           1.552727e-07      
   0.020424       3.797021         5.945270e-05           1.587008e-03           8.997035e-09           1.576317e-07      
   0.020424       3.840157         9.758118e-05           1.575166e-03           8.627153e-09           1.588532e-07      
   0.020424       3.878333         1.307612e-04           1.565232e-03           8.080760e-09           1.593361e-07      
   0.020424       3.911445         1.591113e-04           1.556971e-03           7.525130e-09           1.595027e-07      
   0.020424       3.939404         1.827406e-04           1.550211e-03           7.066004e-09           1.596155e-07      
   0.020424       3.962134         2.017433e-04           1.544839e-03           6.736752e-09           1.597680e-07      
   0.020424       3.979576         2.161975e-04           1.540784e-03           6.525133e-09           1.599507e-07      
   0.020424       3.991681         2.261646e-04           1.537999e-03           6.402837e-09           1.601176e-07      
   0.020424       3.998420         2.316902e-04           1.536459e-03           6.343966e-09           1.602255e-07      
   0.020424       4.008294         2.397557e-04           1.534216e-03           6.269764e-09           1.604029e-07      
   0.020424       4.043674         2.683606e-04           1.526297e-03           6.115669e-09           1.612074e-07      
   0.020424       4.107227         3.185347e-04           1.512527e-03           6.125114e-09           1.629378e-07      
   0.020424       4.198794         3.879083e-04           1.493759e-03           5.889672e-09           1.640812e-07      
   0.020424       4.318131         4.728176e-04           1.470873e-03           4.263037e-09           1.616155e-07      
   0.020424       4.464916         5.685796e-04           1.443188e-03           3.106055e-09           1.591579e-07      
   0.020424       4.638754         6.689190e-04           1.409822e-03           2.405127e-09           1.553469e-07      
   0.020424       4.839176         7.661003e-04           1.369380e-03           5.854793e-10           1.465910e-07      
