# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001580  23.934358   -3.559923949480E-06
   0.001580  24.160824   -1.829886154620E-05
   0.001580  24.361246   -1.691636009674E-05
   0.001580  24.535084    1.357070101619E-06
   0.001580  24.681869    2.086235243353E-06
   0.001580  24.801206   -1.413186959766E-05
   0.001580  24.892773   -2.702857371681E-05
   0.001580  24.956326   -3.048943155304E-05
   0.001580  24.991706   -2.960522597634E-05
   0.008319   0.001580   -1.021739632692E+00
   0.008319   0.008319   -1.021613304773E+00
   0.008319   0.020424   -1.020917997992E+00
   0.008319   0.037866   -1.018943434310E+00
   0.008319   0.060596   -1.014604553352E+00
   0.008319   0.088555   -1.006584013604E+00
   0.008319   0.121667   -9.933845261237E-01
   0.008319   0.159843   -9.734556551149E-01
   0.008319   0.202979   -9.453601439895E-01
   0.008319   0.250960   -9.079612589973E-01
   0.008319   0.303656   -8.605925577525E-01
   0.008319   0.360925   -8.031613560051E-01
   0.008319   0.422613   -7.361496846571E-01
   0.008319   0.488552   -6.605100054046E-01
   0.008319   0.558567   -5.774951907080E-01
   0.008319   0.632467   -4.884838482777E-01
   0.008319   0.710054   -3.948476008503E-01
   0.008319   0.791119   -2.978731164778E-01
   0.008319   0.875442   -1.987300499714E-01
   0.008319   0.962797   -9.847611728146E-02
   0.008319   1.052948    1.910974650902E-03
   0.008319   1.145653    1.014994038269E-01
   0.008319   1.240660    1.993922910313E-01
   0.008319   1.337714    2.947381080914E-01
   0.008319   1.436554    3.867423303330E-01
   0.008319   1.536913    4.746772991646E-01
   0.008319   1.638520    5.579018524791E-01
   0.008319   1.741102    6.358846106002E-01
   0.008319   1.844381    7.082137477626E-01
   0.008319   1.948080    7.745961786282E-01
   0.008319   2.051920    8.348587165293E-01
   0.008319   2.155619    8.889463933237E-01
   0.008319   2.258898    9.369096763572E-01
   0.008319   2.361480    9.788885894872E-01
   0.008319   2.463087    1.015101370238E+00
   0.008319   2.563446    1.045832010319E+00
   0.008319   2.662286    1.071413704678E+00
   0.008319   2.759340    1.092214618785E+00
   0.008319   2.854347    1.108628299496E+00
   0.008319   2.947052    1.121064255675E+00
   0.008319   3.037203    1.129937611996E+00
   0.008319   3.124558    1.135661082900E+00
   0.008319   3.208881    1.138639963673E+00
   0.008319   3.289946    1.139267831026E+00
   0.008319   3.367533    1.137922029328E+00
   0.008319   3.441433    1.134960041634E+00
   0.008319   3.511448    1.130717395820E+00
   0.008319   3.577387    1.125506513799E+00
   0.008319   3.639075    1.119615812800E+00
   0.008319   3.696344    1.113308991891E+00
   0.008319   3.749040    1.106824737265E+00
   0.008319   3.797021    1.100376920086E+00
   0.008319   3.840157    1.094155150464E+00
   0.008319   3.878333    1.088325511878E+00
   0.008319   3.911445    1.083031367881E+00
   0.008319   3.939404    1.078394192861E+00
   0.008319   3.962134    1.074514395196E+00
   0.008319   3.979576    1.071472092450E+00
   0.008319   3.991681    1.069327772204E+00
   0.008319   3.998420    1.068122483560E+00
   0.008319   4.008294    1.066341910886E+00
   0.008319   4.043674    1.059820015611E+00
   0.008319   4.107227    1.047569759958E+00
   0.008319   4.198794    1.028786913730E+00
   0.008319   4.318131    1.002491854281E+00
   0.008319   4.464916    9.677043276472E-01
   0.008319   4.638754    9.236475018148E-01
   0.008319   4.839176    8.699511642755E-01
   0.008319   5.065642    8.068376688942E-01
   0.008319   5.317541    7.352479230700E-01
   0.008319   5.594194    6.568879535271E-01
   0.008319   5.894856    5.741599370965E-01
   0.008319   6.218716    4.899781604672E-01
   0.008319   6.564900    4.074827759296E-01
   0.008319   6.932477    3.296917018252E-01
   0.008319   7.320454    2.591610338742E-01
   0.008319   7.727785    1.977148583046E-01
   0.008319   8.153374    1.463030009400E-01
   0.008319   8.596072    1.049995638241E-01
   0.008319   9.054685    7.313796069290E-02
   0.008319   9.527979    4.952745335357E-02
   0.008319  10.014676    3.270435654921E-02
   0.008319  10.513464    2.115621321291E-02
   0.008319  11.023000    1.349488592375E-02
   0.008319  11.541909    8.559732558174E-03
   0.008319  12.068793    5.447510691385E-03
   0.008319  12.602230    3.505219922305E-03
   0.008319  13.140784    2.291656255197E-03
   0.008319  13.683002    1.519193625334E-03
   0.008319  14.227422    1.012595918951E-03
   0.008319  14.772578    6.723329377313E-04
   0.008319  15.316998    4.372569166268E-04
   0.008319  15.859216    2.724060196634E-04
   0.008319  16.397770    1.594616290545E-04
   0.008319  16.931207    8.282877511264E-05
   0.008319  17.458091    3.087198189520E-05
   0.008319  17.977000   -1.512723774604E-06
   0.008319  18.486536   -1.966737847744E-05
   0.008319  18.985324   -3.124824647914E-05
   0.008319  19.472021   -3.373818577064E-05
   0.008319  19.945315   -3.182087299441E-05
   0.008319  20.403928   -3.468339968040E-05
   0.008319  20.846626   -2.723566523911E-05
   0.008319  21.272215   -2.790856312985E-05
   0.008319  21.679546   -2.345858372300E-05
   0.008319  22.067523   -2.522685214061E-05
   0.008319  22.435100   -1.617990667888E-05
   0.008319  22.781284   -2.013837889662E-05
   0.008319  23.105144   -9.274415544423E-06
   0.008319  23.405806   -1.962334814727E-05
   0.008319  23.682459   -1.402280442206E-05
   0.008319  23.934358   -3.609444288444E-06
   0.008319  24.160824   -1.833115939030E-05
   0.008319  24.361246   -1.693993877287E-05
   0.008319  24.535084    1.324506633763E-06
   0.008319  24.681869    2.055398596892E-06
   0.008319  24.801206   -1.414348300695E-05
   0.008319  24.892773   -2.702229756657E-05
   0.008319  24.956326   -3.047550053338E-05
   0.008319  24.991706   -2.958989311705E-05
   0.020424   0.001580   -1.021044126502E+00
   0.020424   0.008319   -1.020917997992E+00
   0.020424   0.020424   -1.020223719662E+00
   0.020424   0.037866   -1.018252145245E+00
   0.020424   0.060596   -1.013919773596E+00
   0.020424   0.088555   -1.005911105099E+00
   0.020424   0.121667   -9.927307128077E-01
   0.020424   0.159843   -9.728296486195E-01
   0.020424   0.202979   -9.447712933980E-01
   0.020424   0.250960   -9.074182797278E-01
   0.020424   0.303656   -8.601020991283E-01
   0.020424   0.360925   -8.027268462208E-01
   0.020424   0.422613   -7.357708991899E-01
   0.020424   0.488552   -6.601835458858E-01
   0.020424   0.558567   -5.772156311768E-01
   0.020424   0.632467   -4.882450011705E-01
   0.020424   0.710054   -3.946434374081E-01
   0.020424   0.791119   -2.976982562612E-01
   0.020424   0.875442   -1.985800016390E-01
   0.020424   0.962797   -9.834736818356E-02
   0.020424   1.052948    2.021088317537E-03
   0.020424   1.145653    1.015930059316E-01
   0.020424   1.240660    1.994712104601E-01
   0.020424   1.337714    2.948039352444E-01
   0.020424   1.436554    3.867964441617E-01
   0.020424   1.536913    4.747209801503E-01
   0.020424   1.638520    5.579363498808E-01
   0.020424   1.741102    6.359110865993E-01
   0.020424   1.844381    7.082332414272E-01
   0.020424   1.948080    7.746096549585E-01
   0.020424   2.051920    8.348670791951E-01
   0.020424   2.155619    8.889504344169E-01
   0.020424   2.258898    9.369100730351E-01
   0.020424   2.361480    9.788859485838E-01
   0.020424   2.463087    1.015096230855E+00
   0.020424   2.563446    1.045824819489E+00
   0.020424   2.662286    1.071404833230E+00
   0.020424   2.759340    1.092204394151E+00
   0.020424   2.854347    1.108617005835E+00
   0.020424   2.947052    1.121052122246E+00
   0.020424   3.037203    1.129924824945E+00
   0.020424   3.124558    1.135647805319E+00
   0.020424   3.208881    1.138626338266E+00
   0.020424   3.289946    1.139253972919E+00
   0.020424   3.367533    1.137908027477E+00
   0.020424   3.441433    1.134945968427E+00
   0.020424   3.511448    1.130703313452E+00
   0.020424   3.577387    1.125492473678E+00
   0.020424   3.639075    1.119601853087E+00
   0.020424   3.696344    1.113295137766E+00
   0.020424   3.749040    1.106811003713E+00
   0.020424   3.797021    1.100363314828E+00
   0.020424   3.840157    1.094141675625E+00
   0.020424   3.878333    1.088312164563E+00
   0.020424   3.911445    1.083018140402E+00
   0.020424   3.939404    1.078381073118E+00
   0.020424   3.962134    1.074501367308E+00
   0.020424   3.979576    1.071459137528E+00
   0.020424   3.991681    1.069314869145E+00
   0.020424   3.998420    1.068109609794E+00
   0.020424   4.008294    1.066329080564E+00
   0.020424   4.043674    1.059807345883E+00
   0.020424   4.107227    1.047557396181E+00
   0.020424   4.198794    1.028775026023E+00
   0.020424   4.318131    1.002480648688E+00
   0.020424   4.464916    9.676940481471E-01
   0.020424   4.638754    9.236383992112E-01
   0.020424   4.839176    8.699435013924E-01
   0.020424   5.065642    8.068316699195E-01
   0.020424   5.317541    7.352437607876E-01
   0.020424   5.594194    6.568856937230E-01
   0.020424   5.894856    5.741595235391E-01
   0.020424   6.218716    4.899794025903E-01
   0.020424   6.564900    4.074853502212E-01
   0.020424   6.932477    3.296951854469E-01
   0.020424   7.320454    2.591649512428E-01
   0.020424   7.727785    1.977187435083E-01
   0.020424   8.153374    1.463064533612E-01
   0.020424   8.596072    1.050023004947E-01
   0.020424   9.054685    7.313983796318E-02
   0.020424   9.527979    4.952847257819E-02
   0.020424  10.014676    3.270463235019E-02
   0.020424  10.513464    2.115593479196E-02
   0.020424  11.023000    1.349426849033E-02
   0.020424  11.541909    8.558961106414E-03
   0.020424  12.068793    5.446717771489E-03
   0.020424  12.602230    3.504480019411E-03
   0.020424  13.140784    2.290987107341E-03
   0.020424  13.683002    1.518590531008E-03
   0.020424  14.227422    1.012059637914E-03
   0.020424  14.772578    6.718692027701E-04
   0.020424  15.316998    4.368904824164E-04
   0.020424  15.859216    2.721756591746E-04
   0.020424  16.397770    1.593880430609E-04
   0.020424  16.931207    8.291085979067E-05
   0.020424  17.458091    3.109510687606E-05
   0.020424  17.977000   -1.191526607683E-06
   0.020424  18.486536   -1.930712052616E-05
   0.020424  18.985324   -3.088372288954E-05
   0.020424  19.472021   -3.341194035186E-05
   0.020424  19.945315   -3.155902124152E-05
   0.020424  20.403928   -3.446772686054E-05
   0.020424  20.846626   -2.708988852518E-05
   0.020424  21.272215   -2.779108794900E-05
   0.020424  21.679546   -2.338609758531E-05
   0.020424  22.067523   -2.516083433041E-05
   0.020424  22.435100   -1.615548456170E-05
   0.020424  22.781284   -2.010305042746E-05
   0.020424  23.105144   -9.295294210667E-06
   0.020424  23.405806   -1.962473447373E-05
   0.020424  23.682459   -1.405399459973E-05
   0.020424  23.934358   -3.705624604089E-06
   0.020424  24.160824   -1.838394584903E-05
   0.020424  24.361246   -1.699885131737E-05
   0.020424  24.535084    1.168093367296E-06
   0.020424  24.681869    1.861876573421E-06
   0.020424  24.801206   -1.427592298392E-05
   0.020424  24.892773   -2.709196198664E-05
   0.020424  24.956326   -3.052635194925E-05
   0.020424  24.991706   -2.964507854279E-05
   0.037866   0.001580   -1.019068982819E+00
   0.037866   0.008319   -1.018943434310E+00
   0.037866   0.020424   -1.018252145245E+00
   0.037866   0.037866   -1.016289259351E+00
   0.037866   0.060596   -1.011975808583E+00
   0.037866   0.088555   -1.004001648286E+00
   0.037866   0.121667   -9.908767675077E-01
   0.037866   0.159843   -9.710565500113E-01
   0.037866   0.202979   -9.431062418872E-01
   0.037866   0.250960   -9.058866495807E-01
   0.037866   0.303656   -8.587232729424E-01
   0.037866   0.360925   -8.015108466187E-01
   0.037866   0.422613   -7.347171140654E-01
   0.037866   0.488552   -6.592820972116E-01
   0.037866   0.558567   -5.764506924714E-01
   0.037866   0.632467   -4.875984809494E-01
   0.037866   0.710054   -3.940976738890E-01
   0.037866   0.791119   -2.972374619072E-01
   0.037866   0.875442   -1.981909746421E-01
   0.037866   0.962797   -9.801975499732E-02
   0.037866   1.052948    2.295168528897E-03
   0.037866   1.145653    1.018198545304E-01
   0.037866   1.240660    1.996562598099E-01
   0.037866   1.337714    2.949519164870E-01
   0.037866   1.436554    3.869114675069E-01
   0.037866   1.536913    4.748068599173E-01
   0.037866   1.638520    5.579967975274E-01
   0.037866   1.741102    6.359495497060E-01
   0.037866   1.844381    7.082527989665E-01
   0.037866   1.948080    7.746131569673E-01
   0.037866   2.051920    8.348571828270E-01
   0.037866   2.155619    8.889294595220E-01
   0.037866   2.258898    9.368799925935E-01
   0.037866   2.361480    9.788485173677E-01
   0.037866   2.463087    1.015052993951E+00
   0.037866   2.563446    1.045777043725E+00
   0.037866   2.662286    1.071353554136E+00
   0.037866   2.759340    1.092150511798E+00
   0.037866   2.854347    1.108561286945E+00
   0.037866   2.947052    1.120995168520E+00
   0.037866   3.037203    1.129867108556E+00
   0.037866   3.124558    1.135589728056E+00
   0.037866   3.208881    1.138568240682E+00
   0.037866   3.289946    1.139196115013E+00
   0.037866   3.367533    1.137850593846E+00
   0.037866   3.441433    1.134889096802E+00
   0.037866   3.511448    1.130647113800E+00
   0.037866   3.577387    1.125437027121E+00
   0.037866   3.639075    1.119547205309E+00
   0.037866   3.696344    1.113241300074E+00
   0.037866   3.749040    1.106757961212E+00
   0.037866   3.797021    1.100311034875E+00
   0.037866   3.840157    1.094090112568E+00
   0.037866   3.878333    1.088261261258E+00
   0.037866   3.911445    1.082967828646E+00
   0.037866   3.939404    1.078331274465E+00
   0.037866   3.962134    1.074451994559E+00
   0.037866   3.979576    1.071410096591E+00
   0.037866   3.991681    1.069266060923E+00
   0.037866   3.998420    1.068060931951E+00
   0.037866   4.008294    1.066280594759E+00
   0.037866   4.043674    1.059759557521E+00
   0.037866   4.107227    1.047510891984E+00
   0.037866   4.198794    1.028730431292E+00
   0.037866   4.318131    1.002438646879E+00
   0.037866   4.464916    9.676553773966E-01
   0.037866   4.638754    9.236037588795E-01
   0.037866   4.839176    8.699135701420E-01
   0.037866   5.065642    8.068069728856E-01
   0.037866   5.317541    7.352246558086E-01
   0.037866   5.594194    6.568722439948E-01
   0.037866   5.894856    5.741514924024E-01
   0.037866   6.218716    4.899762547380E-01
   0.037866   6.564900    4.074862812940E-01
   0.037866   6.932477    3.296992234224E-01
   0.037866   7.320454    2.591710662494E-01
   0.037866   7.727785    1.977259733455E-01
   0.037866   8.153374    1.463139867453E-01
   0.037866   8.596072    1.050095453549E-01
   0.037866   9.054685    7.314641779606E-02
   0.037866   9.527979    4.953421539866E-02
   0.037866  10.014676    3.270950230671E-02
   0.037866  10.513464    2.115999181731E-02
   0.037866  11.023000    1.349762760424E-02
   0.037866  11.541909    8.561727246843E-03
   0.037866  12.068793    5.448986553630E-03
   0.037866  12.602230    3.506335366085E-03
   0.037866  13.140784    2.292469575627E-03
   0.037866  13.683002    1.519732137867E-03
   0.037866  14.227422    1.012900246864E-03
   0.037866  14.772578    6.724171123297E-04
   0.037866  15.316998    4.371631480961E-04
   0.037866  15.859216    2.722167438403E-04
   0.037866  16.397770    1.592182012578E-04
   0.037866  16.931207    8.255130453934E-05
   0.037866  17.458091    3.060212026761E-05
   0.037866  17.977000   -1.785697393120E-06
   0.037866  18.486536   -1.999215156466E-05
   0.037866  18.985324   -3.159106909854E-05
   0.037866  19.472021   -3.413556309314E-05
   0.037866  19.945315   -3.229706137803E-05
   0.037866  20.403928   -3.513783953506E-05
   0.037866  20.846626   -2.776664627454E-05
   0.037866  21.272215   -2.837716689331E-05
   0.037866  21.679546   -2.395743376300E-05
   0.037866  22.067523   -2.562770691495E-05
   0.037866  22.435100   -1.663390713711E-05
   0.037866  22.781284   -2.044671485758E-05
   0.037866  23.105144   -9.701310151391E-06
   0.037866  23.405806   -1.987365721434E-05
   0.037866  23.682459   -1.429157294093E-05
   0.037866  23.934358   -4.038756895340E-06
   0.037866  24.160824   -1.850517032316E-05
   0.037866  24.361246   -1.706241201552E-05
   0.037866  24.535084    8.854802007866E-07
   0.037866  24.681869    1.524602470515E-06
   0.037866  24.801206   -1.439439302436E-05
   0.037866  24.892773   -2.699793049131E-05
   0.037866  24.956326   -3.035750379331E-05
   0.037866  24.991706   -2.947782615648E-05
   0.060596   0.001580   -1.014728838801E+00
   0.060596   0.008319   -1.014604553352E+00
   0.060596   0.020424   -1.013919773596E+00
   0.060596   0.037866   -1.011975808583E+00
   0.060596   0.060596   -1.007703563895E+00
   0.060596   0.088555   -9.998045666044E-01
   0.060596   0.121667   -9.868006259485E-01
   0.060596   0.159843   -9.671566126490E-01
   0.060596   0.202979   -9.394419247330E-01
   0.060596   0.250960   -9.025135149917E-01
   0.060596   0.303656   -8.556839650551E-01
   0.060596   0.360925   -7.988277123028E-01
   0.060596   0.422613   -7.323893266366E-01
   0.060596   0.488552   -6.572885117849E-01
   0.060596   0.558567   -5.747569822737E-01
   0.060596   0.632467   -4.861651611092E-01
   0.060596   0.710054   -3.928860562807E-01
   0.060596   0.791119   -2.962129034686E-01
   0.060596   0.875442   -1.973244793165E-01
   0.060596   0.962797   -9.728854941916E-02
   0.060596   1.052948    2.908449281509E-03
   0.060596   1.145653    1.023290932066E-01
   0.060596   1.240660    2.000734025120E-01
   0.060596   1.337714    2.952873644545E-01
   0.060596   1.436554    3.871742690404E-01
   0.060596   1.536913    4.750054080058E-01
   0.060596   1.638520    5.581392443458E-01
   0.060596   1.741102    6.360434697464E-01
   0.060596   1.844381    7.083049665899E-01
   0.060596   1.948080    7.746298390910E-01
   0.060596   2.051920    8.348442146852E-01
   0.060596   2.155619    8.888919398857E-01
   0.060596   2.258898    9.368222633194E-01
   0.060596   2.361480    9.787744358644E-01
   0.060596   2.463087    1.014965953388E+00
   0.060596   2.563446    1.045679830465E+00
   0.060596   2.662286    1.071248448745E+00
   0.060596   2.759340    1.092039493605E+00
   0.060596   2.854347    1.108446040968E+00
   0.060596   2.947052    1.120877020634E+00
   0.060596   3.037203    1.129747101987E+00
   0.060596   3.124558    1.135468749748E+00
   0.060596   3.208881    1.138447042046E+00
   0.060596   3.289946    1.139075272278E+00
   0.060596   3.367533    1.137730519761E+00
   0.060596   3.441433    1.134770101548E+00
   0.060596   3.511448    1.130529445931E+00
   0.060596   3.577387    1.125320871826E+00
   0.060596   3.639075    1.119432670917E+00
   0.060596   3.696344    1.113128420606E+00
   0.060596   3.749040    1.106646713903E+00
   0.060596   3.797021    1.100201358258E+00
   0.060596   3.840157    1.093981916695E+00
   0.060596   3.878333    1.088154431073E+00
   0.060596   3.911445    1.082862225070E+00
   0.060596   3.939404    1.078226736246E+00
   0.060596   3.962134    1.074348341527E+00
   0.060596   3.979576    1.071307133696E+00
   0.060596   3.991681    1.069163582298E+00
   0.060596   3.998420    1.067958724721E+00
   0.060596   4.008294    1.066178787380E+00
   0.060596   4.043674    1.059659203295E+00
   0.060596   4.107227    1.047413216858E+00
   0.060596   4.198794    1.028636746517E+00
   0.060596   4.318131    1.002350390575E+00
   0.060596   4.464916    9.675741062476E-01
   0.060596   4.638754    9.235309483844E-01
   0.060596   4.839176    8.698506487639E-01
   0.060596   5.065642    8.067550371679E-01
   0.060596   5.317541    7.351844362985E-01
   0.060596   5.594194    6.568438325544E-01
   0.060596   5.894856    5.741343300857E-01
   0.060596   6.218716    4.899691371360E-01
   0.060596   6.564900    4.074874275253E-01
   0.060596   6.932477    3.297065014316E-01
   0.060596   7.320454    2.591822364846E-01
   0.060596   7.727785    1.977389661167E-01
   0.060596   8.153374    1.463270859853E-01
   0.060596   8.596072    1.050215378334E-01
   0.060596   9.054685    7.315658329872E-02
   0.060596   9.527979    4.954229876207E-02
   0.060596  10.014676    3.271555895802E-02
   0.060596  10.513464    2.116429287853E-02
   0.060596  11.023000    1.350056351435E-02
   0.060596  11.541909    8.563658922154E-03
   0.060596  12.068793    5.450240702603E-03
   0.060596  12.602230    3.507192942992E-03
   0.060596  13.140784    2.293093008692E-03
   0.060596  13.683002    1.520238841195E-03
   0.060596  14.227422    1.013396710965E-03
   0.060596  14.772578    6.729146432514E-04
   0.060596  15.316998    4.376685932815E-04
   0.060596  15.859216    2.727732439756E-04
   0.060596  16.397770    1.598030888049E-04
   0.060596  16.931207    8.313205360946E-05
   0.060596  17.458091    3.121703251215E-05
   0.060596  17.977000   -1.151241007576E-06
   0.060596  18.486536   -1.939715064980E-05
   0.060596  18.985324   -3.096076393833E-05
   0.060596  19.472021   -3.352181466378E-05
   0.060596  19.945315   -3.175009908320E-05
   0.060596  20.403928   -3.452115492251E-05
   0.060596  20.846626   -2.727462755363E-05
   0.060596  21.272215   -2.781937425415E-05
   0.060596  21.679546   -2.351147081174E-05
   0.060596  22.067523   -2.510326441793E-05
   0.060596  22.435100   -1.628231284171E-05
   0.060596  22.781284   -1.994373360171E-05
   0.060596  23.105144   -9.467066304349E-06
   0.060596  23.405806   -1.941886352097E-05
   0.060596  23.682459   -1.392232316604E-05
   0.060596  23.934358   -3.973640524903E-06
   0.060596  24.160824   -1.806260646915E-05
   0.060596  24.361246   -1.656749937768E-05
   0.060596  24.535084    8.436316717046E-07
   0.060596  24.681869    1.317437306016E-06
   0.060596  24.801206   -1.416434636485E-05
   0.060596  24.892773   -2.633670896391E-05
   0.060596  24.956326   -2.955458286843E-05
   0.060596  24.991706   -2.868953500345E-05
   0.088555   0.001580   -1.006705995308E+00
   0.088555   0.008319   -1.006584013604E+00
   0.088555   0.020424   -1.005911105099E+00
   0.088555   0.037866   -1.004001648286E+00
   0.088555   0.060596   -9.998045666044E-01
   0.088555   0.088555   -9.920427098508E-01
   0.088555   0.121667   -9.792595384670E-01
   0.088555   0.159843   -9.599374173231E-01
   0.088555   0.202979   -9.326536390206E-01
   0.088555   0.250960   -8.962585684131E-01
   0.088555   0.303656   -8.500416913323E-01
   0.088555   0.360925   -7.938407350226E-01
   0.088555   0.422613   -7.280579552362E-01
   0.088555   0.488552   -6.535754990496E-01
   0.088555   0.558567   -5.716002204236E-01
   0.088555   0.632467   -4.834923182355E-01
   0.088555   0.710054   -3.906257422941E-01
   0.088555   0.791119   -2.943009620761E-01
   0.088555   0.875442   -1.957071035930E-01
   0.088555   0.962797   -9.592335231460E-02
   0.088555   1.052948    4.053904830991E-03
   0.088555   1.145653    1.032807407239E-01
   0.088555   1.240660    2.008534850116E-01
   0.088555   1.337714    2.959152420853E-01
   0.088555   1.436554    3.876668298492E-01
   0.088555   1.536913    4.753783050464E-01
   0.088555   1.638520    5.584076309893E-01
   0.088555   1.741102    6.362214332969E-01
   0.088555   1.844381    7.084051421510E-01
   0.088555   1.948080    7.746639029029E-01
   0.088555   2.051920    8.348230122144E-01
   0.088555   2.155619    8.888249637116E-01
   0.088555   2.258898    9.367176170040E-01
   0.088555   2.361480    9.786393036293E-01
   0.088555   2.463087    1.014806642535E+00
   0.088555   2.563446    1.045501534974E+00
   0.088555   2.662286    1.071055429066E+00
   0.088555   2.759340    1.091835435163E+00
   0.088555   2.854347    1.108234074946E+00
   0.088555   2.947052    1.120659620285E+00
   0.088555   3.037203    1.129526219452E+00
   0.088555   3.124558    1.135246038050E+00
   0.088555   3.208881    1.138223895928E+00
   0.088555   3.289946    1.138852764543E+00
   0.088555   3.367533    1.137509424424E+00
