#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        5.158870e+05      5.161189e+05     -2.561184e+02      2.420658e+01   
     0.001185          1.483076        5.158847e+05      5.161189e+05     -2.561184e+02      2.185272e+01   
     0.001185          1.549467        4.564097e+05      4.566309e+05     -2.409066e+02      1.968775e+01   
     0.001185          1.612554        4.027611e+05      4.029699e+05     -2.263092e+02      1.750849e+01   
     0.001185          1.671957        3.544733e+05      3.546700e+05     -2.123138e+02      1.557409e+01   
     0.001185          1.727318        3.544721e+05      3.546700e+05     -2.123138e+02      1.441213e+01   
     0.001185          1.778306        3.111081e+05      3.112940e+05     -1.989076e+02      1.299544e+01   
     0.001185          1.824612        2.904863e+05      2.906607e+05     -1.860779e+02      1.170237e+01   
     0.001185          1.865960        2.722567e+05      2.724317e+05     -1.860779e+02      1.106260e+01   
     0.001185          1.902099        2.543292e+05      2.544929e+05     -1.738252e+02      1.008576e+01   
     0.001185          1.932813        2.375352e+05      2.376993e+05     -1.738121e+02      9.705070e+00   
     0.001185          1.957917        2.375349e+05      2.376993e+05     -1.738121e+02      9.346707e+00   
     0.001185          1.977260        2.168739e+05      2.170273e+05     -1.620975e+02      8.709537e+00   
     0.001185          1.990726        2.065846e+05      2.067381e+05     -1.620975e+02      8.563780e+00   
     0.001185          1.998238        2.065845e+05      2.067381e+05     -1.620975e+02      8.500704e+00   
     0.006239          0.001762        8.729347e+07      8.729652e+07     -3.171420e+03      1.222665e+02   
     0.006239          0.009274        8.091113e+07      8.091377e+07     -2.764438e+03      1.191388e+02   
     0.006239          0.022740        5.073841e+07      5.074053e+07     -2.234986e+03      1.150753e+02   
     0.006239          0.042083        3.048662e+07      3.048832e+07     -1.807407e+03      1.107257e+02   
     0.006239          0.067187        1.991714e+07      1.991853e+07     -1.491904e+03      1.063333e+02   
     0.006239          0.097901        1.393970e+07      1.394086e+07     -1.265119e+03      1.019703e+02   
     0.006239          0.134040        1.019901e+07      1.020001e+07     -1.090215e+03      9.763698e+01   
     0.006239          0.175388        7.750027e+06      7.750889e+06     -9.550538e+02      9.321393e+01   
     0.006239          0.221694        6.075740e+06      6.076501e+06     -8.498029e+02      8.862880e+01   
     0.006239          0.272682        4.847201e+06      4.847874e+06     -7.559626e+02      8.391964e+01   
     0.006239          0.328043        3.953698e+06      3.954313e+06     -6.942811e+02      7.914668e+01   
     0.006239          0.387446        3.296612e+06      3.297169e+06     -6.319024e+02      7.421805e+01   
     0.006239          0.450533        2.770283e+06      2.770795e+06     -5.811684e+02      6.919670e+01   
     0.006239          0.516924        2.299894e+06      2.300359e+06     -5.295387e+02      6.407710e+01   
     0.006239          0.586221        2.017087e+06      2.017515e+06     -4.870805e+02      5.893061e+01   
     0.006239          0.658006        1.720197e+06      1.720601e+06     -4.579730e+02      5.393421e+01   
     0.006239          0.731848        1.556467e+06      1.556853e+06     -4.356359e+02      4.895765e+01   
     0.006239          0.807302        1.321655e+06      1.322004e+06     -3.931643e+02      4.406372e+01   
     0.006239          0.883916        1.141045e+06      1.141379e+06     -3.730051e+02      3.948813e+01   
     0.006239          0.961228        1.025085e+06      1.025403e+06     -3.535470e+02      3.511867e+01   
     0.006239          1.038772        9.191145e+05      9.194182e+05     -3.347776e+02      3.100234e+01   
     0.006239          1.116084        8.224343e+05      8.227238e+05     -3.166845e+02      2.722985e+01   
     0.006239          1.192698        7.343809e+05      7.346564e+05     -2.992554e+02      2.374844e+01   
     0.006239          1.268152        6.543271e+05      6.545890e+05     -2.824777e+02      2.060088e+01   
     0.006239          1.341994        5.816809e+05      5.819294e+05     -2.663391e+02      1.777450e+01   
     0.006239          1.413779        5.341547e+05      5.343902e+05     -2.508272e+02      1.529283e+01   
     0.006239          1.483076        5.103375e+05      5.105725e+05     -2.481317e+02      1.318432e+01   
     0.006239          1.549467        4.564063e+05      4.566309e+05     -2.359296e+02      1.134422e+01   
     0.006239          1.612554        4.027580e+05      4.029699e+05     -2.216339e+02      9.735941e+00   
     0.006239          1.671957        3.590324e+05      3.592319e+05     -2.079276e+02      8.379442e+00   
     0.006239          1.727318        3.544694e+05      3.546700e+05     -2.079276e+02      7.289290e+00   
     0.006239          1.778306        3.111055e+05      3.112940e+05     -1.947983e+02      6.361331e+00   
     0.006239          1.824612        2.908714e+05      2.910480e+05     -1.822337e+02      5.572156e+00   
     0.006239          1.865960        2.722545e+05      2.724317e+05     -1.822337e+02      5.006829e+00   
     0.006239          1.902099        2.542583e+05      2.544240e+05     -1.702213e+02      4.490226e+00   
     0.006239          1.932813        2.375333e+05      2.376993e+05     -1.702213e+02      4.147974e+00   
     0.006239          1.957917        2.375330e+05      2.376993e+05     -1.702213e+02      3.870636e+00   
     0.006239          1.977260        2.205950e+05      2.207501e+05     -1.587487e+02      3.631909e+00   
     0.006239          1.990726        2.065829e+05      2.067381e+05     -1.587487e+02      3.529180e+00   
     0.006239          1.998238        2.065828e+05      2.067381e+05     -1.587487e+02      3.469078e+00   
     0.015318          0.001762        4.106633e+07      4.106842e+07     -2.196625e+03      1.024497e+02   
     0.015318          0.009274        4.042535e+07      4.042731e+07     -2.067064e+03      1.013838e+02   
     0.015318          0.022740        3.763769e+07      3.763944e+07     -1.853847e+03      9.965139e+01   
     0.015318          0.042083        2.842032e+07      2.842183e+07     -1.607495e+03      9.746501e+01   
     0.015318          0.067187        1.935776e+07      1.935905e+07     -1.380473e+03      9.491841e+01   
     0.015318          0.097901        1.373094e+07      1.373204e+07     -1.194123e+03      9.207175e+01   
     0.015318          0.134040        1.009847e+07      1.009942e+07     -1.041043e+03      8.894605e+01   
     0.015318          0.175388        7.700673e+06      7.701509e+06     -9.207288e+02      8.550084e+01   
     0.015318          0.221694        6.044597e+06      6.045338e+06     -8.234425e+02      8.172416e+01   
     0.015318          0.272682        4.829622e+06      4.830283e+06     -7.385723e+02      7.768279e+01   
     0.015318          0.328043        3.939577e+06      3.940175e+06     -6.714883e+02      7.342063e+01   
     0.015318          0.387446        3.268590e+06      3.269134e+06     -6.129570e+02      6.899232e+01   
     0.015318          0.450533        2.743946e+06      2.744445e+06     -5.635463e+02      6.436460e+01   
     0.015318          0.516924        2.349773e+06      2.350237e+06     -5.238962e+02      5.958651e+01   
     0.015318          0.586221        2.000159e+06      2.000584e+06     -4.798797e+02      5.476248e+01   
     0.015318          0.658006        1.748100e+06      1.748505e+06     -4.550211e+02      5.000616e+01   
     0.015318          0.731848        1.511655e+06      1.512030e+06     -4.203665e+02      4.526467e+01   
     0.015318          0.807302        1.328533e+06      1.328883e+06     -3.906302e+02      4.062084e+01   
     0.015318          0.883916        1.171100e+06      1.171434e+06     -3.706009e+02      3.621229e+01   
     0.015318          0.961228        1.035195e+06      1.035514e+06     -3.512682e+02      3.200564e+01   
     0.015318          1.038772        9.191137e+05      9.194182e+05     -3.326198e+02      2.805697e+01   
     0.015318          1.116084        8.224335e+05      8.227238e+05     -3.146433e+02      2.442783e+01   
     0.015318          1.192698        7.343801e+05      7.346564e+05     -2.973265e+02      2.109233e+01   
     0.015318          1.268152        6.592657e+05      6.595283e+05     -2.806570e+02      1.809343e+01   
     0.015318          1.341994        5.963162e+05      5.965654e+05     -2.646224e+02      1.542357e+01   
     0.015318          1.413779        5.419541e+05      5.421902e+05     -2.492105e+02      1.307104e+01   
     0.015318          1.483076        4.951990e+05      4.954271e+05     -2.392194e+02      1.104822e+01   
     0.015318          1.549467        4.545055e+05      4.547297e+05     -2.334329e+02      9.307316e+00   
     0.015318          1.612554        4.027575e+05      4.029699e+05     -2.202053e+02      7.829560e+00   
     0.015318          1.671957        3.700062e+05      3.702062e+05     -2.065874e+02      6.584765e+00   
     0.015318          1.727318        3.443598e+05      3.445550e+05     -2.006956e+02      5.570234e+00   
     0.015318          1.778306        3.111052e+05      3.112940e+05     -1.935427e+02      4.733315e+00   
     0.015318          1.824612        2.908386e+05      2.910156e+05     -1.810591e+02      4.049429e+00   
     0.015318          1.865960        2.722542e+05      2.724317e+05     -1.810591e+02      3.531148e+00   
     0.015318          1.902099        2.541747e+05      2.543408e+05     -1.691241e+02      3.102464e+00   
     0.015318          1.932813        2.375330e+05      2.376993e+05     -1.691241e+02      2.788347e+00   
     0.015318          1.957917        2.311676e+05      2.313296e+05     -1.645920e+02      2.543696e+00   
     0.015318          1.977260        2.210487e+05      2.212040e+05     -1.577254e+02      2.357020e+00   
     0.015318          1.990726        2.145067e+05      2.146622e+05     -1.577254e+02      2.242494e+00   
     0.015318          1.998238        2.108767e+05      2.110323e+05     -1.577254e+02      2.180249e+00   
     0.028399          0.001762        2.344352e+07      2.344510e+07     -1.672429e+03      9.621449e+01   
     0.028399          0.009274        2.335175e+07      2.335326e+07     -1.608202e+03      9.552846e+01   
     0.028399          0.022740        2.284683e+07      2.284824e+07     -1.512130e+03      9.435133e+01   
     0.028399          0.042083        2.143521e+07      2.143650e+07     -1.381926e+03      9.273112e+01   
     0.028399          0.067187        1.777142e+07      1.777257e+07     -1.238883e+03      9.070894e+01   
     0.028399          0.097901        1.315652e+07      1.315754e+07     -1.102355e+03      8.831606e+01   
     0.028399          0.134040        9.875028e+06      9.875924e+06     -9.814363e+02      8.557895e+01   
     0.028399          0.175388        7.607715e+06      7.608511e+06     -8.788168e+02      8.246465e+01   
     0.028399          0.221694        5.976666e+06      5.977377e+06     -7.897909e+02      7.896442e+01   
     0.028399          0.272682        4.795127e+06      4.795768e+06     -7.157764e+02      7.516317e+01   
     0.028399          0.328043        3.918551e+06      3.919132e+06     -6.522393e+02      7.110847e+01   
     0.028399          0.387446        3.256946e+06      3.257477e+06     -5.976122e+02      6.684660e+01   
     0.028399          0.450533        2.743234e+06      2.743724e+06     -5.525820e+02      6.237559e+01   
     0.028399          0.516924        2.326787e+06      2.327239e+06     -5.104971e+02      5.773591e+01   
     0.028399          0.586221        2.006972e+06      2.007393e+06     -4.737569e+02      5.304879e+01   
     0.028399          0.658006        1.730621e+06      1.731015e+06     -4.425537e+02      4.839439e+01   
     0.028399          0.731848        1.512601e+06      1.512971e+06     -4.138459e+02      4.374651e+01   
     0.028399          0.807302        1.329859e+06      1.330209e+06     -3.889521e+02      3.920632e+01   
     0.028399          0.883916        1.179021e+06      1.179354e+06     -3.674001e+02      3.487122e+01   
     0.028399          0.961228        1.044324e+06      1.044640e+06     -3.461933e+02      3.074489e+01   
     0.028399          1.038772        9.289235e+05      9.292236e+05     -3.269162e+02      2.686462e+01   
     0.028399          1.116084        8.302800e+05      8.305661e+05     -3.094380e+02      2.330440e+01   
     0.028399          1.192698        7.459903e+05      7.462639e+05     -2.936085e+02      2.003663e+01   
     0.028399          1.268152        6.738130e+05      6.740752e+05     -2.792624e+02      1.709824e+01   
     0.028399          1.341994        6.052877e+05      6.055367e+05     -2.634856e+02      1.449089e+01   
     0.028399          1.413779        5.441929e+05      5.444288e+05     -2.481399e+02      1.219905e+01   
     0.028399          1.483076        4.901965e+05      4.904220e+05     -2.357854e+02      1.022156e+01   
     0.028399          1.549467        4.425799e+05      4.427975e+05     -2.261797e+02      8.526306e+00   
     0.028399          1.612554        4.090868e+05      4.092971e+05     -2.174290e+02      7.096467e+00   
     0.028399          1.671957        3.733375e+05      3.735373e+05     -2.056999e+02      5.897999e+00   
     0.028399          1.727318        3.384461e+05      3.386376e+05     -1.964014e+02      4.917214e+00   
     0.028399          1.778306        3.152141e+05      3.154003e+05     -1.903333e+02      4.118199e+00   
     0.028399          1.824612        2.907235e+05      2.909003e+05     -1.802813e+02      3.468730e+00   
     0.028399          1.865960        2.701924e+05      2.703653e+05     -1.758521e+02      2.956949e+00   
     0.028399          1.902099        2.540585e+05      2.542244e+05     -1.683976e+02      2.548747e+00   
     0.028399          1.932813        2.410114e+05      2.411749e+05     -1.657143e+02      2.240460e+00   
     0.028399          1.957917        2.268243e+05      2.269829e+05     -1.606190e+02      2.007263e+00   
     0.028399          1.977260        2.211154e+05      2.212706e+05     -1.570479e+02      1.838528e+00   
     0.028399          1.990726        2.175616e+05      2.177169e+05     -1.570293e+02      1.731593e+00   
     0.028399          1.998238        2.135308e+05      2.136847e+05     -1.555594e+02      1.673563e+00   
     0.045447          0.001762        1.483731e+07      1.483854e+07     -1.318816e+03      9.358765e+01   
     0.045447          0.009274        1.497017e+07      1.497137e+07     -1.298050e+03      9.298917e+01   
     0.045447          0.022740        1.483320e+07      1.483436e+07     -1.248963e+03      9.195733e+01   
     0.045447          0.042083        1.445009e+07      1.445118e+07     -1.177574e+03      9.051089e+01   
     0.045447          0.067187        1.366744e+07      1.366844e+07     -1.091700e+03      8.866410e+01   
     0.045447          0.097901        1.198173e+07      1.198265e+07     -9.990778e+02      8.643471e+01   
     0.045447          0.134040        9.397379e+06      9.398203e+06     -9.082006e+02      8.384210e+01   
     0.045447          0.175388        7.373291e+06      7.374036e+06     -8.254499e+02      8.085753e+01   
     0.045447          0.221694        5.866838e+06      5.867513e+06     -7.520435e+02      7.747596e+01   
     0.045447          0.272682        4.740213e+06      4.740825e+06     -6.864317e+02      7.377657e+01   
     0.045447          0.328043        3.886117e+06      3.886676e+06     -6.283128e+02      6.981186e+01   
     0.045447          0.387446        3.232685e+06      3.233198e+06     -5.784414e+02      6.563713e+01   
     0.045447          0.450533        2.729565e+06      2.730040e+06     -5.364722e+02      6.124435e+01   
     0.045447          0.516924        2.316885e+06      2.317326e+06     -4.975204e+02      5.667416e+01   
     0.045447          0.586221        1.993965e+06      1.994376e+06     -4.628826e+02      5.205497e+01   
     0.045447          0.658006        1.733174e+06      1.733562e+06     -4.345138e+02      4.745932e+01   
     0.045447          0.731848        1.505674e+06      1.506036e+06     -4.052803e+02      4.287560e+01   
     0.045447          0.807302        1.324074e+06      1.324416e+06     -3.802896e+02      3.839124e+01   
     0.045447          0.883916        1.167640e+06      1.167964e+06     -3.587102e+02      3.410925e+01   
     0.045447          0.961228        1.033459e+06      1.033768e+06     -3.386435e+02      3.003109e+01   
     0.045447          1.038772        9.221293e+05      9.224231e+05     -3.200173e+02      2.620191e+01   
     0.045447          1.116084        8.246661e+05      8.249462e+05     -3.027477e+02      2.268494e+01   
     0.045447          1.192698        7.393364e+05      7.396037e+05     -2.867380e+02      1.946033e+01   
     0.045447          1.268152        6.645179e+05      6.647732e+05     -2.718819e+02      1.656564e+01   
     0.045447          1.341994        5.987214e+05      5.989654e+05     -2.580677e+02      1.399796e+01   
     0.045447          1.413779        5.410678e+05      5.413013e+05     -2.451827e+02      1.174244e+01   
     0.045447          1.483076        4.928520e+05      4.930759e+05     -2.336590e+02      9.797147e+00   
     0.045447          1.549467        4.465751e+05      4.467894e+05     -2.224199e+02      8.131128e+00   
     0.045447          1.612554        4.056153e+05      4.058205e+05     -2.119283e+02      6.730109e+00   
     0.045447          1.671957        3.695376e+05      3.697341e+05     -2.020926e+02      5.559230e+00   
     0.045447          1.727318        3.415704e+05      3.417599e+05     -1.940143e+02      4.596270e+00   
     0.045447          1.778306        3.128483e+05      3.130301e+05     -1.856088e+02      3.812595e+00   
     0.045447          1.824612        2.896327e+05      2.898072e+05     -1.777200e+02      3.182167e+00   
     0.045447          1.865960        2.702891e+05      2.704586e+05     -1.721741e+02      2.685139e+00   
     0.045447          1.902099        2.529626e+05      2.531259e+05     -1.655735e+02      2.295078e+00   
     0.045447          1.932813        2.390839e+05      2.392436e+05     -1.616387e+02      1.997255e+00   
     0.045447          1.957917        2.299969e+05      2.301534e+05     -1.582983e+02      1.774057e+00   
     0.045447          1.977260        2.198513e+05      2.200036e+05     -1.538484e+02      1.614059e+00   
     0.045447          1.990726        2.132460e+05      2.133967e+05     -1.522005e+02      1.509649e+00   
     0.045447          1.998238        2.103813e+05      2.105311e+05     -1.512863e+02      1.453529e+00   
     0.066417          0.001762        1.028200e+07      1.028301e+07     -1.097669e+03      9.207440e+01   
     0.066417          0.009274        1.028955e+07      1.029053e+07     -1.079190e+03      9.149883e+01   
     0.066417          0.022740        1.023623e+07      1.023719e+07     -1.049833e+03      9.050735e+01   
     0.066417          0.042083        1.011450e+07      1.011542e+07     -1.007733e+03      8.911442e+01   
     0.066417          0.067187        9.850437e+06      9.851304e+06     -9.550507e+02      8.732765e+01   
     0.066417          0.097901        9.358706e+06      9.359515e+06     -8.941423e+02      8.516053e+01   
     0.066417          0.134040        8.508404e+06      8.509151e+06     -8.292442e+02      8.262940e+01   
     0.066417          0.175388        6.971966e+06      6.972652e+06     -7.654999e+02      7.970419e+01   
     0.066417          0.221694        5.652008e+06      5.652637e+06     -7.055376e+02      7.637965e+01   
     0.066417          0.272682        4.621712e+06      4.622290e+06     -6.510008e+02      7.273600e+01   
     0.066417          0.328043        3.822177e+06      3.822710e+06     -6.018168e+02      6.882603e+01   
     0.066417          0.387446        3.189966e+06      3.190458e+06     -5.567527e+02      6.470348e+01   
     0.066417          0.450533        2.698260e+06      2.698717e+06     -5.173075e+02      6.036179e+01   
     0.066417          0.516924        2.301542e+06      2.301968e+06     -4.818574e+02      5.584333e+01   
     0.066417          0.586221        1.979390e+06      1.979788e+06     -4.497265e+02      5.127595e+01   
     0.066417          0.658006        1.719116e+06      1.719491e+06     -4.217185e+02      4.672967e+01   
     0.066417          0.731848        1.503667e+06      1.504021e+06     -3.956544e+02      4.219408e+01   
     0.066417          0.807302        1.322003e+06      1.322339e+06     -3.728929e+02      3.775944e+01   
     0.066417          0.883916        1.165649e+06      1.165967e+06     -3.514883e+02      3.352280e+01   
     0.066417          0.961228        1.035435e+06      1.035737e+06     -3.318125e+02      2.949119e+01   
     0.066417          1.038772        9.227443e+05      9.230324e+05     -3.137608e+02      2.570527e+01   
     0.066417          1.116084        8.252818e+05      8.255568e+05     -2.972130e+02      2.223113e+01   
     0.066417          1.192698        7.409699e+05      7.412329e+05     -2.820350e+02      1.904619e+01   
     0.066417          1.268152        6.654845e+05      6.657354e+05     -2.671321e+02      1.618885e+01   
     0.066417          1.341994        5.989310e+05      5.991703e+05     -2.529646e+02      1.365723e+01   
     0.066417          1.413779        5.403939e+05      5.406221e+05     -2.396148e+02      1.143465e+01   
     0.066417          1.483076        4.888995e+05      4.891175e+05     -2.274823e+02      9.518817e+00   
     0.066417          1.549467        4.435876e+05      4.437972e+05     -2.175116e+02      7.879352e+00   
     0.066417          1.612554        4.055584e+05      4.057602e+05     -2.082606e+02      6.500989e+00   
     0.066417          1.671957        3.698711e+05      3.700633e+05     -1.976351e+02      5.350607e+00   
     0.066417          1.727318        3.380590e+05      3.382432e+05     -1.886210e+02      4.407043e+00   
     0.066417          1.778306        3.120870e+05      3.122650e+05     -1.816899e+02      3.640366e+00   
     0.066417          1.824612        2.887191e+05      2.888895e+05     -1.734756e+02      3.024894e+00   
     0.066417          1.865960        2.681809e+05      2.683461e+05     -1.676957e+02      2.538230e+00   
     0.066417          1.902099        2.522093e+05      2.523688e+05     -1.616727e+02      2.157686e+00   
     0.066417          1.932813        2.381467e+05      2.383022e+05     -1.574309e+02      1.866814e+00   
     0.066417          1.957917        2.262330e+05      2.263845e+05     -1.531433e+02      1.649858e+00   
     0.066417          1.977260        2.193567e+05      2.195055e+05     -1.503180e+02      1.494966e+00   
     0.066417          1.990726        2.137141e+05      2.138611e+05     -1.484569e+02      1.393406e+00   
     0.066417          1.998238        2.102752e+05      2.104211e+05     -1.472223e+02      1.338819e+00   
     0.091251          0.001762        7.602088e+06      7.602935e+06     -9.374527e+02      9.068834e+01   
     0.091251          0.009274        7.396672e+06      7.397494e+06     -9.121215e+02      9.012213e+01   
     0.091251          0.022740        7.396484e+06      7.397290e+06     -8.948119e+02      8.914722e+01   
     0.091251          0.042083        7.355022e+06      7.355803e+06     -8.688139e+02      8.777745e+01   
     0.091251          0.067187        7.256174e+06      7.256924e+06     -8.363235e+02      8.601958e+01   
     0.091251          0.097901        7.041994e+06      7.042704e+06     -7.941974e+02      8.388554e+01   
     0.091251          0.134040        6.737495e+06      6.738163e+06     -7.498202e+02      8.139100e+01   
     0.091251          0.175388        6.237234e+06      6.237857e+06     -7.015979e+02      7.850578e+01   
     0.091251          0.221694        5.325053e+06      5.325633e+06     -6.553380e+02      7.522411e+01   
     0.091251          0.272682        4.437442e+06      4.437981e+06     -6.106100e+02      7.162553e+01   
     0.091251          0.328043        3.710675e+06      3.711176e+06     -5.688934e+02      6.776311e+01   
     0.091251          0.387446        3.121213e+06      3.121679e+06     -5.296071e+02      6.368996e+01   
     0.091251          0.450533        2.653888e+06      2.654324e+06     -4.956206e+02      5.940070e+01   
     0.091251          0.516924        2.270494e+06      2.270902e+06     -4.627907e+02      5.493552e+01   
     0.091251          0.586221        1.956897e+06      1.957280e+06     -4.338287e+02      5.042346e+01   
     0.091251          0.658006        1.700797e+06      1.701158e+06     -4.068468e+02      4.593272e+01   
     0.091251          0.731848        1.487289e+06      1.487630e+06     -3.828692e+02      4.145424e+01   
     0.091251          0.807302        1.309278e+06      1.309603e+06     -3.612153e+02      3.707615e+01   
     0.091251          0.883916        1.157375e+06      1.157683e+06     -3.410108e+02      3.289537e+01   
     0.091251          0.961228        1.027988e+06      1.028281e+06     -3.221966e+02      2.891856e+01   
     0.091251          1.038772        9.151846e+05      9.154641e+05     -3.047012e+02      2.518647e+01   
     0.091251          1.116084        8.170487e+05      8.173154e+05     -2.884404e+02      2.176278e+01   
     0.091251          1.192698        7.322355e+05      7.324902e+05     -2.733186e+02      1.862657e+01   
     0.091251          1.268152        6.581807e+05      6.584242e+05     -2.592323e+02      1.581483e+01   
     0.091251          1.341994        5.932473e+05      5.934801e+05     -2.460754e+02      1.332523e+01   
     0.091251          1.413779        5.369314e+05      5.371540e+05     -2.337440e+02      1.114130e+01   
     0.091251          1.483076        4.875954e+05      4.878083e+05     -2.221413e+02      9.260268e+00   
     0.091251          1.549467        4.423464e+05      4.425503e+05     -2.115916e+02      7.651517e+00   
     0.091251          1.612554        4.014718e+05      4.016670e+05     -2.014842e+02      6.300909e+00   
     0.091251          1.671957        3.660062e+05      3.661930e+05     -1.919636e+02      5.175231e+00   
     0.091251          1.727318        3.369474e+05      3.371266e+05     -1.834847e+02      4.252311e+00   
     0.091251          1.778306        3.093582e+05      3.095306e+05     -1.758804e+02      3.503031e+00   
     0.091251          1.824612        2.859725e+05      2.861378e+05     -1.682004e+02      2.902781e+00   
     0.091251          1.865960        2.671023e+05      2.672625e+05     -1.627089e+02      2.428487e+00   
     0.091251          1.902099        2.495315e+05      2.496858e+05     -1.563368e+02      2.058565e+00   
     0.091251          1.932813        2.360436e+05      2.361943e+05     -1.524469e+02      1.775622e+00   
     0.091251          1.957917        2.249101e+05      2.250563e+05     -1.478358e+02      1.564852e+00   
     0.091251          1.977260        2.167234e+05      2.168669e+05     -1.448852e+02      1.414470e+00   
     0.091251          1.990726        2.112613e+05      2.114032e+05     -1.432793e+02      1.315888e+00   
     0.091251          1.998238        2.079311e+05      2.080721e+05     -1.422060e+02      1.262982e+00   
     0.119882          0.001762        5.531410e+06      5.532113e+06     -7.918785e+02      8.896284e+01   
     0.119882          0.009274        5.574482e+06      5.575186e+06     -7.918785e+02      8.840466e+01   
     0.119882          0.022740        5.545684e+06      5.546371e+06     -7.740361e+02      8.744393e+01   
     0.119882          0.042083        5.528002e+06      5.528672e+06     -7.559433e+02      8.609437e+01   
     0.119882          0.067187        5.478488e+06      5.479136e+06     -7.321354e+02      8.436262e+01   
     0.119882          0.097901        5.394661e+06      5.395284e+06     -7.054402e+02      8.226041e+01   
     0.119882          0.134040        5.243694e+06      5.244287e+06     -6.728168e+02      7.980310e+01   
     0.119882          0.175388        5.023284e+06      5.023845e+06     -6.378497e+02      7.696051e+01   
     0.119882          0.221694        4.722438e+06      4.722967e+06     -6.029013e+02      7.372723e+01   
     0.119882          0.272682        4.160858e+06      4.161355e+06     -5.668429e+02      7.018216e+01   
     0.119882          0.328043        3.544642e+06      3.545108e+06     -5.322610e+02      6.637762e+01   
     0.119882          0.387446        3.021325e+06      3.021763e+06     -4.999623e+02      6.236669e+01   
     0.119882          0.450533        2.588208e+06      2.588620e+06     -4.698422e+02      5.814341e+01   
     0.119882          0.516924        2.223628e+06      2.224016e+06     -4.411994e+02      5.374860e+01   
     0.119882          0.586221        1.924088e+06      1.924453e+06     -4.143391e+02      4.930923e+01   
     0.119882          0.658006        1.676194e+06      1.676539e+06     -3.902801e+02      4.489290e+01   
     0.119882          0.731848        1.468565e+06      1.468893e+06     -3.681641e+02      4.049063e+01   
     0.119882          0.807302        1.293515e+06      1.293827e+06     -3.475243e+02      3.618945e+01   
     0.119882          0.883916        1.143986e+06      1.144282e+06     -3.283120e+02      3.208451e+01   
     0.119882          0.961228        1.016873e+06      1.017156e+06     -3.104633e+02      2.818246e+01   
     0.119882          1.038772        9.058979e+05      9.061673e+05     -2.938985e+02      2.452311e+01   
     0.119882          1.116084        8.103590e+05      8.106164e+05     -2.785237e+02      2.116875e+01   
     0.119882          1.192698        7.273843e+05      7.276304e+05     -2.642338e+02      1.809866e+01   
     0.119882          1.268152        6.545236e+05      6.547592e+05     -2.509179e+02      1.534853e+01   
     0.119882          1.341994        5.906063e+05      5.908318e+05     -2.384649e+02      1.291582e+01   
     0.119882          1.413779        5.329144e+05      5.331298e+05     -2.262272e+02      1.078381e+01   
     0.119882          1.483076        4.811372e+05      4.813427e+05     -2.144109e+02      8.949445e+00   
     0.119882          1.549467        4.368067e+05      4.370031e+05     -2.037932e+02      7.382626e+00   
     0.119882          1.612554        3.977501e+05      3.979384e+05     -1.943252e+02      6.068510e+00   
     0.119882          1.671957        3.634602e+05      3.636406e+05     -1.853874e+02      4.974768e+00   
