#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685483e+08      1.685523e+08     -4.178560e+03      1.673407e+02   
     0.001185          0.009274        6.909511e+07      6.909778e+07     -2.831303e+03      1.586379e+02   
     0.001185          0.022740        3.463580e+07      3.463771e+07     -2.053538e+03      1.458057e+02   
     0.001185          0.042083        2.075471e+07      2.075618e+07     -1.607425e+03      1.330431e+02   
     0.001185          0.067187        1.370681e+07      1.370800e+07     -1.319937e+03      1.221581e+02   
     0.001185          0.097901        9.547815e+06      9.548804e+06     -1.101642e+03      1.127570e+02   
     0.001185          0.134040        7.032129e+06      7.032969e+06     -9.454429e+02      1.047236e+02   
     0.001185          0.175388        5.531372e+06      5.532113e+06     -8.385163e+02      9.764533e+01   
     0.001185          0.221694        4.307575e+06      4.308224e+06     -7.399716e+02      9.102316e+01   
     0.001185          0.272682        3.318244e+06      3.318808e+06     -6.494670e+02      8.489166e+01   
     0.001185          0.328043        2.770281e+06      2.770795e+06     -5.934282e+02      7.910587e+01   
     0.001185          0.387446        2.299892e+06      2.300359e+06     -5.407093e+02      7.350714e+01   
     0.001185          0.450533        1.898033e+06      1.898456e+06     -4.912089e+02      6.807237e+01   
     0.001185          0.516924        1.720196e+06      1.720601e+06     -4.676339e+02      6.274881e+01   
     0.001185          0.586221        1.405938e+06      1.406303e+06     -4.227712e+02      5.784964e+01   
     0.001185          0.658006        1.267737e+06      1.268086e+06     -4.014581e+02      5.294946e+01   
     0.001185          0.731848        1.025090e+06      1.025403e+06     -3.610050e+02      4.806521e+01   
     0.001185          0.807302        9.191202e+05      9.194182e+05     -3.418397e+02      4.377305e+01   
     0.001185          0.883916        8.224401e+05      8.227238e+05     -3.233650e+02      3.968113e+01   
     0.001185          0.961228        7.343865e+05      7.346564e+05     -3.055682e+02      3.570956e+01   
     0.001185          1.038772        6.543326e+05      6.545890e+05     -2.884366e+02      3.207109e+01   
     0.001185          1.116084        5.816863e+05      5.819294e+05     -2.719576e+02      2.878716e+01   
     0.001185          1.192698        5.158885e+05      5.161189e+05     -2.561184e+02      2.567372e+01   
     0.001185          1.268152        4.564129e+05      4.566309e+05     -2.409066e+02      2.283643e+01   
     0.001185          1.341994        4.027639e+05      4.029699e+05     -2.263092e+02      2.025335e+01   
     0.001185          1.413779        3.544757e+05      3.546700e+05     -2.123138e+02      1.794547e+01   
     0.001185          1.483076        3.111109e+05      3.112940e+05     -1.989076e+02      1.586622e+01   
     0.001185          1.549467        3.111094e+05      3.112940e+05     -1.989076e+02      1.433659e+01   
     0.001185          1.612554        2.722586e+05      2.724317e+05     -1.860779e+02      1.298757e+01   
     0.001185          1.671957        2.375371e+05      2.376993e+05     -1.738121e+02      1.156205e+01   
     0.001185          1.727318        2.065863e+05      2.067381e+05     -1.620975e+02      1.030146e+01   
     0.001185          1.778306        2.065857e+05      2.067381e+05     -1.620975e+02      9.643155e+00   
     0.001185          1.824612        1.790709e+05      1.792131e+05     -1.509214e+02      8.722128e+00   
     0.001185          1.865960        1.790702e+05      1.792131e+05     -1.509214e+02      8.042255e+00   
     0.001185          1.902099        1.546794e+05      1.548121e+05     -1.402712e+02      7.572507e+00   
     0.001185          1.932813        1.546790e+05      1.548121e+05     -1.402712e+02      7.177134e+00   
     0.001185          1.957917        1.331215e+05      1.332449e+05     -1.301341e+02      6.722096e+00   
