#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.829584e+07      3.832872e+07     -3.309487e+04      2.183669e+02   
     0.001185          0.009274        1.302792e+07      1.304832e+07     -2.058126e+04      1.806984e+02   
     0.001185          0.022740        5.485170e+06      5.498796e+06     -1.377069e+04      1.448672e+02   
     0.001185          0.042083        2.801965e+06      2.811803e+06     -9.957448e+03      1.190995e+02   
     0.001185          0.067187        1.597624e+06      1.605053e+06     -7.530293e+03      1.008184e+02   
     0.001185          0.097901        9.952081e+05      1.001087e+06     -5.966405e+03      8.699494e+01   
     0.001185          0.134040        6.497828e+05      6.545890e+05     -4.882839e+03      7.660467e+01   
     0.001185          0.175388        4.398874e+05      4.437830e+05     -3.963474e+03      6.785170e+01   
     0.001185          0.221694        3.079878e+05      3.112940e+05     -3.367235e+03      6.106018e+01   
     0.001185          0.272682        2.083721e+05      2.110616e+05     -2.744090e+03      5.451641e+01   
     0.001185          0.328043        1.524866e+05      1.548121e+05     -2.374600e+03      4.909701e+01   
     0.001185          0.387446        1.122462e+05      1.142418e+05     -2.039861e+03      4.421600e+01   
     0.001185          0.450533        8.919093e+04      9.090813e+04     -1.756591e+03      3.938587e+01   
     0.001185          0.516924        6.864761e+04      7.021098e+04     -1.599155e+03      3.578627e+01   
     0.001185          0.586221        5.007150e+04      5.138374e+04     -1.343784e+03      3.154355e+01   
     0.001185          0.658006        4.013486e+04      4.133346e+04     -1.226984e+03      2.838093e+01   
     0.001185          0.731848        3.317325e+04      3.426507e+04     -1.117156e+03      2.533472e+01   
     0.001185          0.807302        2.724238e+04      2.823402e+04     -1.014085e+03      2.243615e+01   
     0.001185          0.883916        2.221688e+04      2.311478e+04     -9.175567e+02      1.965613e+01   
     0.001185          0.961228        1.797276e+04      1.878260e+04     -8.268737e+02      1.703631e+01   
     0.001185          1.038772        1.443926e+04      1.516758e+04     -7.432692e+02      1.495232e+01   
     0.001185          1.116084        1.149237e+04      1.214432e+04     -6.650811e+02      1.313592e+01   
     0.001185          1.192698        9.059646e+03      9.640827e+03     -5.925775e+02      1.139688e+01   
     0.001185          1.268152        7.067156e+03      7.583014e+03     -5.255439e+02      9.685703e+00   
     0.001185          1.341994        5.449408e+03      5.905016e+03     -4.637657e+02      8.157565e+00   
     0.001185          1.413779        4.148525e+03      4.548553e+03     -4.070284e+02      6.999739e+00   
     0.001185          1.483076        3.909714e+03      4.287413e+03     -3.836602e+02      5.961413e+00   
     0.001185          1.549467        3.112472e+03      3.462327e+03     -3.551175e+02      5.262588e+00   
     0.001185          1.612554        2.298068e+03      2.601438e+03     -3.078186e+02      4.448232e+00   
     0.001185          1.671957        1.665648e+03      1.926831e+03     -2.649170e+02      3.733600e+00   
     0.001185          1.727318        1.665313e+03      1.926831e+03     -2.649170e+02      3.399092e+00   
     0.001185          1.778306        1.181436e+03      1.404762e+03     -2.261984e+02      2.872335e+00   
     0.001185          1.824612        1.181180e+03      1.404762e+03     -2.261984e+02      2.615707e+00   
     0.001185          1.865960        8.170938e+02      1.006297e+03     -1.914481e+02      2.244928e+00   
     0.001185          1.902099        8.169257e+02      1.006297e+03     -1.914481e+02      2.076838e+00   
     0.001185          1.932813        5.481758e+02      7.068266e+02     -1.604518e+02      1.800899e+00   
     0.001185          1.957917        5.480890e+02      7.068266e+02     -1.604518e+02      1.714088e+00   
     0.001185          1.977260        5.480341e+02      7.068266e+02     -1.604518e+02      1.659206e+00   
     0.001185          1.990726        5.479595e+02      7.068266e+02     -1.604518e+02      1.584580e+00   
     0.001185          1.998238        5.307783e+02      6.847408e+02     -1.554382e+02      1.475724e+00   
     0.006239          0.001762        9.965632e+06      9.983935e+06     -1.835390e+04      5.103520e+01   
     0.006239          0.009274        9.062097e+06      9.077665e+06     -1.561791e+04      4.986569e+01   
     0.006239          0.022740        5.183677e+06      5.195685e+06     -1.205598e+04      4.816811e+01   
     0.006239          0.042083        2.749756e+06      2.758917e+06     -9.207190e+03      4.622568e+01   
     0.006239          0.067187        1.589291e+06      1.596440e+06     -7.192666e+03      4.418049e+01   
     0.006239          0.097901        9.811043e+05      9.867888e+05     -5.726530e+03      4.205852e+01   
     0.006239          0.134040        6.386453e+05      6.432796e+05     -4.674215e+03      3.988036e+01   
     0.006239          0.175388        4.299295e+05      4.337424e+05     -3.850482e+03      3.762598e+01   
     0.006239          0.221694        2.989960e+05      3.022069e+05     -3.246204e+03      3.531727e+01   
     0.006239          0.272682        2.152473e+05      2.179528e+05     -2.738431e+03      3.293211e+01   
     0.006239          0.328043        1.564234e+05      1.587626e+05     -2.369704e+03      3.051201e+01   
     0.006239          0.387446        1.155484e+05      1.175559e+05     -2.035655e+03      2.806718e+01   
     0.006239          0.450533        8.832332e+04      9.003382e+04     -1.736109e+03      2.561512e+01   
     0.006239          0.516924        6.863834e+04      7.021098e+04     -1.595857e+03      2.321828e+01   
     0.006239          0.586221        5.186389e+04      5.318406e+04     -1.341012e+03      2.084292e+01   
     0.006239          0.658006        4.012759e+04      4.133346e+04     -1.224454e+03      1.858272e+01   
     0.006239          0.731848        3.316663e+04      3.426507e+04     -1.114852e+03      1.640858e+01   
     0.006239          0.807302        2.703371e+04      2.802381e+04     -1.004459e+03      1.436106e+01   
     0.006239          0.883916        2.112198e+04      2.198024e+04     -8.707212e+02      1.245806e+01   
     0.006239          0.961228        1.673249e+04      1.749017e+04     -7.683887e+02      1.071497e+01   
     0.006239          1.038772        1.361217e+04      1.430246e+04     -6.994298e+02      9.142401e+00   
     0.006239          1.116084        1.136784e+04      1.201685e+04     -6.567430e+02      7.735870e+00   
     0.006239          1.192698        9.055968e+03      9.640827e+03     -5.913556e+02      6.496391e+00   
     0.006239          1.268152        7.063972e+03      7.583014e+03     -5.244601e+02      5.417283e+00   
     0.006239          1.341994        5.446684e+03      5.905016e+03     -4.628093e+02      4.477587e+00   
     0.006239          1.413779        4.146043e+03      4.548553e+03     -4.061890e+02      3.678665e+00   
     0.006239          1.483076        3.670089e+03      4.026666e+03     -3.595842e+02      3.006478e+00   
     0.006239          1.549467        3.110406e+03      3.462327e+03     -3.543852e+02      2.463778e+00   
     0.006239          1.612554        2.296261e+03      2.601438e+03     -3.071838e+02      2.006899e+00   
     0.006239          1.671957        1.812035e+03      2.074775e+03     -2.643707e+02      1.631108e+00   
     0.006239          1.727318        1.663802e+03      1.926831e+03     -2.643707e+02      1.341230e+00   
     0.006239          1.778306        1.180135e+03      1.404762e+03     -2.257319e+02      1.104510e+00   
     0.006239          1.824612        1.179947e+03      1.404762e+03     -2.257319e+02      9.163569e-01   
     0.006239          1.865960        8.160165e+02      1.006297e+03     -1.910533e+02      7.728369e-01   
     0.006239          1.902099        8.159028e+02      1.006297e+03     -1.910533e+02      6.591335e-01   
     0.006239          1.932813        5.634244e+02      7.229745e+02     -1.601209e+02      5.707608e-01   
     0.006239          1.957917        5.472167e+02      7.068266e+02     -1.601209e+02      5.109043e-01   
     0.006239          1.977260        5.471716e+02      7.068266e+02     -1.601209e+02      4.658807e-01   
     0.006239          1.990726        5.285514e+02      6.827932e+02     -1.546765e+02      4.346822e-01   
     0.006239          1.998238        4.720418e+02      6.097565e+02     -1.381311e+02      4.164426e-01   
     0.015318          0.001762        3.994203e+06      4.006011e+06     -1.185358e+04      4.539448e+01   
     0.015318          0.009274        3.925344e+06      3.936320e+06     -1.102068e+04      4.493810e+01   
     0.015318          0.022740        3.578580e+06      3.588135e+06     -9.599351e+03      4.405418e+01   
     0.015318          0.042083        2.505588e+06      2.513522e+06     -7.977468e+03      4.286113e+01   
     0.015318          0.067187        1.526377e+06      1.532868e+06     -6.532317e+03      4.143416e+01   
     0.015318          0.097901        9.623336e+05      9.676552e+05     -5.361386e+03      3.980636e+01   
     0.015318          0.134040        6.316632e+05      6.360565e+05     -4.431297e+03      3.801313e+01   
     0.015318          0.175388        4.286123e+05      4.322801e+05     -3.703857e+03      3.606822e+01   
     0.015318          0.221694        2.990593e+05      3.021629e+05     -3.137633e+03      3.399112e+01   
     0.015318          0.272682        2.141174e+05      2.167581e+05     -2.672536e+03      3.180411e+01   
     0.015318          0.328043        1.563159e+05      1.585931e+05     -2.306766e+03      2.953702e+01   
     0.015318          0.387446        1.172723e+05      1.192557e+05     -2.010657e+03      2.721952e+01   
     0.015318          0.450533        8.807655e+04      8.978532e+04     -1.733641e+03      2.487811e+01   
     0.015318          0.516924        6.721373e+04      6.873255e+04     -1.541372e+03      2.255539e+01   
     0.015318          0.586221        5.233776e+04      5.365779e+04     -1.340293e+03      2.026712e+01   
     0.015318          0.658006        4.119003e+04      4.239577e+04     -1.223797e+03      1.805766e+01   
     0.015318          0.731848        3.227446e+04      3.334277e+04     -1.084262e+03      1.594786e+01   
     0.015318          0.807302        2.565429e+04      2.659300e+04     -9.526635e+02      1.394985e+01   
     0.015318          0.883916        2.044289e+04      2.127305e+04     -8.422549e+02      1.209275e+01   
     0.015318          0.961228        1.636453e+04      1.710521e+04     -7.510738e+02      1.039027e+01   
     0.015318          1.038772        1.318182e+04      1.384991e+04     -6.769358e+02      8.846895e+00   
     0.015318          1.116084        1.069410e+04      1.130409e+04     -6.174584e+02      7.467548e+00   
     0.015318          1.192698        8.735617e+03      9.299474e+03     -5.701115e+02      6.254349e+00   
     0.015318          1.268152        7.064029e+03      7.583014e+03     -5.241789e+02      5.193730e+00   
     0.015318          1.341994        5.446737e+03      5.905016e+03     -4.625611e+02      4.282017e+00   
     0.015318          1.413779        4.350197e+03      4.752662e+03     -4.059712e+02      3.506051e+00   
     0.015318          1.483076        3.634152e+03      3.987163e+03     -3.558655e+02      2.854767e+00   
     0.015318          1.549467        3.045975e+03      3.390503e+03     -3.468476e+02      2.319783e+00   
     0.015318          1.612554        2.296299e+03      2.601438e+03     -3.070191e+02      1.879905e+00   
     0.015318          1.671957        1.906939e+03      2.169647e+03     -2.642289e+02      1.520752e+00   
