#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        1.028205e+07      1.028301e+07     -1.143210e+03      1.882448e+02   
     0.001185          1.268152        9.547873e+06      9.548804e+06     -1.101642e+03      1.704064e+02   
     0.001185          1.341994        8.857908e+06      8.858815e+06     -1.061094e+03      1.541140e+02   
     0.001185          1.413779        8.210002e+06      8.210884e+06     -1.021553e+03      1.392703e+02   
     0.001185          1.483076        7.602078e+06      7.602935e+06     -9.830070e+02      1.256751e+02   
     0.001185          1.549467        7.032137e+06      7.032969e+06     -9.454429e+02      1.132047e+02   
     0.001185          1.612554        6.498257e+06      6.499064e+06     -9.088483e+02      1.021055e+02   
     0.001185          1.671957        6.498248e+06      6.499064e+06     -9.088483e+02      9.292544e+01   
     0.001185          1.727318        5.998583e+06      5.999371e+06     -8.732103e+02      8.508681e+01   
     0.001185          1.778306        5.531352e+06      5.532113e+06     -8.385163e+02      7.744121e+01   
     0.001185          1.824612        5.531347e+06      5.532113e+06     -8.385163e+02      7.192297e+01   
     0.001185          1.865960        5.094846e+06      5.095584e+06     -8.047536e+02      6.656577e+01   
     0.001185          1.902099        5.094842e+06      5.095584e+06     -8.047536e+02      6.254968e+01   
     0.001185          1.932813        4.687431e+06      4.688144e+06     -7.719096e+02      5.864604e+01   
     0.001185          1.957917        4.687429e+06      4.688144e+06     -7.719096e+02      5.638979e+01   
     0.001185          1.977260        4.687427e+06      4.688144e+06     -7.719096e+02      5.435485e+01   
     0.001185          1.990726        4.307536e+06      4.308224e+06     -7.399716e+02      5.243014e+01   
     0.001185          1.998238        4.307535e+06      4.308224e+06     -7.399716e+02      5.178064e+01   
     0.006239          0.001762        6.921518e+08      6.921602e+08     -8.951332e+03      5.500322e+02   
     0.006239          0.009274        6.418679e+08      6.418753e+08     -7.889639e+03      5.412696e+02   
     0.006239          0.022740        4.198916e+08      4.198975e+08     -6.483886e+03      5.291907e+02   
     0.006239          0.042083        2.618752e+08      2.618800e+08     -5.320759e+03      5.158016e+02   
     0.006239          0.067187        1.762759e+08      1.762799e+08     -4.453879e+03      5.017903e+02   
     0.006239          0.097901        1.261915e+08      1.261948e+08     -3.810444e+03      4.874716e+02   
     0.006239          0.134040        9.449226e+07      9.449510e+07     -3.318257e+03      4.723734e+02   
     0.006239          0.175388        7.346113e+07      7.346362e+07     -2.938440e+03      4.562953e+02   
     0.006239          0.221694        5.859560e+07      5.859780e+07     -2.638244e+03      4.393612e+02   
     0.006239          0.272682        4.770838e+07      4.771035e+07     -2.385558e+03      4.216100e+02   
     0.006239          0.328043        3.974890e+07      3.975067e+07     -2.175602e+03      4.030359e+02   
     0.006239          0.387446        3.367589e+07      3.367752e+07     -2.015014e+03      3.832660e+02   
     0.006239          0.450533        2.891351e+07      2.891500e+07     -1.858548e+03      3.623091e+02   
     0.006239          0.516924        2.499040e+07      2.499180e+07     -1.745367e+03      3.408846e+02   
     0.006239          0.586221        2.197891e+07      2.198023e+07     -1.636877e+03      3.190121e+02   
     0.006239          0.658006        1.936171e+07      1.936295e+07     -1.532978e+03      2.963548e+02   
     0.006239          0.731848        1.754579e+07      1.754695e+07     -1.442588e+03      2.736951e+02   
     0.006239          0.807302        1.574693e+07      1.574806e+07     -1.385522e+03      2.515787e+02   
     0.006239          0.883916        1.434841e+07      1.434949e+07     -1.306769e+03      2.293244e+02   
     0.006239          0.961228        1.277267e+07      1.277371e+07     -1.247838e+03      2.079847e+02   
     0.006239          1.038772        1.189208e+07      1.189310e+07     -1.204058e+03      1.875707e+02   
     0.006239          1.116084        1.106267e+07      1.106366e+07     -1.161313e+03      1.680122e+02   
     0.006239          1.192698        1.028204e+07      1.028301e+07     -1.119592e+03      1.497749e+02   
     0.006239          1.268152        9.547858e+06      9.548804e+06     -1.078883e+03      1.327702e+02   
     0.006239          1.341994        8.857893e+06      8.858815e+06     -1.039172e+03      1.173027e+02   
     0.006239          1.413779        8.209987e+06      8.210884e+06     -1.000449e+03      1.032798e+02   
     0.006239          1.483076        7.602063e+06      7.602935e+06     -9.626989e+02      9.073827e+01   
     0.006239          1.549467        7.032123e+06      7.032969e+06     -9.259109e+02      7.951451e+01   
     0.006239          1.612554        6.498244e+06      6.499064e+06     -8.900722e+02      6.971514e+01   
     0.006239          1.671957        6.365519e+06      6.366330e+06     -8.718937e+02      6.124545e+01   
     0.006239          1.727318        5.998570e+06      5.999371e+06     -8.551704e+02      5.405561e+01   
     0.006239          1.778306        5.531340e+06      5.532113e+06     -8.211932e+02      4.783929e+01   
     0.006239          1.824612        5.522697e+06      5.523474e+06     -8.199108e+02      4.268282e+01   
     0.006239          1.865960        5.094834e+06      5.095584e+06     -7.881281e+02      3.841306e+01   
     0.006239          1.902099        5.077822e+06      5.078573e+06     -7.854970e+02      3.494369e+01   
     0.006239          1.932813        4.687421e+06      4.688144e+06     -7.559626e+02      3.216775e+01   
     0.006239          1.957917        4.687419e+06      4.688144e+06     -7.559626e+02      3.005845e+01   
     0.006239          1.977260        4.662912e+06      4.663636e+06     -7.520106e+02      2.848111e+01   
     0.006239          1.990726        4.454838e+06      4.455535e+06     -7.246844e+02      2.735038e+01   
     0.006239          1.998238        4.343261e+06      4.343959e+06     -7.246844e+02      2.680805e+01   
     0.015318          0.001762        3.451250e+08      3.451309e+08     -6.369934e+03      4.938653e+02   
     0.015318          0.009274        3.405683e+08      3.405738e+08     -6.032323e+03      4.903065e+02   
     0.015318          0.022740        3.181408e+08      3.181457e+08     -5.444441e+03      4.845086e+02   
     0.015318          0.042083        2.448226e+08      2.448269e+08     -4.764181e+03      4.770242e+02   
     0.015318          0.067187        1.716200e+08      1.716237e+08     -4.138491e+03      4.681472e+02   
     0.015318          0.097901        1.245218e+08      1.245250e+08     -3.613075e+03      4.580108e+02   
     0.015318          0.134040        9.385491e+07      9.385765e+07     -3.190353e+03      4.463599e+02   
     0.015318          0.175388        7.306788e+07      7.307029e+07     -2.845221e+03      4.330786e+02   
     0.015318          0.221694        5.839305e+07      5.839520e+07     -2.563568e+03      4.184365e+02   
     0.015318          0.272682        4.773010e+07      4.773203e+07     -2.330217e+03      4.025536e+02   
     0.015318          0.328043        3.974952e+07      3.975127e+07     -2.134268e+03      3.855946e+02   
     0.015318          0.387446        3.374486e+07      3.374647e+07     -1.977365e+03      3.670536e+02   
     0.015318          0.450533        2.886661e+07      2.886809e+07     -1.833282e+03      3.473103e+02   
     0.015318          0.516924        2.514159e+07      2.514298e+07     -1.713718e+03      3.268511e+02   
     0.015318          0.586221        2.210350e+07      2.210480e+07     -1.610255e+03      3.057994e+02   
     0.015318          0.658006        1.968206e+07      1.968330e+07     -1.523097e+03      2.839151e+02   
     0.015318          0.731848        1.747035e+07      1.747151e+07     -1.427128e+03      2.618823e+02   
     0.015318          0.807302        1.575799e+07      1.575912e+07     -1.369427e+03      2.401788e+02   
     0.015318          0.883916        1.424936e+07      1.425043e+07     -1.289383e+03      2.183892e+02   
     0.015318          0.961228        1.299237e+07      1.299341e+07     -1.239795e+03      1.973905e+02   
     0.015318          1.038772        1.189208e+07      1.189310e+07     -1.196297e+03      1.772583e+02   
     0.015318          1.116084        1.096179e+07      1.096277e+07     -1.143306e+03      1.579773e+02   
     0.015318          1.192698        1.011601e+07      1.011697e+07     -1.094414e+03      1.400723e+02   
     0.015318          1.268152        9.371238e+06      9.372166e+06     -1.052100e+03      1.233530e+02   
     0.015318          1.341994        8.716761e+06      8.717669e+06     -1.016024e+03      1.081444e+02   
     0.015318          1.413779        8.141960e+06      8.142851e+06     -9.857642e+02      9.434229e+01   
     0.015318          1.483076        7.602060e+06      7.602935e+06     -9.564937e+02      8.202986e+01   
     0.015318          1.549467        7.032120e+06      7.032969e+06     -9.199429e+02      7.112244e+01   
     0.015318          1.612554        6.629896e+06      6.630718e+06     -8.843352e+02      6.160765e+01   
     0.015318          1.671957        6.291207e+06      6.292010e+06     -8.561610e+02      5.337964e+01   
     0.015318          1.727318        5.997921e+06      5.998724e+06     -8.495668e+02      4.638470e+01   
     0.015318          1.778306        5.606477e+06      5.607252e+06     -8.159002e+02      4.044969e+01   
     0.015318          1.824612        5.394253e+06      5.395013e+06     -7.956800e+02      3.551730e+01   
     0.015318          1.865960        5.103667e+06      5.104418e+06     -7.830481e+02      3.146450e+01   
     0.015318          1.902099        4.963265e+06      4.964000e+06     -7.628274e+02      2.817812e+01   
     0.015318          1.932813        4.760600e+06      4.761326e+06     -7.510900e+02      2.556766e+01   
     0.015318          1.957917        4.684960e+06      4.685687e+06     -7.506963e+02      2.358664e+01   
     0.015318          1.977260        4.561233e+06      4.561942e+06     -7.308710e+02      2.211954e+01   
     0.015318          1.990726        4.476542e+06      4.477241e+06     -7.200134e+02      2.112933e+01   
     0.015318          1.998238        4.431100e+06      4.431799e+06     -7.200134e+02      2.060633e+01   
     0.028399          0.001762        2.049305e+08      2.049350e+08     -4.911039e+03      4.754175e+02   
     0.028399          0.009274        2.044579e+08      2.044622e+08     -4.765883e+03      4.728639e+02   
     0.028399          0.022740        2.002714e+08      2.002754e+08     -4.502878e+03      4.685567e+02   
     0.028399          0.042083        1.885785e+08      1.885822e+08     -4.140113e+03      4.626396e+02   
     0.028399          0.067187        1.583468e+08      1.583501e+08     -3.741200e+03      4.552127e+02   
     0.028399          0.097901        1.198549e+08      1.198578e+08     -3.357355e+03      4.463622e+02   
     0.028399          0.134040        9.188728e+07      9.188986e+07     -3.016610e+03      4.358174e+02   
     0.028399          0.175388        7.216966e+07      7.217196e+07     -2.724286e+03      4.234612e+02   
     0.028399          0.221694        5.797127e+07      5.797334e+07     -2.476491e+03      4.095971e+02   
     0.028399          0.272682        4.753241e+07      4.753428e+07     -2.263935e+03      3.943970e+02   
     0.028399          0.328043        3.962128e+07      3.962298e+07     -2.082140e+03      3.780128e+02   
     0.028399          0.387446        3.360182e+07      3.360339e+07     -1.931494e+03      3.599861e+02   
     0.028399          0.450533        2.887571e+07      2.887716e+07     -1.799778e+03      3.406902e+02   
     0.028399          0.516924        2.514192e+07      2.514328e+07     -1.685820e+03      3.205938e+02   
     0.028399          0.586221        2.207492e+07      2.207621e+07     -1.584993e+03      2.999013e+02   
     0.028399          0.658006        1.952856e+07      1.952978e+07     -1.492710e+03      2.783221e+02   
     0.028399          0.731848        1.750292e+07      1.750408e+07     -1.412619e+03      2.565906e+02   
     0.028399          0.807302        1.572338e+07      1.572449e+07     -1.344271e+03      2.351063e+02   
     0.028399          0.883916        1.426388e+07      1.426495e+07     -1.280495e+03      2.135653e+02   
     0.028399          0.961228        1.299627e+07      1.299730e+07     -1.225450e+03      1.927509e+02   
     0.028399          1.038772        1.187865e+07      1.187965e+07     -1.172335e+03      1.728002e+02   
     0.028399          1.116084        1.089750e+07      1.089847e+07     -1.123464e+03      1.537066e+02   
     0.028399          1.192698        1.003398e+07      1.003492e+07     -1.078720e+03      1.359583e+02   
     0.028399          1.268152        9.285140e+06      9.286059e+06     -1.037955e+03      1.193972e+02   
     0.028399          1.341994        8.624777e+06      8.625673e+06     -1.000984e+03      1.043332e+02   
     0.028399          1.413779        8.040587e+06      8.041464e+06     -9.675731e+02      9.068953e+01   
     0.028399          1.483076        7.539237e+06      7.540096e+06     -9.374675e+02      7.852240e+01   
     0.028399          1.549467        7.104872e+06      7.105714e+06     -9.103676e+02      6.776468e+01   
     0.028399          1.612554        6.686522e+06      6.687344e+06     -8.805361e+02      5.839526e+01   
     0.028399          1.671957        6.266130e+06      6.266928e+06     -8.490848e+02      5.029373e+01   
     0.028399          1.727318        5.915562e+06      5.916349e+06     -8.300846e+02      4.341490e+01   
     0.028399          1.778306        5.674707e+06      5.675482e+06     -8.123951e+02      3.760068e+01   
     0.028399          1.824612        5.352350e+06      5.353104e+06     -7.861074e+02      3.276201e+01   
     0.028399          1.865960        5.159706e+06      5.160451e+06     -7.743887e+02      2.880389e+01   
     0.028399          1.902099        4.925889e+06      4.926617e+06     -7.538303e+02      2.559770e+01   
     0.028399          1.932813        4.811420e+06      4.812144e+06     -7.470560e+02      2.306809e+01   
     0.028399          1.957917        4.635580e+06      4.636292e+06     -7.330809e+02      2.112701e+01   
     0.028399          1.977260        4.528048e+06      4.528750e+06     -7.224365e+02      1.970602e+01   
     0.028399          1.990726        4.482460e+06      4.483158e+06     -7.169203e+02      1.875739e+01   
     0.028399          1.998238        4.457956e+06      4.458655e+06     -7.169203e+02      1.824651e+01   
     0.045447          0.001762        1.359410e+08      1.359445e+08     -3.993746e+03      4.669942e+02   
     0.045447          0.009274        1.351002e+08      1.351037e+08     -3.905057e+03      4.646785e+02   
     0.045447          0.022740        1.340884e+08      1.340917e+08     -3.770834e+03      4.607725e+02   
     0.045447          0.042083        1.308112e+08      1.308143e+08     -3.569544e+03      4.553351e+02   
     0.045447          0.067187        1.241297e+08      1.241326e+08     -3.326435e+03      4.483998e+02   
     0.045447          0.097901        1.098133e+08      1.098160e+08     -3.063753e+03      4.400065e+02   
     0.045447          0.134040        8.780497e+07      8.780735e+07     -2.808915e+03      4.298778e+02   
     0.045447          0.175388        7.020497e+07      7.020712e+07     -2.572410e+03      4.178968e+02   
     0.045447          0.221694        5.698173e+07      5.698369e+07     -2.364787e+03      4.043686e+02   
     0.045447          0.272682        4.693123e+07      4.693302e+07     -2.178174e+03      3.894630e+02   
     0.045447          0.328043        3.934377e+07      3.934541e+07     -2.019116e+03      3.733483e+02   
     0.045447          0.387446        3.340557e+07      3.340709e+07     -1.876533e+03      3.555662e+02   
     0.045447          0.450533        2.875448e+07      2.875590e+07     -1.754849e+03      3.365008e+02   
     0.045447          0.516924        2.504920e+07      2.505054e+07     -1.648379e+03      3.166176e+02   
     0.045447          0.586221        2.198982e+07      2.199108e+07     -1.550678e+03      2.961253e+02   
     0.045447          0.658006        1.949320e+07      1.949439e+07     -1.466067e+03      2.747374e+02   
     0.045447          0.731848        1.744114e+07      1.744227e+07     -1.389294e+03      2.531871e+02   
     0.045447          0.807302        1.571821e+07      1.571930e+07     -1.324003e+03      2.318625e+02   
     0.045447          0.883916        1.421533e+07      1.421638e+07     -1.258193e+03      2.104885e+02   
     0.045447          0.961228        1.296359e+07      1.296461e+07     -1.206397e+03      1.898262e+02   
     0.045447          1.038772        1.185941e+07      1.186039e+07     -1.157664e+03      1.700227e+02   
     0.045447          1.116084        1.093804e+07      1.093900e+07     -1.111934e+03      1.510718e+02   
     0.045447          1.192698        1.010805e+07      1.010898e+07     -1.069131e+03      1.334726e+02   
     0.045447          1.268152        9.361845e+06      9.362757e+06     -1.029162e+03      1.170523e+02   
     0.045447          1.341994        8.691872e+06      8.692762e+06     -9.919088e+02      1.021178e+02   
     0.045447          1.413779        8.090586e+06      8.091454e+06     -9.572234e+02      8.859248e+01   
     0.045447          1.483076        7.550613e+06      7.551461e+06     -9.249432e+02      7.654705e+01   
     0.045447          1.549467        7.066189e+06      7.067018e+06     -8.948783e+02      6.590396e+01   
     0.045447          1.612554        6.631666e+06      6.632476e+06     -8.668389e+02      5.664369e+01   
     0.045447          1.671957        6.281870e+06      6.282663e+06     -8.419719e+02      4.864252e+01   
     0.045447          1.727318        5.937904e+06      5.938682e+06     -8.195532e+02      4.184514e+01   
     0.045447          1.778306        5.616577e+06      5.617338e+06     -7.969107e+02      3.611536e+01   
     0.045447          1.824612        5.383360e+06      5.384108e+06     -7.792955e+02      3.135021e+01   
     0.045447          1.865960        5.127903e+06      5.128637e+06     -7.608499e+02      2.745188e+01   
     0.045447          1.902099        4.951497e+06      4.952219e+06     -7.463537e+02      2.430172e+01   
     0.045447          1.932813        4.758130e+06      4.758840e+06     -7.323088e+02      2.181273e+01   
     0.045447          1.957917        4.648557e+06      4.649261e+06     -7.236173e+02      1.990519e+01   
     0.045447          1.977260        4.548796e+06      4.549492e+06     -7.141703e+02      1.851082e+01   
     0.045447          1.990726        4.463733e+06      4.464422e+06     -7.065627e+02      1.757805e+01   
     0.045447          1.998238        4.417825e+06      4.418512e+06     -7.040073e+02      1.707205e+01   
     0.066417          0.001762        9.629390e+07      9.629679e+07     -3.344044e+03      4.614637e+02   
     0.066417          0.009274        9.558139e+07      9.558423e+07     -3.290914e+03      4.592118e+02   
     0.066417          0.022740        9.502504e+07      9.502780e+07     -3.206322e+03      4.554189e+02   
     0.066417          0.042083        9.393015e+07      9.393279e+07     -3.089724e+03      4.501325e+02   
     0.066417          0.067187        9.154651e+07      9.154900e+07     -2.937144e+03      4.433671e+02   
     0.066417          0.097901        8.738120e+07      8.738353e+07     -2.764723e+03      4.351509e+02   
     0.066417          0.134040        7.997834e+07      7.998049e+07     -2.581940e+03      4.251999e+02   
     0.066417          0.175388        6.677979e+07      6.678178e+07     -2.401828e+03      4.133926e+02   
     0.066417          0.221694        5.517496e+07      5.517679e+07     -2.232686e+03      4.000323e+02   
     0.066417          0.272682        4.593771e+07      4.593940e+07     -2.076637e+03      3.852928e+02   
     0.066417          0.328043        3.871286e+07      3.871442e+07     -1.935728e+03      3.693412e+02   
     0.066417          0.387446        3.302313e+07      3.302459e+07     -1.811069e+03      3.517195e+02   
     0.066417          0.450533        2.849613e+07      2.849750e+07     -1.699027e+03      3.328167e+02   
     0.066417          0.516924        2.487654e+07      2.487783e+07     -1.600833e+03      3.130945e+02   
     0.066417          0.586221        2.187432e+07      2.187553e+07     -1.511001e+03      2.927640e+02   
     0.066417          0.658006        1.943469e+07      1.943585e+07     -1.433145e+03      2.715419e+02   
     0.066417          0.731848        1.737269e+07      1.737380e+07     -1.360019e+03      2.501587e+02   
     0.066417          0.807302        1.567621e+07      1.567728e+07     -1.297691e+03      2.289983e+02   
     0.066417          0.883916        1.420172e+07      1.420275e+07     -1.237549e+03      2.077940e+02   
     0.066417          0.961228        1.291827e+07      1.291927e+07     -1.184511e+03      1.872940e+02   
     0.066417          1.038772        1.183307e+07      1.183404e+07     -1.135202e+03      1.676530e+02   
     0.066417          1.116084        1.088232e+07      1.088326e+07     -1.089521e+03      1.488658e+02   
     0.066417          1.192698        1.003722e+07      1.003814e+07     -1.047348e+03      1.314212e+02   
     0.066417          1.268152        9.288416e+06      9.289309e+06     -1.008535e+03      1.151521e+02   
     0.066417          1.341994        8.626523e+06      8.627396e+06     -9.729004e+02      1.003618e+02   
     0.066417          1.413779        8.042245e+06      8.043099e+06     -9.402345e+02      8.697337e+01   
     0.066417          1.483076        7.526410e+06      7.527245e+06     -9.103001e+02      7.505484e+01   
     0.066417          1.549467        7.071855e+06      7.072673e+06     -8.828443e+02      6.453255e+01   
     0.066417          1.612554        6.644764e+06      6.645562e+06     -8.542088e+02      5.538180e+01   
     0.066417          1.671957        6.251499e+06      6.252278e+06     -8.260820e+02      4.748147e+01   
     0.066417          1.727318        5.905530e+06      5.906294e+06     -8.054141e+02      4.077272e+01   
     0.066417          1.778306        5.631146e+06      5.631897e+06     -7.859465e+02      3.512122e+01   
     0.066417          1.824612        5.344958e+06      5.345691e+06     -7.634014e+02      3.042629e+01   
     0.066417          1.865960        5.126389e+06      5.127111e+06     -7.488628e+02      2.658431e+01   
     0.066417          1.902099        4.917749e+06      4.918457e+06     -7.313717e+02      2.348183e+01   
     0.066417          1.932813        4.769212e+06      4.769912e+06     -7.210357e+02      2.103126e+01   
     0.066417          1.957917        4.619979e+06      4.620669e+06     -7.091628e+02      1.915477e+01   
     0.066417          1.977260        4.519264e+06      4.519946e+06     -7.001211e+02      1.778535e+01   
     0.066417          1.990726        4.461553e+06      4.462232e+06     -6.954923e+02      1.687080e+01   
     0.066417          1.998238        4.426143e+06      4.426820e+06     -6.931425e+02      1.637452e+01   
     0.091251          0.001762        7.113617e+07      7.113858e+07     -2.867552e+03      4.558019e+02   
     0.091251          0.009274        7.061164e+07      7.061401e+07     -2.822315e+03      4.535774e+02   
     0.091251          0.022740        7.048830e+07      7.049062e+07     -2.771133e+03      4.498325e+02   
     0.091251          0.042083        7.003124e+07      7.003349e+07     -2.694622e+03      4.446137e+02   
     0.091251          0.067187        6.910254e+07      6.910470e+07     -2.598810e+03      4.379331e+02   
     0.091251          0.097901        6.738337e+07      6.738543e+07     -2.482200e+03      4.298152e+02   
     0.091251          0.134040        6.462879e+07      6.463073e+07     -2.354095e+03      4.199739e+02   
     0.091251          0.175388        6.031761e+07      6.031942e+07     -2.220242e+03      4.082876e+02   
     0.091251          0.221694        5.226812e+07      5.226981e+07     -2.087775e+03      3.950585e+02   
     0.091251          0.272682        4.435450e+07      4.435608e+07     -1.960737e+03      3.804598e+02   
     0.091251          0.328043        3.778997e+07      3.779144e+07     -1.842983e+03      3.646574e+02   
     0.091251          0.387446        3.247257e+07      3.247396e+07     -1.735816e+03      3.471970e+02   
     0.091251          0.450533        2.811257e+07      2.811387e+07     -1.635564e+03      3.284653e+02   
     0.091251          0.516924        2.459119e+07      2.459243e+07     -1.546260e+03      3.089239e+02   
     0.091251          0.586221        2.169426e+07      2.169544e+07     -1.464486e+03      2.887821e+02   
     0.091251          0.658006        1.929522e+07      1.929634e+07     -1.391598e+03      2.677577e+02   
     0.091251          0.731848        1.727397e+07      1.727505e+07     -1.324499e+03      2.465798e+02   
     0.091251          0.807302        1.557998e+07      1.558102e+07     -1.263225e+03      2.256272e+02   
     0.091251          0.883916        1.414152e+07      1.414252e+07     -1.209549e+03      2.046378e+02   
     0.091251          0.961228        1.288523e+07      1.288621e+07     -1.159090e+03      1.843532e+02   
     0.091251          1.038772        1.180314e+07      1.180409e+07     -1.111101e+03      1.649258e+02   
     0.091251          1.116084        1.084818e+07      1.084910e+07     -1.066810e+03      1.463513e+02   
     0.091251          1.192698        1.000828e+07      1.000918e+07     -1.026068e+03      1.291134e+02   
     0.091251          1.268152        9.278181e+06      9.279056e+06     -9.886916e+02      1.130447e+02   
     0.091251          1.341994        8.627882e+06      8.628738e+06     -9.544710e+02      9.844410e+01   
     0.091251          1.413779        8.046217e+06      8.047054e+06     -9.228886e+02      8.523564e+01   
     0.091251          1.483076        7.509501e+06      7.510320e+06     -8.919075e+02      7.348459e+01   
     0.091251          1.549467        7.026271e+06      7.027071e+06     -8.629483e+02      6.311655e+01   
     0.091251          1.612554        6.602725e+06      6.603507e+06     -8.358244e+02      5.410600e+01   
     0.091251          1.671957        6.234150e+06      6.234914e+06     -8.103526e+02      4.633306e+01   
     0.091251          1.727318        5.903832e+06      5.904582e+06     -7.894913e+02      3.973562e+01   
     0.091251          1.778306        5.583699e+06      5.584432e+06     -7.674301e+02      3.418220e+01   
     0.091251          1.824612        5.330490e+06      5.331208e+06     -7.472622e+02      2.957121e+01   
     0.091251          1.865960        5.094870e+06      5.095576e+06     -7.319970e+02      2.580061e+01   
     0.091251          1.902099        4.901085e+06      4.901777e+06     -7.150207e+02      2.275971e+01   
     0.091251          1.932813        4.733430e+06      4.734113e+06     -7.039103e+02      2.035864e+01   
     0.091251          1.957917        4.604247e+06      4.604922e+06     -6.932858e+02      1.852121e+01   
     0.091251          1.977260        4.500804e+06      4.501470e+06     -6.834670e+02      1.718118e+01   
     0.091251          1.990726        4.431815e+06      4.432478e+06     -6.785123e+02      1.628580e+01   
     0.091251          1.998238        4.393825e+06      4.394485e+06     -6.759970e+02      1.579973e+01   
     0.119882          0.001762        5.415305e+07      5.415508e+07     -2.477608e+03      4.484334e+02   
     0.119882          0.009274        5.435833e+07      5.436035e+07     -2.464660e+03      4.462332e+02   
     0.119882          0.022740        5.429159e+07      5.429358e+07     -2.427333e+03      4.425310e+02   
     0.119882          0.042083        5.397063e+07      5.397257e+07     -2.371773e+03      4.373729e+02   
     0.119882          0.067187        5.355787e+07      5.355974e+07     -2.305089e+03      4.307709e+02   
     0.119882          0.097901        5.274788e+07      5.274968e+07     -2.225494e+03      4.227489e+02   
     0.119882          0.134040        5.152814e+07      5.152986e+07     -2.136002e+03      4.130223e+02   
     0.119882          0.175388        4.963294e+07      4.963458e+07     -2.037188e+03      4.014702e+02   
     0.119882          0.221694        4.687398e+07      4.687553e+07     -1.935564e+03      3.883935e+02   
     0.119882          0.272682        4.192967e+07      4.193113e+07     -1.835780e+03      3.739648e+02   
     0.119882          0.328043        3.640284e+07      3.640422e+07     -1.739535e+03      3.583487e+02   
     0.119882          0.387446        3.155530e+07      3.155660e+07     -1.646591e+03      3.410947e+02   
     0.119882          0.450533        2.756623e+07      2.756747e+07     -1.562249e+03      3.225888e+02   
     0.119882          0.516924        2.418619e+07      2.418737e+07     -1.481045e+03      3.032879e+02   
     0.119882          0.586221        2.142338e+07      2.142451e+07     -1.409932e+03      2.834005e+02   
     0.119882          0.658006        1.908826e+07      1.908934e+07     -1.342716e+03      2.626489e+02   
     0.119882          0.731848        1.711895e+07      1.711999e+07     -1.280567e+03      2.417545e+02   
     0.119882          0.807302        1.544952e+07      1.545052e+07     -1.223961e+03      2.210922e+02   
     0.119882          0.883916        1.402682e+07      1.402779e+07     -1.172967e+03      2.004037e+02   
     0.119882          0.961228        1.280479e+07      1.280573e+07     -1.125041e+03      1.804212e+02   
     0.119882          1.038772        1.173730e+07      1.173821e+07     -1.080121e+03      1.612948e+02   
     0.119882          1.116084        1.079697e+07      1.079787e+07     -1.038544e+03      1.430201e+02   
     0.119882          1.192698        9.965969e+06      9.966843e+06     -1.000057e+03      1.260714e+02   
     0.119882          1.268152        9.233508e+06      9.234361e+06     -9.636269e+02      1.102847e+02   
     0.119882          1.341994        8.577101e+06      8.577934e+06     -9.291342e+02      9.595059e+01   
     0.119882          1.413779        7.990091e+06      7.990905e+06     -8.970393e+02      8.299383e+01   
     0.119882          1.483076        7.464883e+06      7.465680e+06     -8.676738e+02      7.147589e+01   
     0.119882          1.549467        6.994355e+06      6.995134e+06     -8.402847e+02      6.132273e+01   
     0.119882          1.612554        6.574049e+06      6.574811e+06     -8.146731e+02      5.250634e+01   
     0.119882          1.671957        6.199419e+06      6.200165e+06     -7.903749e+02      4.490799e+01   
