#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.343901e+05      7.346564e+05     -3.055682e+02      3.927177e+01   
     0.001185          1.268152        6.543359e+05      6.545890e+05     -2.884366e+02      3.535056e+01   
     0.001185          1.341994        5.816892e+05      5.819294e+05     -2.719576e+02      3.166587e+01   
     0.001185          1.413779        5.158911e+05      5.161189e+05     -2.561184e+02      2.828676e+01   
     0.001185          1.483076        4.564152e+05      4.566309e+05     -2.409066e+02      2.520031e+01   
     0.001185          1.549467        4.519677e+05      4.521836e+05     -2.385603e+02      2.262118e+01   
     0.001185          1.612554        4.027643e+05      4.029699e+05     -2.263092e+02      2.066888e+01   
     0.001185          1.671957        3.544762e+05      3.546700e+05     -2.123138e+02      1.850294e+01   
     0.001185          1.727318        3.285269e+05      3.287091e+05     -1.989076e+02      1.665674e+01   
     0.001185          1.778306        3.111105e+05      3.112940e+05     -1.989076e+02      1.541612e+01   
     0.001185          1.824612        2.722596e+05      2.724317e+05     -1.860779e+02      1.399675e+01   
     0.001185          1.865960        2.722587e+05      2.724317e+05     -1.860779e+02      1.312151e+01   
     0.001185          1.902099        2.375376e+05      2.376993e+05     -1.738121e+02      1.205679e+01   
     0.001185          1.932813        2.375370e+05      2.376993e+05     -1.738121e+02      1.148877e+01   
     0.001185          1.957917        2.375366e+05      2.376993e+05     -1.738121e+02      1.105718e+01   
     0.001185          1.977260        2.375360e+05      2.376993e+05     -1.738121e+02      1.046312e+01   
     0.001185          1.990726        2.065862e+05      2.067381e+05     -1.620975e+02      1.017921e+01   
     0.001185          1.998238        2.065861e+05      2.067381e+05     -1.620975e+02      1.005406e+01   
     0.006239          0.001762        1.304724e+08      1.304761e+08     -3.870679e+03      1.344076e+02   
     0.006239          0.009274        1.200112e+08      1.200144e+08     -3.339220e+03      1.305463e+02   
     0.006239          0.022740        7.279178e+07      7.279431e+07     -2.655749e+03      1.256299e+02   
     0.006239          0.042083        4.190654e+07      4.190853e+07     -2.106942e+03      1.205344e+02   
     0.006239          0.067187        2.632425e+07      2.632584e+07     -1.707888e+03      1.155283e+02   
     0.006239          0.097901        1.773347e+07      1.773478e+07     -1.419797e+03      1.107570e+02   
     0.006239          0.134040        1.258081e+07      1.258191e+07     -1.207753e+03      1.060689e+02   
     0.006239          0.175388        9.289478e+06      9.290418e+06     -1.041820e+03      1.013486e+02   
     0.006239          0.221694        7.048222e+06      7.049038e+06     -9.123485e+02      9.661544e+01   
     0.006239          0.272682        5.485181e+06      5.485898e+06     -8.088053e+02      9.180800e+01   
     0.006239          0.328043        4.391961e+06      4.392599e+06     -7.246844e+02      8.690476e+01   
     0.006239          0.387446        3.560936e+06      3.561507e+06     -6.531026e+02      8.189256e+01   
     0.006239          0.450533        2.935283e+06      2.935795e+06     -5.884121e+02      7.671110e+01   
     0.006239          0.516924        2.462039e+06      2.462508e+06     -5.409048e+02      7.151746e+01   
     0.006239          0.586221        2.090936e+06      2.091374e+06     -5.049120e+02      6.632589e+01   
     0.006239          0.658006        1.728310e+06      1.728707e+06     -4.579730e+02      6.106257e+01   
     0.006239          0.731848        1.556473e+06      1.556853e+06     -4.356359e+02      5.588078e+01   
     0.006239          0.807302        1.300574e+06      1.300916e+06     -3.931643e+02      5.082033e+01   
     0.006239          0.883916        1.141052e+06      1.141379e+06     -3.730051e+02      4.595273e+01   
     0.006239          0.961228        1.025091e+06      1.025403e+06     -3.535470e+02      4.127138e+01   
     0.006239          1.038772        9.191203e+05      9.194182e+05     -3.347776e+02      3.685896e+01   
     0.006239          1.116084        8.224398e+05      8.227238e+05     -3.166845e+02      3.268714e+01   
     0.006239          1.192698        7.343860e+05      7.346564e+05     -2.992554e+02      2.884814e+01   
     0.006239          1.268152        6.543319e+05      6.545890e+05     -2.824777e+02      2.536527e+01   
     0.006239          1.341994        5.816853e+05      5.819294e+05     -2.663391e+02      2.221054e+01   
     0.006239          1.413779        5.158874e+05      5.161189e+05     -2.508272e+02      1.934805e+01   
     0.006239          1.483076        4.564118e+05      4.566309e+05     -2.359296e+02      1.682826e+01   
     0.006239          1.549467        4.330552e+05      4.332645e+05     -2.238568e+02      1.461274e+01   
     0.006239          1.612554        4.027610e+05      4.029699e+05     -2.216339e+02      1.275453e+01   
     0.006239          1.671957        3.544732e+05      3.546700e+05     -2.079276e+02      1.112531e+01   
     0.006239          1.727318        3.313396e+05      3.315248e+05     -1.947983e+02      9.690596e+00   
     0.006239          1.778306        3.111077e+05      3.112940e+05     -1.947983e+02      8.579259e+00   
     0.006239          1.824612        2.744336e+05      2.746083e+05     -1.822337e+02      7.585367e+00   
     0.006239          1.865960        2.722563e+05      2.724317e+05     -1.822337e+02      6.824654e+00   
     0.006239          1.902099        2.495148e+05      2.496788e+05     -1.702213e+02      6.142466e+00   
     0.006239          1.932813        2.375348e+05      2.376993e+05     -1.702213e+02      5.688941e+00   
     0.006239          1.957917        2.375344e+05      2.376993e+05     -1.702213e+02      5.282112e+00   
     0.006239          1.977260        2.265310e+05      2.266883e+05     -1.623361e+02      4.978203e+00   
     0.006239          1.990726        2.100962e+05      2.102501e+05     -1.587487e+02      4.791805e+00   
     0.006239          1.998238        2.065841e+05      2.067381e+05     -1.587487e+02      4.701329e+00   
     0.015318          0.001762        5.785269e+07      5.785518e+07     -2.603625e+03      1.108281e+02   
     0.015318          0.009274        5.696813e+07      5.697046e+07     -2.441764e+03      1.096367e+02   
     0.015318          0.022740        5.268697e+07      5.268903e+07     -2.167291e+03      1.077385e+02   
     0.015318          0.042083        3.877683e+07      3.877857e+07     -1.853943e+03      1.053962e+02   
     0.015318          0.067187        2.549546e+07      2.549692e+07     -1.568245e+03      1.027392e+02   
     0.015318          0.097901        1.747013e+07      1.747137e+07     -1.337281e+03      9.981271e+01   
     0.015318          0.134040        1.246946e+07      1.247051e+07     -1.150492e+03      9.662831e+01   
     0.015318          0.175388        9.205541e+06      9.206449e+06     -1.001034e+03      9.311804e+01   
     0.015318          0.221694        7.014263e+06      7.015056e+06     -8.825471e+02      8.933454e+01   
     0.015318          0.272682        5.486722e+06      5.487423e+06     -7.863672e+02      8.530627e+01   
     0.015318          0.328043        4.364669e+06      4.365293e+06     -7.046481e+02      8.107080e+01   
     0.015318          0.387446        3.556275e+06      3.556836e+06     -6.379109e+02      7.660057e+01   
     0.015318          0.450533        2.924292e+06      2.924800e+06     -5.795923e+02      7.188869e+01   
     0.015318          0.516924        2.431172e+06      2.431635e+06     -5.301010e+02      6.706699e+01   
     0.015318          0.586221        2.058240e+06      2.058668e+06     -4.899157e+02      6.220508e+01   
     0.015318          0.658006        1.773231e+06      1.773629e+06     -4.550211e+02      5.723641e+01   
     0.015318          0.731848        1.513419e+06      1.513787e+06     -4.208551e+02      5.230218e+01   
     0.015318          0.807302        1.319950e+06      1.320293e+06     -3.906302e+02      4.747534e+01   
     0.015318          0.883916        1.154011e+06      1.154339e+06     -3.706009e+02      4.277951e+01   
     0.015318          0.961228        1.021094e+06      1.021405e+06     -3.498987e+02      3.825792e+01   
     0.015318          1.038772        9.042812e+05      9.045745e+05     -3.272497e+02      3.399986e+01   
     0.015318          1.116084        8.048337e+05      8.051116e+05     -3.079077e+02      2.998031e+01   
     0.015318          1.192698        7.204282e+05      7.206936e+05     -2.916756e+02      2.628573e+01   
     0.015318          1.268152        6.488674e+05      6.491228e+05     -2.783133e+02      2.291095e+01   
     0.015318          1.341994        5.816847e+05      5.819294e+05     -2.646224e+02      1.985201e+01   
     0.015318          1.413779        5.158868e+05      5.161189e+05     -2.492105e+02      1.713299e+01   
     0.015318          1.483076        4.672995e+05      4.675192e+05     -2.344089e+02      1.472001e+01   
     0.015318          1.549467        4.302780e+05      4.304864e+05     -2.209878e+02      1.262168e+01   
     0.015318          1.612554        3.995290e+05      3.997366e+05     -2.184385e+02      1.082766e+01   
     0.015318          1.671957        3.544727e+05      3.546700e+05     -2.065874e+02      9.284351e+00   
     0.015318          1.727318        3.316286e+05      3.318142e+05     -1.935427e+02      7.972154e+00   
     0.015318          1.778306        3.111073e+05      3.112940e+05     -1.935427e+02      6.898823e+00   
     0.015318          1.824612        2.841445e+05      2.843196e+05     -1.810591e+02      6.001513e+00   
     0.015318          1.865960        2.722559e+05      2.724317e+05     -1.810591e+02      5.277150e+00   
     0.015318          1.902099        2.522436e+05      2.524080e+05     -1.691241e+02      4.684997e+00   
     0.015318          1.932813        2.375345e+05      2.376993e+05     -1.691241e+02      4.239004e+00   
     0.015318          1.957917        2.336374e+05      2.337998e+05     -1.663496e+02      3.892498e+00   
     0.015318          1.977260        2.234603e+05      2.236157e+05     -1.591035e+02      3.626954e+00   
     0.015318          1.990726        2.167737e+05      2.169279e+05     -1.577254e+02      3.462675e+00   
     0.015318          1.998238        2.131351e+05      2.132895e+05     -1.577254e+02      3.374557e+00   
     0.028399          0.001762        3.148840e+07      3.149022e+07     -1.921305e+03      1.035925e+02   
     0.028399          0.009274        3.134430e+07      3.134605e+07     -1.854050e+03      1.028916e+02   
     0.028399          0.022740        3.058051e+07      3.058214e+07     -1.733684e+03      1.016990e+02   
     0.028399          0.042083        2.853278e+07      2.853425e+07     -1.572252e+03      1.000740e+02   
     0.028399          0.067187        2.320778e+07      2.320908e+07     -1.392630e+03      9.806673e+01   
     0.028399          0.097901        1.668619e+07      1.668731e+07     -1.224878e+03      9.571412e+01   
     0.028399          0.134040        1.214233e+07      1.214331e+07     -1.076065e+03      9.300637e+01   
     0.028399          0.175388        9.074137e+06      9.074998e+06     -9.514770e+02      8.988564e+01   
     0.028399          0.221694        6.952828e+06      6.953587e+06     -8.457047e+02      8.643405e+01   
     0.028399          0.272682        5.440043e+06      5.440717e+06     -7.567887e+02      8.268601e+01   
     0.028399          0.328043        4.349819e+06      4.350424e+06     -6.833797e+02      7.868734e+01   
     0.028399          0.387446        3.536665e+06      3.537210e+06     -6.196434e+02      7.441912e+01   
     0.028399          0.450533        2.910552e+06      2.911046e+06     -5.647208e+02      6.988974e+01   
     0.028399          0.516924        2.436127e+06      2.436581e+06     -5.190135e+02      6.521734e+01   
     0.028399          0.586221        2.065840e+06      2.066261e+06     -4.815174e+02      6.047998e+01   
     0.028399          0.658006        1.753863e+06      1.754252e+06     -4.446201e+02      5.563842e+01   
     0.028399          0.731848        1.519934e+06      1.520297e+06     -4.141083e+02      5.079756e+01   
     0.028399          0.807302        1.319854e+06      1.320196e+06     -3.873851e+02      4.607268e+01   
     0.028399          0.883916        1.154204e+06      1.154525e+06     -3.626129e+02      4.145627e+01   
     0.028399          0.961228        1.013167e+06      1.013470e+06     -3.400818e+02      3.700700e+01   
     0.028399          1.038772        8.935531e+05      8.938399e+05     -3.197152e+02      3.282637e+01   
     0.028399          1.116084        7.921663e+05      7.924389e+05     -3.014210e+02      2.887257e+01   
     0.028399          1.192698        7.071979e+05      7.074578e+05     -2.850888e+02      2.523447e+01   
     0.028399          1.268152        6.346901e+05      6.349388e+05     -2.705851e+02      2.191812e+01   
     0.028399          1.341994        5.742098e+05      5.744486e+05     -2.577544e+02      1.891714e+01   
     0.028399          1.413779        5.236826e+05      5.239128e+05     -2.464236e+02      1.624754e+01   
     0.028399          1.483076        4.751741e+05      4.753936e+05     -2.334019e+02      1.388930e+01   
     0.028399          1.549467        4.292171e+05      4.294247e+05     -2.194958e+02      1.183995e+01   
     0.028399          1.612554        3.892342e+05      3.894360e+05     -2.118954e+02      1.007734e+01   
     0.028399          1.671957        3.633403e+05      3.635370e+05     -2.052655e+02      8.576268e+00   
     0.028399          1.727318        3.315964e+05      3.317818e+05     -1.927113e+02      7.308938e+00   
     0.028399          1.778306        3.051223e+05      3.053040e+05     -1.878810e+02      6.260768e+00   
     0.028399          1.824612        2.871136e+05      2.872885e+05     -1.802813e+02      5.394185e+00   
     0.028399          1.865960        2.657582e+05      2.659287e+05     -1.750992e+02      4.695449e+00   
     0.028399          1.902099        2.530176e+05      2.531819e+05     -1.683976e+02      4.131927e+00   
     0.028399          1.932813        2.414309e+05      2.415939e+05     -1.666705e+02      3.698635e+00   
     0.028399          1.957917        2.278938e+05      2.280520e+05     -1.615629e+02      3.364838e+00   
     0.028399          1.977260        2.224059e+05      2.225604e+05     -1.576724e+02      3.119712e+00   
     0.028399          1.990726        2.188111e+05      2.189651e+05     -1.570479e+02      2.959067e+00   
     0.028399          1.998238        2.168490e+05      2.170032e+05     -1.570479e+02      2.872347e+00   
     0.045447          0.001762        1.927704e+07      1.927845e+07     -1.510368e+03      1.006435e+02   
     0.045447          0.009274        1.926293e+07      1.926430e+07     -1.471320e+03      1.000536e+02   
     0.045447          0.022740        1.905087e+07      1.905217e+07     -1.405860e+03      9.904581e+01   
     0.045447          0.042083        1.848414e+07      1.848536e+07     -1.316965e+03      9.763959e+01   
     0.045447          0.067187        1.736447e+07      1.736558e+07     -1.210624e+03      9.584870e+01   
     0.045447          0.097901        1.505949e+07      1.506050e+07     -1.098955e+03      9.369224e+01   
     0.045447          0.134040        1.148933e+07      1.149022e+07     -9.883250e+02      9.115964e+01   
     0.045447          0.175388        8.772962e+06      8.773762e+06     -8.884012e+02      8.819593e+01   
     0.045447          0.221694        6.796812e+06      6.797527e+06     -7.997615e+02      8.487795e+01   
     0.045447          0.272682        5.366314e+06      5.366957e+06     -7.233629e+02      8.124858e+01   
     0.045447          0.328043        4.307932e+06      4.308511e+06     -6.567416e+02      7.735422e+01   
     0.045447          0.387446        3.507768e+06      3.508293e+06     -5.988011e+02      7.318178e+01   
     0.045447          0.450533        2.898088e+06      2.898568e+06     -5.488420e+02      6.873479e+01   
     0.045447          0.516924        2.427510e+06      2.427952e+06     -5.059053e+02      6.413836e+01   
     0.045447          0.586221        2.052431e+06      2.052840e+06     -4.677565e+02      5.947021e+01   
     0.045447          0.658006        1.758384e+06      1.758766e+06     -4.359814e+02      5.469222e+01   
     0.045447          0.731848        1.510693e+06      1.511047e+06     -4.044680e+02      4.991352e+01   
     0.045447          0.807302        1.314644e+06      1.314977e+06     -3.782582e+02      4.524713e+01   
     0.045447          0.883916        1.149756e+06      1.150072e+06     -3.557310e+02      4.068052e+01   
     0.045447          0.961228        1.014164e+06      1.014463e+06     -3.348402e+02      3.628182e+01   
     0.045447          1.038772        9.001777e+05      9.004611e+05     -3.155359e+02      3.214715e+01   
     0.045447          1.116084        8.009801e+05      8.012496e+05     -2.977584e+02      2.824016e+01   
     0.045447          1.192698        7.148554e+05      7.151122e+05     -2.814359e+02      2.464519e+01   
     0.045447          1.268152        6.401695e+05      6.404146e+05     -2.664818e+02      2.136622e+01   
     0.045447          1.341994        5.753786e+05      5.756130e+05     -2.527957e+02      1.840193e+01   
     0.045447          1.413779        5.192645e+05      5.194890e+05     -2.402661e+02      1.576990e+01   
     0.045447          1.483076        4.707401e+05      4.709555e+05     -2.287738e+02      1.344526e+01   
     0.045447          1.549467        4.297916e+05      4.299984e+05     -2.181956e+02      1.142690e+01   
     0.045447          1.612554        3.921549e+05      3.923537e+05     -2.084845e+02      9.690126e+00   
     0.045447          1.671957        3.590521e+05      3.592434e+05     -1.995238e+02      8.214294e+00   
     0.045447          1.727318        3.309115e+05      3.310958e+05     -1.912632e+02      6.972329e+00   
     0.045447          1.778306        3.065851e+05      3.067632e+05     -1.840826e+02      5.941175e+00   
     0.045447          1.824612        2.845656e+05      2.847378e+05     -1.772409e+02      5.095755e+00   
     0.045447          1.865960        2.675189e+05      2.676862e+05     -1.717056e+02      4.409495e+00   
     0.045447          1.902099        2.513436e+05      2.515060e+05     -1.661782e+02      3.860492e+00   
     0.045447          1.932813        2.393466e+05      2.395054e+05     -1.622338e+02      3.432744e+00   
     0.045447          1.957917        2.305000e+05      2.306559e+05     -1.590572e+02      3.106271e+00   
     0.045447          1.977260        2.224962e+05      2.226491e+05     -1.557370e+02      2.868820e+00   
     0.045447          1.990726        2.159961e+05      2.161472e+05     -1.538475e+02      2.711807e+00   
     0.045447          1.998238        2.134672e+05      2.136175e+05     -1.529271e+02      2.626887e+00   
     0.066417          0.001762        1.277259e+07      1.277371e+07     -1.223403e+03      9.902415e+01   
     0.066417          0.009274        1.270453e+07      1.270563e+07     -1.196729e+03      9.846221e+01   
     0.066417          0.022740        1.266478e+07      1.266585e+07     -1.162559e+03      9.750325e+01   
     0.066417          0.042083        1.246747e+07      1.246849e+07     -1.110175e+03      9.616074e+01   
     0.066417          0.067187        1.208965e+07      1.209060e+07     -1.045288e+03      9.444174e+01   
     0.066417          0.097901        1.143128e+07      1.143216e+07     -9.707238e+02      9.235823e+01   
     0.066417          0.134040        1.028339e+07      1.028419e+07     -8.926187e+02      8.989560e+01   
     0.066417          0.175388        8.245353e+06      8.246083e+06     -8.171345e+02      8.699851e+01   
     0.066417          0.221694        6.531412e+06      6.532074e+06     -7.460985e+02      8.374378e+01   
     0.066417          0.272682        5.217639e+06      5.218241e+06     -6.816498e+02      8.017412e+01   
     0.066417          0.328043        4.221806e+06      4.222355e+06     -6.247678e+02      7.633702e+01   
     0.066417          0.387446        3.462096e+06      3.462598e+06     -5.743674e+02      7.221864e+01   
     0.066417          0.450533        2.865253e+06      2.865714e+06     -5.284916e+02      6.782514e+01   
     0.066417          0.516924        2.409150e+06      2.409576e+06     -4.894916e+02      6.328074e+01   
     0.066417          0.586221        2.035756e+06      2.036150e+06     -4.526193e+02      5.866281e+01   
     0.066417          0.658006        1.744419e+06      1.744788e+06     -4.227179e+02      5.393479e+01   
     0.066417          0.731848        1.506839e+06      1.507184e+06     -3.942669e+02      4.920424e+01   
     0.066417          0.807302        1.309351e+06      1.309676e+06     -3.692886e+02      4.458464e+01   
     0.066417          0.883916        1.143754e+06      1.144060e+06     -3.466434e+02      4.006430e+01   
     0.066417          0.961228        1.008579e+06      1.008869e+06     -3.259251e+02      3.571016e+01   
     0.066417          1.038772        8.924312e+05      8.927066e+05     -3.070591e+02      3.161953e+01   
     0.066417          1.116084        7.928388e+05      7.931010e+05     -2.899576e+02      2.775452e+01   
     0.066417          1.192698        7.077386e+05      7.079890e+05     -2.745151e+02      2.419898e+01   
     0.066417          1.268152        6.352246e+05      6.354642e+05     -2.606078e+02      2.095722e+01   
     0.066417          1.341994        5.732558e+05      5.734859e+05     -2.480957e+02      1.802825e+01   
     0.066417          1.413779        5.192776e+05      5.194984e+05     -2.362670e+02      1.542861e+01   
     0.066417          1.483076        4.701291e+05      4.703401e+05     -2.240477e+02      1.313467e+01   
     0.066417          1.549467        4.272883e+05      4.274897e+05     -2.126296e+02      1.114528e+01   
     0.066417          1.612554        3.904577e+05      3.906523e+05     -2.041021e+02      9.432317e+00   
     0.066417          1.671957        3.584185e+05      3.586064e+05     -1.958859e+02      7.978768e+00   
     0.066417          1.727318        3.297050e+05      3.298846e+05     -1.863918e+02      6.758135e+00   
     0.066417          1.778306        3.050113e+05      3.051859e+05     -1.803159e+02      5.743073e+00   
     0.066417          1.824612        2.843622e+05      2.845305e+05     -1.731494e+02      4.912004e+00   
     0.066417          1.865960        2.656287e+05      2.657923e+05     -1.677964e+02      4.237444e+00   
     0.066417          1.902099        2.511020e+05      2.512603e+05     -1.620844e+02      3.700105e+00   
     0.066417          1.932813        2.389384e+05      2.390942e+05     -1.589912e+02      3.280704e+00   
     0.066417          1.957917        2.281374e+05      2.282891e+05     -1.546836e+02      2.962156e+00   
     0.066417          1.977260        2.211188e+05      2.212675e+05     -1.514471e+02      2.730762e+00   
     0.066417          1.990726        2.165924e+05      2.167401e+05     -1.503187e+02      2.577107e+00   
     0.066417          1.998238        2.140807e+05      2.142279e+05     -1.496927e+02      2.493921e+00   
     0.091251          0.001762        8.857901e+06      8.858815e+06     -1.011921e+03      9.759207e+01   
     0.091251          0.009274        8.853444e+06      8.854345e+06     -9.982057e+02      9.704031e+01   
     0.091251          0.022740        8.828595e+06      8.829474e+06     -9.749134e+02      9.609940e+01   
     0.091251          0.042083        8.756110e+06      8.756957e+06     -9.417559e+02      9.478206e+01   
     0.091251          0.067187        8.607191e+06      8.607999e+06     -9.013477e+02      9.309370e+01   
     0.091251          0.097901        8.354308e+06      8.355070e+06     -8.531533e+02      9.104517e+01   
     0.091251          0.134040        7.931611e+06      7.932321e+06     -7.983028e+02      8.862080e+01   
     0.091251          0.175388        7.295042e+06      7.295699e+06     -7.425174e+02      8.576423e+01   
     0.091251          0.221694        6.113303e+06      6.113909e+06     -6.877501e+02      8.255259e+01   
     0.091251          0.272682        4.999024e+06      4.999582e+06     -6.364170e+02      7.902791e+01   
     0.091251          0.328043        4.086544e+06      4.087056e+06     -5.874795e+02      7.523726e+01   
     0.091251          0.387446        3.376150e+06      3.376623e+06     -5.435688e+02      7.116753e+01   
     0.091251          0.450533        2.814620e+06      2.815056e+06     -5.034230e+02      6.682465e+01   
     0.091251          0.516924        2.372920e+06      2.373326e+06     -4.686603e+02      6.233174e+01   
     0.091251          0.586221        2.013675e+06      2.014053e+06     -4.358666e+02      5.776645e+01   
     0.091251          0.658006        1.727087e+06      1.727441e+06     -4.070351e+02      5.309244e+01   
     0.091251          0.731848        1.494280e+06      1.494613e+06     -3.812860e+02      4.841702e+01   
     0.091251          0.807302        1.302824e+06      1.303138e+06     -3.585946e+02      4.385206e+01   
     0.091251          0.883916        1.139493e+06      1.139790e+06     -3.368190e+02      3.938637e+01   
     0.091251          0.961228        1.004478e+06      1.004760e+06     -3.169852e+02      3.508623e+01   
     0.091251          1.038772        8.886697e+05      8.889377e+05     -2.990060e+02      3.104778e+01   
     0.091251          1.116084        7.918332e+05      7.920888e+05     -2.827776e+02      2.723409e+01   
     0.091251          1.192698        7.082675e+05      7.085117e+05     -2.678822e+02      2.372707e+01   
     0.091251          1.268152        6.345780e+05      6.348113e+05     -2.538279e+02      2.053132e+01   
     0.091251          1.341994        5.705287e+05      5.707520e+05     -2.409306e+02      1.764562e+01   
     0.091251          1.413779        5.148066e+05      5.150206e+05     -2.290797e+02      1.508580e+01   
     0.091251          1.483076        4.666125e+05      4.668179e+05     -2.181589e+02      1.282866e+01   
     0.091251          1.549467        4.257996e+05      4.259968e+05     -2.080528e+02      1.087259e+01   
     0.091251          1.612554        3.887637e+05      3.889530e+05     -1.984779e+02      9.189417e+00   
     0.091251          1.671957        3.556639e+05      3.558460e+05     -1.899001e+02      7.762240e+00   
     0.091251          1.727318        3.277076e+05      3.278830e+05     -1.819416e+02      6.564380e+00   
     0.091251          1.778306        3.036750e+05      3.038443e+05     -1.748871e+02      5.569127e+00   
     0.091251          1.824612        2.815901e+05      2.817536e+05     -1.682748e+02      4.755416e+00   
     0.091251          1.865960        2.648214e+05      2.649801e+05     -1.628477e+02      4.095506e+00   
     0.091251          1.902099        2.487336e+05      2.488875e+05     -1.574830e+02      3.570144e+00   
     0.091251          1.932813        2.366663e+05      2.368167e+05     -1.536229e+02      3.160069e+00   
     0.091251          1.957917        2.276870e+05      2.278345e+05     -1.503151e+02      2.848816e+00   
     0.091251          1.977260        2.192994e+05      2.194439e+05     -1.470540e+02      2.623151e+00   
     0.091251          1.990726        2.138198e+05      2.139628e+05     -1.454334e+02      2.473101e+00   
     0.091251          1.998238        2.109306e+05      2.110727e+05     -1.445345e+02      2.391933e+00   
     0.119882          0.001762        6.498302e+06      6.499064e+06     -8.582987e+02      9.582934e+01   
     0.119882          0.009274        6.396468e+06      6.397218e+06     -8.448484e+02      9.528545e+01   
     0.119882          0.022740        6.424757e+06      6.425494e+06     -8.314043e+02      9.435838e+01   
     0.119882          0.042083        6.387578e+06      6.388293e+06     -8.080488e+02      9.306072e+01   
     0.119882          0.067187        6.310557e+06      6.311245e+06     -7.796590e+02      9.139771e+01   
     0.119882          0.097901        6.193073e+06      6.193730e+06     -7.465375e+02      8.937986e+01   
     0.119882          0.134040        6.006251e+06      6.006874e+06     -7.091987e+02      8.699121e+01   
     0.119882          0.175388        5.734037e+06      5.734621e+06     -6.683944e+02      8.417587e+01   
     0.119882          0.221694        5.346870e+06      5.347416e+06     -6.271106e+02      8.101027e+01   
     0.119882          0.272682        4.654479e+06      4.654987e+06     -5.860623e+02      7.753623e+01   
     0.119882          0.328043        3.894807e+06      3.895280e+06     -5.471108e+02      7.380017e+01   
     0.119882          0.387446        3.254298e+06      3.254738e+06     -5.094501e+02      6.978936e+01   
     0.119882          0.450533        2.740732e+06      2.741143e+06     -4.761645e+02      6.550946e+01   
     0.119882          0.516924        2.318913e+06      2.319296e+06     -4.443529e+02      6.108313e+01   
     0.119882          0.586221        1.977105e+06      1.977464e+06     -4.154233e+02      5.658655e+01   
     0.119882          0.658006        1.700272e+06      1.700609e+06     -3.890202e+02      5.198409e+01   
     0.119882          0.731848        1.473111e+06      1.473430e+06     -3.656355e+02      4.738198e+01   
     0.119882          0.807302        1.284823e+06      1.285124e+06     -3.438800e+02      4.289071e+01   
     0.119882          0.883916        1.126758e+06      1.127044e+06     -3.237179e+02      3.849912e+01   
     0.119882          0.961228        9.943674e+05      9.946384e+05     -3.051833e+02      3.427252e+01   
     0.119882          1.038772        8.800562e+05      8.803143e+05     -2.884052e+02      3.030554e+01   
     0.119882          1.116084        7.837023e+05      7.839485e+05     -2.727570e+02      2.656167e+01   
     0.119882          1.192698        7.003774e+05      7.006125e+05     -2.581683e+02      2.312122e+01   
     0.119882          1.268152        6.283108e+05      6.285356e+05     -2.448105e+02      1.998837e+01   
     0.119882          1.341994        5.659537e+05      5.661694e+05     -2.328050e+02      1.716168e+01   
     0.119882          1.413779        5.119719e+05      5.121791e+05     -2.217961e+02      1.465617e+01   
     0.119882          1.483076        4.646921e+05      4.648910e+05     -2.114091e+02      1.244899e+01   
     0.119882          1.549467        4.214634e+05      4.216537e+05     -2.008437e+02      1.053781e+01   
     0.119882          1.612554        3.842331e+05      3.844157e+05     -1.914348e+02      8.894676e+00   
     0.119882          1.671957        3.531877e+05      3.533639e+05     -1.836380e+02      7.502721e+00   
