#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.932813        1.331207e+05      1.332449e+05     -1.274457e+02      3.274449e+00   
     0.006239          1.957917        1.331205e+05      1.332449e+05     -1.274457e+02      3.054614e+00   
     0.006239          1.977260        1.187771e+05      1.188923e+05     -1.180082e+02      2.869328e+00   
     0.006239          1.990726        1.141266e+05      1.142418e+05     -1.180082e+02      2.783413e+00   
     0.006239          1.998238        1.141265e+05      1.142418e+05     -1.180082e+02      2.722341e+00   
     0.015318          0.001762        3.253532e+07      3.253720e+07     -1.955864e+03      7.845623e+01   
     0.015318          0.009274        3.198652e+07      3.198828e+07     -1.839305e+03      7.758124e+01   
     0.015318          0.022740        2.970443e+07      2.970600e+07     -1.646618e+03      7.616451e+01   
     0.015318          0.042083        2.233500e+07      2.233634e+07     -1.422075e+03      7.438539e+01   
     0.015318          0.067187        1.513557e+07      1.513672e+07     -1.217230e+03      7.233649e+01   
     0.015318          0.097901        1.060467e+07      1.060564e+07     -1.046472e+03      7.006608e+01   
     0.015318          0.134040        7.734444e+06      7.735287e+06     -9.103670e+02      6.759354e+01   
     0.015318          0.175388        5.813939e+06      5.814672e+06     -7.976874e+02      6.487960e+01   
     0.015318          0.221694        4.470504e+06      4.471147e+06     -7.054685e+02      6.195684e+01   
     0.015318          0.272682        3.536022e+06      3.536595e+06     -6.314218e+02      5.884989e+01   
     0.015318          0.328043        2.835327e+06      2.835839e+06     -5.683090e+02      5.558143e+01   
     0.015318          0.387446        2.320903e+06      2.321366e+06     -5.161374e+02      5.219407e+01   
     0.015318          0.450533        1.928679e+06      1.929102e+06     -4.720898e+02      4.865813e+01   
     0.015318          0.516924        1.620296e+06      1.620684e+06     -4.328280e+02      4.503643e+01   
     0.015318          0.586221        1.357877e+06      1.358233e+06     -3.973070e+02      4.140709e+01   
     0.015318          0.658006        1.174188e+06      1.174521e+06     -3.706009e+02      3.779067e+01   
     0.015318          0.731848        1.003212e+06      1.003522e+06     -3.437723e+02      3.421802e+01   
     0.015318          0.807302        8.718560e+05      8.721408e+05     -3.155161e+02      3.073083e+01   
     0.015318          0.883916        7.599685e+05      7.602385e+05     -2.973265e+02      2.741530e+01   
     0.015318          0.961228        6.641861e+05      6.644425e+05     -2.806570e+02      2.425042e+01   
     0.015318          1.038772        5.824641e+05      5.827074e+05     -2.646224e+02      2.129555e+01   
     0.015318          1.116084        5.158883e+05      5.161189e+05     -2.492105e+02      1.856730e+01   
     0.015318          1.192698        4.564126e+05      4.566309e+05     -2.344089e+02      1.606916e+01   
     0.015318          1.268152        4.041061e+05      4.043125e+05     -2.202053e+02      1.382302e+01   
     0.015318          1.341994        3.616340e+05      3.618287e+05     -2.065874e+02      1.181604e+01   
     0.015318          1.413779        3.253435e+05      3.255270e+05     -1.935427e+02      1.005164e+01   
     0.015318          1.483076        2.942943e+05      2.944689e+05     -1.830819e+02      8.524424e+00   
     0.015318          1.549467        2.677617e+05      2.679326e+05     -1.780689e+02      7.219600e+00   
     0.015318          1.612554        2.375363e+05      2.376993e+05     -1.691241e+02      6.103183e+00   
     0.015318          1.671957        2.137113e+05      2.138639e+05     -1.577254e+02      5.161502e+00   
     0.015318          1.727318        1.973778e+05      1.975241e+05     -1.506958e+02      4.386479e+00   
     0.015318          1.778306        1.790700e+05      1.792131e+05     -1.468508e+02      3.751468e+00   
     0.015318          1.824612        1.640597e+05      1.641929e+05     -1.364878e+02      3.227803e+00   
     0.015318          1.865960        1.546167e+05      1.547503e+05     -1.364334e+02      2.819025e+00   
     0.015318          1.902099        1.414986e+05      1.416227e+05     -1.266242e+02      2.485437e+00   
     0.015318          1.932813        1.331205e+05      1.332449e+05     -1.266242e+02      2.237767e+00   
     0.015318          1.957917        1.274623e+05      1.275815e+05     -1.212422e+02      2.044669e+00   
     0.015318          1.977260        1.213766e+05      1.214919e+05     -1.172476e+02      1.902538e+00   
     0.015318          1.990726        1.173870e+05      1.175024e+05     -1.172476e+02      1.812516e+00   
     0.015318          1.998238        1.151732e+05      1.152887e+05     -1.172476e+02      1.765561e+00   
     0.028399          0.001762        1.841830e+07      1.841969e+07     -1.466834e+03      7.298699e+01   
     0.028399          0.009274        1.836247e+07      1.836383e+07     -1.424705e+03      7.244928e+01   
     0.028399          0.022740        1.795258e+07      1.795385e+07     -1.338032e+03      7.152466e+01   
     0.028399          0.042083        1.680040e+07      1.680155e+07     -1.219948e+03      7.025649e+01   
     0.028399          0.067187        1.384397e+07      1.384499e+07     -1.089410e+03      6.868256e+01   
     0.028399          0.097901        1.015780e+07      1.015870e+07     -9.641310e+02      6.682657e+01   
     0.028399          0.134040        7.542181e+06      7.542970e+06     -8.541632e+02      6.470769e+01   
     0.028399          0.175388        5.712642e+06      5.713337e+06     -7.581606e+02      6.230152e+01   
     0.028399          0.221694        4.438689e+06      4.439309e+06     -6.791066e+02      5.962965e+01   
     0.028399          0.272682        3.510774e+06      3.511326e+06     -6.089661e+02      5.673353e+01   
     0.028399          0.328043        2.828299e+06      2.828797e+06     -5.521702e+02      5.365529e+01   
     0.028399          0.387446        2.316612e+06      2.317065e+06     -5.033997e+02      5.042006e+01   
     0.028399          0.450533        1.923611e+06      1.924025e+06     -4.612126e+02      4.702604e+01   
     0.028399          0.516924        1.608716e+06      1.609094e+06     -4.223142e+02      4.353428e+01   
     0.028399          0.586221        1.371175e+06      1.371526e+06     -3.918287e+02      4.001361e+01   
     0.028399          0.658006        1.162732e+06      1.163058e+06     -3.620390e+02      3.649686e+01   
     0.028399          0.731848        1.004844e+06      1.005148e+06     -3.366696e+02      3.300101e+01   
     0.028399          0.807302        8.695602e+05      8.698439e+05     -3.133139e+02      2.960526e+01   
     0.028399          0.883916        7.651762e+05      7.654453e+05     -2.953853e+02      2.635410e+01   
     0.028399          0.961228        6.699829e+05      6.702364e+05     -2.767267e+02      2.325660e+01   
     0.028399          1.038772        5.890546e+05      5.892940e+05     -2.598085e+02      2.036114e+01   
     0.028399          1.116084        5.204490e+05      5.206758e+05     -2.445136e+02      1.768922e+01   
     0.028399          1.192698        4.623507e+05      4.625662e+05     -2.307108e+02      1.524830e+01   
     0.028399          1.268152        4.130861e+05      4.132913e+05     -2.182562e+02      1.305209e+01   
     0.028399          1.341994        3.687548e+05      3.689494e+05     -2.056999e+02      1.109500e+01   
     0.028399          1.413779        3.281530e+05      3.283364e+05     -1.927113e+02      9.380997e+00   
     0.028399          1.483076        2.925243e+05      2.926976e+05     -1.811989e+02      7.892137e+00   
     0.028399          1.549467        2.613334e+05      2.614998e+05     -1.730471e+02      6.621423e+00   
     0.028399          1.612554        2.382383e+05      2.383984e+05     -1.656748e+02      5.542264e+00   
     0.028399          1.671957        2.171312e+05      2.172836e+05     -1.570479e+02      4.638266e+00   
     0.028399          1.727318        1.948922e+05      1.950365e+05     -1.481588e+02      3.890214e+00   
     0.028399          1.778306        1.788808e+05      1.790207e+05     -1.431535e+02      3.281114e+00   
     0.028399          1.824612        1.650233e+05      1.651565e+05     -1.359015e+02      2.784266e+00   
     0.028399          1.865960        1.511513e+05      1.512802e+05     -1.312425e+02      2.392184e+00   
     0.028399          1.902099        1.423108e+05      1.424348e+05     -1.260803e+02      2.078731e+00   
     0.028399          1.932813        1.332251e+05      1.333462e+05     -1.229732e+02      1.840448e+00   
     0.028399          1.957917        1.254267e+05      1.255438e+05     -1.187933e+02      1.658217e+00   
     0.028399          1.977260        1.221524e+05      1.222676e+05     -1.167439e+02      1.526600e+00   
     0.028399          1.990726        1.191459e+05      1.192604e+05     -1.159339e+02      1.442126e+00   
     0.028399          1.998238        1.166848e+05      1.167982e+05     -1.147337e+02      1.395752e+00   
     0.045447          0.001762        1.180459e+07      1.180570e+07     -1.177582e+03      7.073090e+01   
     0.045447          0.009274        1.164044e+07      1.164151e+07     -1.143583e+03      7.027135e+01   
     0.045447          0.022740        1.152258e+07      1.152361e+07     -1.098464e+03      6.947860e+01   
     0.045447          0.042083        1.120523e+07      1.120619e+07     -1.033311e+03      6.836779e+01   
     0.045447          0.067187        1.053594e+07      1.053683e+07     -9.532797e+02      6.695083e+01   
     0.045447          0.097901        9.196043e+06      9.196847e+06     -8.690479e+02      6.524417e+01   
     0.045447          0.134040        7.141573e+06      7.142296e+06     -7.864958e+02      6.325841e+01   
     0.045447          0.175388        5.527915e+06      5.528564e+06     -7.101003e+02      6.096893e+01   
     0.045447          0.221694        4.337416e+06      4.337999e+06     -6.415834e+02      5.840170e+01   
     0.045447          0.272682        3.457042e+06      3.457569e+06     -5.827708e+02      5.559962e+01   
     0.045447          0.328043        2.795885e+06      2.796363e+06     -5.308138e+02      5.260169e+01   
     0.045447          0.387446        2.297492e+06      2.297929e+06     -4.862554e+02      4.944296e+01   
     0.045447          0.450533        1.907668e+06      1.908069e+06     -4.464676e+02      4.611522e+01   
     0.045447          0.516924        1.602562e+06      1.602931e+06     -4.117943e+02      4.268494e+01   
     0.045447          0.586221        1.358454e+06      1.358795e+06     -3.801266e+02      3.922118e+01   
     0.045447          0.658006        1.166447e+06      1.166766e+06     -3.551676e+02      3.575690e+01   
     0.045447          0.731848        1.000653e+06      1.000950e+06     -3.296249e+02      3.231420e+01   
     0.045447          0.807302        8.685816e+05      8.688592e+05     -3.065973e+02      2.896644e+01   
     0.045447          0.883916        7.574619e+05      7.577239e+05     -2.877096e+02      2.575931e+01   
     0.045447          0.961228        6.622305e+05      6.624780e+05     -2.701930e+02      2.270094e+01   
     0.045447          1.038772        5.841417e+05      5.843758e+05     -2.539819e+02      1.984647e+01   
     0.045447          1.116084        5.169075e+05      5.171293e+05     -2.390007e+02      1.721052e+01   
     0.045447          1.192698        4.585581e+05      4.587684e+05     -2.251645e+02      1.480282e+01   
     0.045447          1.268152        4.078716e+05      4.080714e+05     -2.123801e+02      1.264157e+01   
     0.045447          1.341994        3.637334e+05      3.639232e+05     -2.005489e+02      1.071654e+01   
     0.045447          1.413779        3.251473e+05      3.253278e+05     -1.895715e+02      9.030994e+00   
     0.045447          1.483076        2.937088e+05      2.938810e+05     -1.796908e+02      7.568857e+00   
     0.045447          1.549467        2.638445e+05      2.640086e+05     -1.703926e+02      6.319370e+00   
     0.045447          1.612554        2.372614e+05      2.374177e+05     -1.615819e+02      5.262268e+00   
     0.045447          1.671957        2.142286e+05      2.143775e+05     -1.533682e+02      4.378826e+00   
     0.045447          1.727318        1.965830e+05      1.967260e+05     -1.466572e+02      3.648376e+00   
     0.045447          1.778306        1.784500e+05      1.785867e+05     -1.397003e+02      3.053249e+00   
     0.045447          1.824612        1.632964e+05      1.634271e+05     -1.332027e+02      2.571912e+00   
     0.045447          1.865960        1.520445e+05      1.521709e+05     -1.286334e+02      2.188557e+00   
     0.045447          1.902099        1.407385e+05      1.408598e+05     -1.232389e+02      1.887301e+00   
     0.045447          1.932813        1.328060e+05      1.329243e+05     -1.200111e+02      1.655495e+00   
     0.045447          1.957917        1.267291e+05      1.268444e+05     -1.167683e+02      1.480926e+00   
     0.045447          1.977260        1.206332e+05      1.207455e+05     -1.136750e+02      1.355934e+00   
     0.045447          1.990726        1.169226e+05      1.170336e+05     -1.123295e+02      1.273814e+00   
     0.045447          1.998238        1.153857e+05      1.154960e+05     -1.115829e+02      1.229480e+00   
     0.066417          0.001762        7.830083e+06      7.830958e+06     -9.438474e+02      6.949098e+01   
     0.066417          0.009274        7.876836e+06      7.877711e+06     -9.438474e+02      6.905184e+01   
     0.066417          0.022740        7.834504e+06      7.835352e+06     -9.163299e+02      6.829494e+01   
     0.066417          0.042083        7.723235e+06      7.724046e+06     -8.778771e+02      6.723146e+01   
     0.066417          0.067187        7.491069e+06      7.491832e+06     -8.285754e+02      6.586848e+01   
     0.066417          0.097901        7.091805e+06      7.092513e+06     -7.718810e+02      6.421642e+01   
     0.066417          0.134040        6.407123e+06      6.407774e+06     -7.133091e+02      6.228544e+01   
     0.066417          0.175388        5.205005e+06      5.205600e+06     -6.551568e+02      6.004803e+01   
     0.066417          0.221694        4.174245e+06      4.174789e+06     -6.005551e+02      5.753133e+01   
     0.066417          0.272682        3.372093e+06      3.372590e+06     -5.513172e+02      5.477648e+01   
     0.066417          0.328043        2.743394e+06      2.743848e+06     -5.054095e+02      5.182570e+01   
     0.066417          0.387446        2.262542e+06      2.262958e+06     -4.651987e+02      4.871039e+01   
     0.066417          0.450533        1.885201e+06      1.885585e+06     -4.291828e+02      4.542587e+01   
     0.066417          0.516924        1.589229e+06      1.589586e+06     -3.982570e+02      4.203903e+01   
     0.066417          0.586221        1.347707e+06      1.348037e+06     -3.684865e+02      3.861695e+01   
     0.066417          0.658006        1.154724e+06      1.155032e+06     -3.437202e+02      3.519252e+01   
     0.066417          0.731848        9.967164e+05      9.970053e+05     -3.207309e+02      3.178849e+01   
     0.066417          0.807302        8.678347e+05      8.681067e+05     -3.004279e+02      2.848063e+01   
     0.066417          0.883916        7.550164e+05      7.552727e+05     -2.816079e+02      2.530918e+01   
     0.066417          0.961228        6.633109e+05      6.635529e+05     -2.643543e+02      2.228749e+01   
     0.066417          1.038772        5.845578e+05      5.847869e+05     -2.485730e+02      1.946692e+01   
     0.066417          1.116084        5.170677e+05      5.172850e+05     -2.341577e+02      1.686402e+01   
     0.066417          1.192698        4.591618e+05      4.593683e+05     -2.209915e+02      1.448728e+01   
     0.066417          1.268152        4.088194e+05      4.090157e+05     -2.086017e+02      1.235438e+01   
     0.066417          1.341994        3.641194e+05      3.643055e+05     -1.965171e+02      1.045720e+01   
     0.066417          1.413779        3.251931e+05      3.253695e+05     -1.851841e+02      8.796679e+00   
     0.066417          1.483076        2.911729e+05      2.913401e+05     -1.745336e+02      7.357230e+00   
     0.066417          1.549467        2.616785e+05      2.618384e+05     -1.660592e+02      6.127871e+00   
     0.066417          1.612554        2.365232e+05      2.366764e+05     -1.583064e+02      5.088775e+00   
     0.066417          1.671957        2.144846e+05      2.146303e+05     -1.499561e+02      4.221626e+00   
     0.066417          1.727318        1.942212e+05      1.943597e+05     -1.419933e+02      3.505551e+00   
     0.066417          1.778306        1.774177e+05      1.775511e+05     -1.362904e+02      2.922181e+00   
     0.066417          1.824612        1.634211e+05      1.635486e+05     -1.299616e+02      2.451595e+00   
     0.066417          1.865960        1.502329e+05      1.503556e+05     -1.248072e+02      2.077361e+00   
     0.066417          1.902099        1.408665e+05      1.409850e+05     -1.202724e+02      1.783635e+00   
     0.066417          1.932813        1.318311e+05      1.319460e+05     -1.164487e+02      1.557635e+00   
     0.066417          1.957917        1.249514e+05      1.250630e+05     -1.129395e+02      1.387994e+00   
     0.066417          1.977260        1.208193e+05      1.209290e+05     -1.109974e+02      1.266446e+00   
     0.066417          1.990726        1.170356e+05      1.171436e+05     -1.091845e+02      1.186426e+00   
     0.066417          1.998238        1.149362e+05      1.150432e+05     -1.081788e+02      1.143348e+00   
     0.091251          0.001762        5.531382e+06      5.532113e+06     -7.996579e+02      6.840420e+01   
     0.091251          0.009274        5.617607e+06      5.618336e+06     -7.974285e+02      6.797304e+01   
     0.091251          0.022740        5.586443e+06      5.587154e+06     -7.780092e+02      6.723032e+01   
     0.091251          0.042083        5.529496e+06      5.530181e+06     -7.516592e+02      6.618669e+01   
     0.091251          0.067187        5.431946e+06      5.432600e+06     -7.193499e+02      6.484826e+01   
     0.091251          0.097901        5.275735e+06      5.276354e+06     -6.822456e+02      6.322458e+01   
     0.091251          0.134040        5.016297e+06      5.016877e+06     -6.407904e+02      6.132421e+01   
     0.091251          0.175388        4.620366e+06      4.620904e+06     -5.975903e+02      5.912029e+01   
     0.091251          0.221694        3.915892e+06      3.916391e+06     -5.557188e+02      5.663874e+01   
     0.091251          0.272682        3.218570e+06      3.219030e+06     -5.141134e+02      5.392101e+01   
     0.091251          0.328043        2.662479e+06      2.662905e+06     -4.766489e+02      5.100853e+01   
     0.091251          0.387446        2.206968e+06      2.207362e+06     -4.413839e+02      4.793340e+01   
     0.091251          0.450533        1.851060e+06      1.851425e+06     -4.098811e+02      4.469067e+01   
     0.091251          0.516924        1.566037e+06      1.566376e+06     -3.811623e+02      4.134586e+01   
     0.091251          0.586221        1.330852e+06      1.331169e+06     -3.549010e+02      3.796729e+01   
     0.091251          0.658006        1.141297e+06      1.141593e+06     -3.310059e+02      3.458658e+01   
     0.091251          0.731848        9.860295e+05      9.863075e+05     -3.092619e+02      3.122692e+01   
     0.091251          0.807302        8.580597e+05      8.583220e+05     -2.902747e+02      2.796271e+01   
     0.091251          0.883916        7.492372e+05      7.494850e+05     -2.726069e+02      2.483431e+01   
     0.091251          0.961228        6.583351e+05      6.585695e+05     -2.562033e+02      2.185456e+01   
     0.091251          1.038772        5.797605e+05      5.799824e+05     -2.409993e+02      1.907494e+01   
     0.091251          1.116084        5.119849e+05      5.121954e+05     -2.269199e+02      1.651051e+01   
     0.091251          1.192698        4.537286e+05      4.539283e+05     -2.138814e+02      1.417051e+01   
     0.091251          1.268152        4.035872e+05      4.037769e+05     -2.017930e+02      1.207212e+01   
     0.091251          1.341994        3.599397e+05      3.601200e+05     -1.905608e+02      1.020651e+01   
     0.091251          1.413779        3.224814e+05      3.226529e+05     -1.800920e+02      8.574941e+00   
     0.091251          1.483076        2.899318e+05      2.900949e+05     -1.702989e+02      7.161834e+00   
     0.091251          1.549467        2.610948e+05      2.612503e+05     -1.614844e+02      5.955699e+00   
     0.091251          1.612554        2.347115e+05      2.348596e+05     -1.530316e+02      4.937139e+00   
     0.091251          1.671957        2.117041e+05      2.118451e+05     -1.451148e+02      4.088065e+00   
     0.091251          1.727318        1.931326e+05      1.932669e+05     -1.377568e+02      3.387735e+00   
     0.091251          1.778306        1.763311e+05      1.764601e+05     -1.318233e+02      2.817607e+00   
     0.091251          1.824612        1.613886e+05      1.615118e+05     -1.255256e+02      2.358472e+00   
     0.091251          1.865960        1.497076e+05      1.498263e+05     -1.207517e+02      1.993370e+00   
     0.091251          1.902099        1.389366e+05      1.390507e+05     -1.158287e+02      1.707449e+00   
     0.091251          1.932813        1.307205e+05      1.308314e+05     -1.124226e+02      1.487494e+00   
     0.091251          1.957917        1.238849e+05      1.239922e+05     -1.086577e+02      1.322728e+00   
     0.091251          1.977260        1.189808e+05      1.190861e+05     -1.065214e+02      1.204701e+00   
     0.091251          1.990726        1.156508e+05      1.157549e+05     -1.052133e+02      1.127004e+00   
     0.091251          1.998238        1.134099e+05      1.135130e+05     -1.041533e+02      1.085199e+00   
     0.119882          0.001762        4.053096e+06      4.053698e+06     -6.694969e+02      6.707665e+01   
     0.119882          0.009274        4.109626e+06      4.110229e+06     -6.694969e+02      6.665204e+01   
     0.119882          0.022740        4.105060e+06      4.105657e+06     -6.628867e+02      6.592087e+01   
     0.119882          0.042083        4.088406e+06      4.088989e+06     -6.479462e+02      6.489370e+01   
     0.119882          0.067187        4.042701e+06      4.043264e+06     -6.265145e+02      6.357649e+01   
     0.119882          0.097901        3.965988e+06      3.966526e+06     -6.001007e+02      6.197860e+01   
     0.119882          0.134040        3.854614e+06      3.855126e+06     -5.717700e+02      6.010840e+01   
     0.119882          0.175388        3.676857e+06      3.677338e+06     -5.396889e+02      5.793882e+01   
     0.119882          0.221694        3.431723e+06      3.432174e+06     -5.071602e+02      5.549589e+01   
     0.119882          0.272682        3.009355e+06      3.009778e+06     -4.758104e+02      5.282068e+01   
     0.119882          0.328043        2.529452e+06      2.529846e+06     -4.434758e+02      4.995406e+01   
     0.119882          0.387446        2.128580e+06      2.128947e+06     -4.144875e+02      4.692785e+01   
     0.119882          0.450533        1.800623e+06      1.800966e+06     -3.869948e+02      4.373693e+01   
     0.119882          0.516924        1.529376e+06      1.529697e+06     -3.619587e+02      4.044687e+01   
     0.119882          0.586221        1.306338e+06      1.306639e+06     -3.380831e+02      3.712448e+01   
     0.119882          0.658006        1.123841e+06      1.124123e+06     -3.162388e+02      3.380129e+01   
     0.119882          0.731848        9.727797e+05      9.730459e+05     -2.967613e+02      3.050022e+01   
     0.119882          0.807302        8.465568e+05      8.468081e+05     -2.786344e+02      2.729463e+01   
     0.119882          0.883916        7.397039e+05      7.399415e+05     -2.618105e+02      2.422396e+01   
     0.119882          0.961228        6.504606e+05      6.506856e+05     -2.462306e+02      2.130104e+01   
     0.119882          1.038772        5.731925e+05      5.734057e+05     -2.318237e+02      1.857619e+01   
     0.119882          1.116084        5.068784e+05      5.070808e+05     -2.185069e+02      1.606416e+01   
     0.119882          1.192698        4.502013e+05      4.503938e+05     -2.061882e+02      1.377368e+01   
     0.119882          1.268152        4.009017e+05      4.010848e+05     -1.947702e+02      1.172133e+01   
     0.119882          1.341994        3.579952e+05      3.581695e+05     -1.841539e+02      9.898368e+00   
     0.119882          1.413779        3.203772e+05      3.205430e+05     -1.741045e+02      8.305541e+00   
     0.119882          1.483076        2.863618e+05      2.865190e+05     -1.641559e+02      6.927316e+00   
     0.119882          1.549467        2.572228e+05      2.573721e+05     -1.549970e+02      5.752135e+00   
     0.119882          1.612554        2.320661e+05      2.322084e+05     -1.471071e+02      4.760819e+00   
     0.119882          1.671957        2.100853e+05      2.102210e+05     -1.397031e+02      3.935468e+00   
