#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.012229e+08      1.012763e+08     -5.374192e+04      4.237845e+02   
     0.001185          0.009274        3.594845e+07      3.598211e+07     -3.402276e+04      3.659817e+02   
     0.001185          0.022740        1.575878e+07      1.578160e+07     -2.312815e+04      3.080077e+02   
     0.001185          0.042083        8.372467e+06      8.389146e+06     -1.694541e+04      2.656668e+02   
     0.001185          0.067187        4.958247e+06      4.971106e+06     -1.309338e+04      2.347024e+02   
     0.001185          0.097901        3.163173e+06      3.173475e+06     -1.051313e+04      2.110405e+02   
     0.001185          0.134040        2.170692e+06      2.179227e+06     -8.727782e+03      1.922797e+02   
     0.001185          0.175388        1.472684e+06      1.479665e+06     -7.156942e+03      1.761169e+02   
     0.001185          0.221694        1.075889e+06      1.081838e+06     -6.111324e+03      1.622173e+02   
     0.001185          0.272682        7.976165e+05      8.028081e+05     -5.341617e+03      1.500271e+02   
     0.001185          0.328043        6.127251e+05      6.171909e+05     -4.603872e+03      1.380728e+02   
     0.001185          0.387446        4.586462e+05      4.625969e+05     -4.078220e+03      1.275447e+02   
     0.001185          0.450533        3.628861e+05      3.663632e+05     -3.594184e+03      1.170813e+02   
     0.001185          0.516924        2.881726e+05      2.912153e+05     -3.150046e+03      1.073203e+02   
     0.001185          0.586221        2.348554e+05      2.376993e+05     -2.942402e+03      9.849571e+01   
     0.001185          0.658006        1.900180e+05      1.924842e+05     -2.554894e+03      8.869012e+01   
     0.001185          0.731848        1.525184e+05      1.548121e+05     -2.374600e+03      8.083930e+01   
     0.001185          0.807302        1.311151e+05      1.332449e+05     -2.202994e+03      7.320161e+01   
     0.001185          0.883916        1.122678e+05      1.142418e+05     -2.039861e+03      6.588045e+01   
     0.001185          0.961228        9.572652e+04      9.755295e+04     -1.884986e+03      5.855602e+01   
     0.001185          1.038772        7.750865e+04      7.911453e+04     -1.657844e+03      5.196276e+01   
     0.001185          1.116084        6.692914e+04      6.844181e+04     -1.558860e+03      4.618941e+01   
     0.001185          1.192698        5.772133e+04      5.914790e+04     -1.467769e+03      4.119613e+01   
     0.001185          1.268152        4.826989e+04      4.957726e+04     -1.343784e+03      3.641338e+01   
     0.001185          1.341994        4.013824e+04      4.133346e+04     -1.226984e+03      3.176649e+01   
