#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612256e+08      3.612315e+08     -6.034726e+03      1.966521e+02   
     0.001185          0.009274        1.304956e+08      1.304993e+08     -3.862152e+03      1.837500e+02   
     0.001185          0.022740        5.905951e+07      5.906201e+07     -2.671819e+03      1.651048e+02   
     0.001185          0.042083        3.269806e+07      3.269993e+07     -2.011573e+03      1.472583e+02   
     0.001185          0.067187        2.014237e+07      2.014382e+07     -1.582537e+03      1.324418e+02   
     0.001185          0.097901        1.350619e+07      1.350737e+07     -1.300618e+03      1.203529e+02   
     0.001185          0.134040        9.547813e+06      9.548804e+06     -1.101642e+03      1.103210e+02   
     0.001185          0.175388        7.032126e+06      7.032969e+06     -9.454429e+02      1.017908e+02   
     0.001185          0.221694        5.094873e+06      5.095584e+06     -8.047536e+02      9.417292e+01   
     0.001185          0.272682        3.953692e+06      3.954313e+06     -7.089270e+02      8.726068e+01   
     0.001185          0.328043        3.318240e+06      3.318808e+06     -6.494670e+02      8.081577e+01   
     0.001185          0.387446        2.525973e+06      2.526465e+06     -5.666601e+02      7.499654e+01   
     0.001185          0.450533        2.090928e+06      2.091374e+06     -5.155631e+02      6.933845e+01   
     0.001185          0.516924        1.720197e+06      1.720601e+06     -4.676339e+02      6.375237e+01   
     0.001185          0.586221        1.485497e+06      1.485863e+06     -4.245423e+02      5.832506e+01   
     0.001185          0.658006        1.267738e+06      1.268086e+06     -4.014581e+02      5.375461e+01   
     0.001185          0.731848        1.025091e+06      1.025403e+06     -3.610050e+02      4.861662e+01   
     0.001185          0.807302        9.191208e+05      9.194182e+05     -3.418397e+02      4.443578e+01   
     0.001185          0.883916        8.224407e+05      8.227238e+05     -3.233650e+02      4.030097e+01   
     0.001185          0.961228        7.343870e+05      7.346564e+05     -3.055682e+02      3.616726e+01   
     0.001185          1.038772        6.298550e+05      6.301003e+05     -2.776459e+02      3.228929e+01   
     0.001185          1.116084        5.158917e+05      5.161189e+05     -2.561184e+02      2.886417e+01   
     0.001185          1.192698        4.564157e+05      4.566309e+05     -2.409066e+02      2.570828e+01   
     0.001185          1.268152        4.109571e+05      4.111606e+05     -2.263092e+02      2.288237e+01   
     0.001185          1.341994        4.027641e+05      4.029699e+05     -2.263092e+02      2.050060e+01   
     0.001185          1.413779        3.544762e+05      3.546700e+05     -2.123138e+02      1.848952e+01   
     0.001185          1.483076        3.111116e+05      3.112940e+05     -1.989076e+02      1.654945e+01   
     0.001185          1.549467        2.722603e+05      2.724317e+05     -1.860779e+02      1.466985e+01   
     0.001185          1.612554        2.375385e+05      2.376993e+05     -1.738121e+02      1.300736e+01   
     0.001185          1.671957        2.375372e+05      2.376993e+05     -1.738121e+02      1.168059e+01   
     0.001185          1.727318        2.065868e+05      2.067381e+05     -1.620975e+02      1.080637e+01   
     0.001185          1.778306        1.790718e+05      1.792131e+05     -1.509214e+02      9.671767e+00   
     0.001185          1.824612        1.790711e+05      1.792131e+05     -1.509214e+02      8.911750e+00   
     0.001185          1.865960        1.546801e+05      1.548121e+05     -1.402712e+02      8.278219e+00   
     0.001185          1.902099        1.546795e+05      1.548121e+05     -1.402712e+02      7.658377e+00   
     0.001185          1.932813        1.331220e+05      1.332449e+05     -1.301341e+02      7.248901e+00   
     0.001185          1.957917        1.331218e+05      1.332449e+05     -1.301341e+02      7.024224e+00   
     0.001185          1.977260        1.331213e+05      1.332449e+05     -1.301341e+02      6.581472e+00   
     0.001185          1.990726        1.141277e+05      1.142418e+05     -1.204976e+02      6.416721e+00   
     0.001185          1.998238        1.141277e+05      1.142418e+05     -1.204976e+02      6.348902e+00   
     0.006239          0.001762        1.017460e+08      1.017493e+08     -3.416880e+03      1.001828e+02   
     0.006239          0.009274        9.356807e+07      9.357092e+07     -2.943246e+03      9.677758e+01   
     0.006239          0.022740        5.632886e+07      5.633110e+07     -2.331723e+03      9.247656e+01   
     0.006239          0.042083        3.212457e+07      3.212633e+07     -1.841012e+03      8.805215e+01   
     0.006239          0.067187        2.003834e+07      2.003974e+07     -1.487850e+03      8.374184e+01   
     0.006239          0.097901        1.339332e+07      1.339447e+07     -1.232474e+03      7.966127e+01   
     0.006239          0.134040        9.447096e+06      9.448068e+06     -1.047170e+03      7.571699e+01   
     0.006239          0.175388        6.907804e+06      6.908630e+06     -8.982514e+02      7.183494e+01   
     0.006239          0.221694        5.247138e+06      5.247858e+06     -7.876718e+02      6.795890e+01   
     0.006239          0.272682        4.064291e+06      4.064921e+06     -6.942811e+02      6.406025e+01   
     0.006239          0.328043        3.201849e+06      3.202402e+06     -6.137403e+02      6.012196e+01   
     0.006239          0.387446        2.581286e+06      2.581785e+06     -5.549533e+02      5.620930e+01   
     0.006239          0.450533        2.100793e+06      2.101246e+06     -5.049120e+02      5.220422e+01   
     0.006239          0.516924        1.739652e+06      1.740062e+06     -4.579730e+02      4.818466e+01   
     0.006239          0.586221        1.479680e+06      1.480050e+06     -4.141449e+02      4.418798e+01   
     0.006239          0.658006        1.267733e+06      1.268086e+06     -3.931643e+02      4.033516e+01   
     0.006239          0.731848        1.068889e+06      1.069206e+06     -3.535470e+02      3.645470e+01   
     0.006239          0.807302        9.191163e+05      9.194182e+05     -3.347776e+02      3.281709e+01   
     0.006239          0.883916        8.224364e+05      8.227238e+05     -3.166845e+02      2.931462e+01   
     0.006239          0.961228        7.225550e+05      7.228234e+05     -2.944353e+02      2.598323e+01   
     0.006239          1.038772        6.191814e+05      6.194259e+05     -2.673036e+02      2.285420e+01   
     0.006239          1.116084        5.381678e+05      5.383985e+05     -2.508272e+02      2.002905e+01   
     0.006239          1.192698        4.746685e+05      4.748870e+05     -2.359296e+02      1.744188e+01   
     0.006239          1.268152        4.252519e+05      4.254584e+05     -2.216339e+02      1.510524e+01   
     0.006239          1.341994        3.875214e+05      3.877216e+05     -2.132473e+02      1.305793e+01   
     0.006239          1.413779        3.544734e+05      3.546700e+05     -2.079276e+02      1.126439e+01   
     0.006239          1.483076        3.111089e+05      3.112940e+05     -1.947983e+02      9.698649e+00   
     0.006239          1.549467        2.722578e+05      2.724317e+05     -1.822337e+02      8.320255e+00   
     0.006239          1.612554        2.375363e+05      2.376993e+05     -1.702213e+02      7.142724e+00   
     0.006239          1.671957        2.251746e+05      2.253298e+05     -1.613632e+02      6.152572e+00   
     0.006239          1.727318        2.065847e+05      2.067381e+05     -1.587487e+02      5.373162e+00   
     0.006239          1.778306        1.790700e+05      1.792131e+05     -1.478035e+02      4.684209e+00   
     0.006239          1.824612        1.748009e+05      1.749411e+05     -1.442802e+02      4.136111e+00   
     0.006239          1.865960        1.546784e+05      1.548121e+05     -1.373733e+02      3.695740e+00   
     0.006239          1.902099        1.489593e+05      1.490883e+05     -1.322942e+02      3.338056e+00   
     0.006239          1.932813        1.331205e+05      1.332449e+05     -1.274457e+02      3.070230e+00   
     0.006239          1.957917        1.331203e+05      1.332449e+05     -1.274457e+02      2.873551e+00   
     0.006239          1.977260        1.257272e+05      1.258448e+05     -1.203677e+02      2.700899e+00   
     0.006239          1.990726        1.157052e+05      1.158206e+05     -1.180082e+02      2.605771e+00   
     0.006239          1.998238        1.141264e+05      1.142418e+05     -1.180082e+02      2.558866e+00   
     0.015318          0.001762        4.459135e+07      4.459356e+07     -2.282894e+03      7.934499e+01   
     0.015318          0.009274        4.390959e+07      4.391165e+07     -2.142149e+03      7.833350e+01   
     0.015318          0.022740        4.058840e+07      4.059023e+07     -1.898778e+03      7.672082e+01   
     0.015318          0.042083        2.971308e+07      2.971462e+07     -1.618907e+03      7.473980e+01   
     0.015318          0.067187        1.939244e+07      1.939373e+07     -1.365547e+03      7.250892e+01   
     0.015318          0.097901        1.319207e+07      1.319316e+07     -1.160471e+03      7.007744e+01   
     0.015318          0.134040        9.341880e+06      9.342807e+06     -9.938292e+02      6.746421e+01   
     0.015318          0.175388        6.867659e+06      6.868458e+06     -8.636141e+02      6.464339e+01   
     0.015318          0.221694        5.197406e+06      5.198105e+06     -7.600624e+02      6.161577e+01   
     0.015318          0.272682        4.038907e+06      4.039522e+06     -6.735505e+02      5.841276e+01   
     0.015318          0.328043        3.206536e+06      3.207083e+06     -6.018129e+02      5.506248e+01   
     0.015318          0.387446        2.576892e+06      2.577383e+06     -5.433711e+02      5.159304e+01   
     0.015318          0.450533        2.119740e+06      2.120186e+06     -4.941618e+02      4.801341e+01   
     0.015318          0.516924        1.770749e+06      1.771158e+06     -4.533502e+02      4.434015e+01   
     0.015318          0.586221        1.477844e+06      1.478215e+06     -4.113684e+02      4.065756e+01   
     0.015318          0.658006        1.251026e+06      1.251373e+06     -3.834946e+02      3.703209e+01   
     0.015318          0.731848        1.075390e+06      1.075707e+06     -3.512682e+02      3.342201e+01   
     0.015318          0.807302        9.307315e+05      9.310342e+05     -3.326198e+02      2.995021e+01   
     0.015318          0.883916        8.068730e+05      8.071551e+05     -3.086892e+02      2.662619e+01   
     0.015318          0.961228        7.046155e+05      7.048773e+05     -2.852744e+02      2.346864e+01   
     0.015318          1.038772        6.173969e+05      6.176412e+05     -2.648155e+02      2.052862e+01   
     0.015318          1.116084        5.435145e+05      5.437459e+05     -2.492105e+02      1.782963e+01   
     0.015318          1.192698        4.806283e+05      4.808474e+05     -2.344089e+02      1.536879e+01   
     0.015318          1.268152        4.270661e+05      4.272732e+05     -2.202053e+02      1.315831e+01   
     0.015318          1.341994        3.815543e+05      3.817517e+05     -2.086105e+02      1.120583e+01   
     0.015318          1.413779        3.427343e+05      3.429245e+05     -1.997459e+02      9.502334e+00   
     0.015318          1.483076        3.092841e+05      3.094685e+05     -1.924078e+02      8.021713e+00   
     0.015318          1.549467        2.722574e+05      2.724317e+05     -1.810591e+02      6.751048e+00   
     0.015318          1.612554        2.436730e+05      2.438364e+05     -1.691241e+02      5.676616e+00   
     0.015318          1.671957        2.228896e+05      2.230435e+05     -1.586964e+02      4.778579e+00   
     0.015318          1.727318        2.051495e+05      2.053021e+05     -1.566299e+02      4.048635e+00   
     0.015318          1.778306        1.821625e+05      1.823059e+05     -1.468508e+02      3.442946e+00   
     0.015318          1.824612        1.697526e+05      1.698889e+05     -1.392104e+02      2.954403e+00   
     0.015318          1.865960        1.546782e+05      1.548121e+05     -1.364878e+02      2.571386e+00   
     0.015318          1.902099        1.456484e+05      1.457746e+05     -1.285201e+02      2.262324e+00   
     0.015318          1.932813        1.351400e+05      1.352645e+05     -1.266242e+02      2.031279e+00   
     0.015318          1.957917        1.304666e+05      1.305888e+05     -1.241001e+02      1.856012e+00   
     0.015318          1.977260        1.242026e+05      1.243190e+05     -1.181419e+02      1.720959e+00   
     0.015318          1.990726        1.201256e+05      1.202412e+05     -1.172476e+02      1.637753e+00   
     0.015318          1.998238        1.179015e+05      1.180171e+05     -1.172476e+02      1.592624e+00   
