#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        9.955227e+02      1.006297e+03     -1.130913e+01      5.348560e-01   
     0.001185          1.932813        6.978145e+02      7.068266e+02     -9.478125e+00      4.660269e-01   
     0.001185          1.957917        6.978057e+02      7.068266e+02     -9.478125e+00      4.571335e-01   
     0.001185          1.977260        6.977946e+02      7.068266e+02     -9.478125e+00      4.460995e-01   
     0.001185          1.990726        6.977719e+02      7.068266e+02     -9.478125e+00      4.234170e-01   
     0.001185          1.998238        6.977444e+02      7.068266e+02     -9.478125e+00      3.959158e-01   
     0.006239          0.001762        9.720415e+06      9.721455e+06     -1.054319e+03      1.451055e+01   
     0.006239          0.009274        8.835723e+06      8.836603e+06     -8.936945e+02      1.347930e+01   
     0.006239          0.022740        5.068153e+06      5.068831e+06     -6.910633e+02      1.222482e+01   
     0.006239          0.042083        2.700566e+06      2.701084e+06     -5.284879e+02      1.099917e+01   
     0.006239          0.067187        1.563336e+06      1.563739e+06     -4.128214e+02      9.906911e+00   
     0.006239          0.097901        9.692842e+05      9.696040e+05     -3.287168e+02      8.935694e+00   
     0.006239          0.134040        6.345406e+05      6.348016e+05     -2.690117e+02      8.099484e+00   
     0.006239          0.175388        4.282085e+05      4.284228e+05     -2.216339e+02      7.346937e+00   
     0.006239          0.221694        2.976190e+05      2.977987e+05     -1.863534e+02      6.688539e+00   
     0.006239          0.272682        2.155988e+05      2.157515e+05     -1.587487e+02      6.075331e+00   
     0.006239          0.328043        1.568543e+05      1.569861e+05     -1.373733e+02      5.507798e+00   
     0.006239          0.387446        1.160134e+05      1.161264e+05     -1.180082e+02      4.977109e+00   
     0.006239          0.450533        8.879210e+04      8.888818e+04     -1.005543e+02      4.468328e+00   
     0.006239          0.516924        7.012248e+04      7.021098e+04     -9.251291e+01      4.015392e+00   
     0.006239          0.586221        5.237187e+04      5.244605e+04     -7.773938e+01      3.560926e+00   
     0.006239          0.658006        4.126564e+04      4.133346e+04     -7.098240e+01      3.164627e+00   
     0.006239          0.731848        3.420322e+04      3.426507e+04     -6.462873e+01      2.776585e+00   
     0.006239          0.807302        2.775822e+04      2.781359e+04     -5.779237e+01      2.420207e+00   
     0.006239          0.883916        2.160536e+04      2.165299e+04     -4.972478e+01      2.091982e+00   
     0.006239          0.961228        1.718802e+04      1.723011e+04     -4.388168e+01      1.799057e+00   
     0.006239          1.038772        1.406064e+04      1.409906e+04     -3.996980e+01      1.545184e+00   
     0.006239          1.116084        1.185303e+04      1.188937e+04     -3.766797e+01      1.320546e+00   
     0.006239          1.192698        9.607670e+03      9.640827e+03     -3.428127e+01      1.124069e+00   
     0.006239          1.268152        7.553568e+03      7.583014e+03     -3.040330e+01      9.564220e-01   
     0.006239          1.341994        5.878988e+03      5.905016e+03     -2.682936e+01      8.009971e-01   
     0.006239          1.413779        4.525675e+03      4.548553e+03     -2.354705e+01      6.692862e-01   
     0.006239          1.483076        3.972540e+03      3.992652e+03     -2.066925e+01      5.565455e-01   
     0.006239          1.549467        3.442263e+03      3.462327e+03     -2.054395e+01      4.797594e-01   
     0.006239          1.612554        2.584034e+03      2.601438e+03     -1.780765e+01      4.037650e-01   
     0.006239          1.671957        2.053794e+03      2.068783e+03     -1.532575e+01      3.368980e-01   
     0.006239          1.727318        1.911800e+03      1.926831e+03     -1.532575e+01      2.948751e-01   
     0.006239          1.778306        1.391931e+03      1.404762e+03     -1.308583e+01      2.545181e-01   
     0.006239          1.824612        1.391898e+03      1.404762e+03     -1.308583e+01      2.211341e-01   
     0.006239          1.865960        9.954185e+02      1.006297e+03     -1.107549e+01      1.969945e-01   
     0.006239          1.902099        9.953971e+02      1.006297e+03     -1.107549e+01      1.756592e-01   
     0.006239          1.932813        7.210008e+02      7.301269e+02     -9.282314e+00      1.561641e-01   
     0.006239          1.957917        6.976919e+02      7.068266e+02     -9.282314e+00      1.475816e-01   
     0.006239          1.977260        6.976833e+02      7.068266e+02     -9.282314e+00      1.389884e-01   
     0.006239          1.990726        6.835346e+02      6.924970e+02     -9.094132e+00      1.317069e-01   
     0.006239          1.998238        6.114155e+02      6.194238e+02     -8.134507e+00      1.262616e-01   
     0.015318          0.001762        3.906177e+06      3.906845e+06     -6.763875e+02      8.294700e+00   
     0.015318          0.009274        3.848572e+06      3.849193e+06     -6.289171e+02      8.058953e+00   
     0.015318          0.022740        3.504477e+06      3.505017e+06     -5.474924e+02      7.697013e+00   
     0.015318          0.042083        2.457581e+06      2.458029e+06     -4.553351e+02      7.285443e+00   
     0.015318          0.067187        1.505394e+06      1.505761e+06     -3.735678e+02      6.858608e+00   
     0.015318          0.097901        9.501359e+05      9.504357e+05     -3.062175e+02      6.433263e+00   
     0.015318          0.134040        6.251704e+05      6.254176e+05     -2.532430e+02      6.017435e+00   
     0.015318          0.175388        4.267115e+05      4.269185e+05     -2.126289e+02      5.610002e+00   
     0.015318          0.221694        2.975144e+05      2.976884e+05     -1.792834e+02      5.206241e+00   
     0.015318          0.272682        2.139086e+05      2.140571e+05     -1.532870e+02      4.806435e+00   
     0.015318          0.328043        1.569214e+05      1.570492e+05     -1.322619e+02      4.411730e+00   
     0.015318          0.387446        1.179049e+05      1.180161e+05     -1.152453e+02      4.023830e+00   
     0.015318          0.450533        8.922495e+04      8.932122e+04     -9.990614e+01      3.638734e+00   
     0.015318          0.516924        6.789726e+04      6.798229e+04     -8.830685e+01      3.271149e+00   
     0.015318          0.586221        5.328286e+04      5.335719e+04     -7.723831e+01      2.910671e+00   
     0.015318          0.658006        4.207945e+04      4.214740e+04     -7.052488e+01      2.574607e+00   
     0.015318          0.731848        3.307883e+04      3.313868e+04     -6.210132e+01      2.257777e+00   
     0.015318          0.807302        2.637476e+04      2.642737e+04     -5.455807e+01      1.957327e+00   
     0.015318          0.883916        2.109321e+04      2.113976e+04     -4.823327e+01      1.682162e+00   
     0.015318          0.961228        1.695771e+04      1.699929e+04     -4.301479e+01      1.434557e+00   
     0.015318          1.038772        1.372950e+04      1.376707e+04     -3.877705e+01      1.213248e+00   
     0.015318          1.116084        1.120629e+04      1.124065e+04     -3.538314e+01      1.018067e+00   
     0.015318          1.192698        9.220378e+03      9.252214e+03     -3.268737e+01      8.512888e-01   
     0.015318          1.268152        7.553511e+03      7.583014e+03     -3.020734e+01      7.043262e-01   
     0.015318          1.341994        5.878939e+03      5.905016e+03     -2.665643e+01      5.791198e-01   
     0.015318          1.413779        4.710493e+03      4.733415e+03     -2.339527e+01      4.731554e-01   
     0.015318          1.483076        3.953257e+03      3.973309e+03     -2.043653e+01      3.847000e-01   
     0.015318          1.549467        3.363281e+03      3.382908e+03     -1.994333e+01      3.164898e-01   
     0.015318          1.612554        2.584004e+03      2.601438e+03     -1.769287e+01      2.589660e-01   
     0.015318          1.671957        2.152191e+03      2.167207e+03     -1.522696e+01      2.107547e-01   
     0.015318          1.727318        1.871918e+03      1.886652e+03     -1.490944e+01      1.757703e-01   
     0.015318          1.778306        1.438152e+03      1.451007e+03     -1.300148e+01      1.456276e-01   
     0.015318          1.824612        1.281430e+03      1.293276e+03     -1.196965e+01      1.228685e-01   
     0.015318          1.865960        1.020610e+03      1.031509e+03     -1.100410e+01      1.049800e-01   
     0.015318          1.902099        9.407012e+02      9.510091e+02     -1.039952e+01      9.158981e-02   
     0.015318          1.932813        7.872022e+02      7.963441e+02     -9.222485e+00      8.056314e-02   
     0.015318          1.957917        6.976776e+02      7.068266e+02     -9.222485e+00      7.345178e-02   
     0.015318          1.977260        6.733299e+02      6.821625e+02     -8.900674e+00      6.803152e-02   
     0.015318          1.990726        6.203881e+02      6.285251e+02     -8.200828e+00      6.376305e-02   
     0.015318          1.998238        5.910133e+02      5.987647e+02     -7.812522e+00      6.109848e-02   
     0.028399          0.001762        1.921504e+06      1.921973e+06     -4.759069e+02      6.506049e+00   
     0.028399          0.009274        1.925443e+06      1.925894e+06     -4.574897e+02      6.415956e+00   
     0.028399          0.022740        1.865591e+06      1.866005e+06     -4.210512e+02      6.261271e+00   
     0.028399          0.042083        1.714981e+06      1.715349e+06     -3.741061e+02      6.057084e+00   
     0.028399          0.067187        1.339026e+06      1.339343e+06     -3.230796e+02      5.819455e+00   
     0.028399          0.097901        8.945048e+05      8.947740e+05     -2.747365e+02      5.556337e+00   
     0.028399          0.134040        6.052388e+05      6.054673e+05     -2.338022e+02      5.273383e+00   
     0.028399          0.175388        4.162676e+05      4.164613e+05     -1.986399e+02      4.972836e+00   
     0.028399          0.221694        2.937708e+05      2.939358e+05     -1.696754e+02      4.658438e+00   
     0.028399          0.272682        2.120936e+05      2.122357e+05     -1.463914e+02      4.331711e+00   
     0.028399          0.328043        1.560655e+05      1.561886e+05     -1.271253e+02      3.997809e+00   
     0.028399          0.387446        1.172634e+05      1.173709e+05     -1.111251e+02      3.658893e+00   
     0.028399          0.450533        8.860409e+04      8.869746e+04     -9.669151e+01      3.320664e+00   
     0.028399          0.516924        6.840614e+04      6.848898e+04     -8.582660e+01      2.988077e+00   
     0.028399          0.586221        5.296926e+04      5.304235e+04     -7.574804e+01      2.663145e+00   
     0.028399          0.658006        4.156105e+04      4.162607e+04     -6.737019e+01      2.351424e+00   
     0.028399          0.731848        3.284145e+04      3.289931e+04     -5.992323e+01      2.055120e+00   
     0.028399          0.807302        2.596384e+04      2.601542e+04     -5.335185e+01      1.778553e+00   
     0.028399          0.883916        2.090499e+04      2.095106e+04     -4.759737e+01      1.523622e+00   
     0.028399          0.961228        1.686464e+04      1.690594e+04     -4.259481e+01      1.292904e+00   
     0.028399          1.038772        1.360911e+04      1.364630e+04     -3.827177e+01      1.086142e+00   
     0.028399          1.116084        1.098955e+04      1.102320e+04     -3.454958e+01      9.042503e-01   
     0.028399          1.192698        8.879862e+03      8.910461e+03     -3.134475e+01      7.460377e-01   
     0.028399          1.268152        7.194237e+03      7.222199e+03     -2.857292e+01      6.106743e-01   
     0.028399          1.341994        6.000286e+03      6.025944e+03     -2.615256e+01      4.952547e-01   
     0.028399          1.413779        4.908386e+03      4.931282e+03     -2.329477e+01      3.987766e-01   
     0.028399          1.483076        3.943859e+03      3.963864e+03     -2.032384e+01      3.192060e-01   
     0.028399          1.549467        3.182547e+03      3.201082e+03     -1.879033e+01      2.558824e-01   
     0.028399          1.612554        2.683436e+03      2.700663e+03     -1.743073e+01      2.041648e-01   
     0.028399          1.671957        2.181458e+03      2.196457e+03     -1.516155e+01      1.626702e-01   
     0.028399          1.727318        1.758347e+03      1.772161e+03     -1.394450e+01      1.310682e-01   
     0.028399          1.778306        1.524901e+03      1.537740e+03     -1.294563e+01      1.059669e-01   
     0.028399          1.824612        1.231475e+03      1.242842e+03     -1.145345e+01      8.646787e-02   
     0.028399          1.865960        1.090199e+03      1.101075e+03     -1.094777e+01      7.191074e-02   
     0.028399          1.902099        8.899700e+02      8.997056e+02     -9.796233e+00      6.064344e-02   
     0.028399          1.932813        8.074526e+02      8.165835e+02     -9.182866e+00      5.199878e-02   
     0.028399          1.957917        7.143652e+02      7.231334e+02     -8.814524e+00      4.633393e-02   
     0.028399          1.977260        6.322515e+02      6.404797e+02     -8.270220e+00      4.199923e-02   
     0.028399          1.990726        5.997997e+02      6.076552e+02     -7.894462e+00      3.893091e-02   
     0.028399          1.998238        5.839588e+02      5.916074e+02     -7.685975e+00      3.734603e-02   
     0.045447          0.001762        1.066493e+06      1.066836e+06     -3.483325e+02      5.867498e+00   
     0.045447          0.009274        1.071709e+06      1.072047e+06     -3.440111e+02      5.809670e+00   
     0.045447          0.022740        1.058178e+06      1.058499e+06     -3.270169e+02      5.708552e+00   
     0.045447          0.042083        1.018075e+06      1.018371e+06     -3.014893e+02      5.567677e+00   
     0.045447          0.067187        9.401087e+05      9.403748e+05     -2.714309e+02      5.390943e+00   
     0.045447          0.097901        7.864996e+05      7.867342e+05     -2.397799e+02      5.182813e+00   
     0.045447          0.134040        5.623131e+05      5.625174e+05     -2.092468e+02      4.947573e+00   
     0.045447          0.175388        3.983434e+05      3.985208e+05     -1.820859e+02      4.688886e+00   
     0.045447          0.221694        2.852252e+05      2.853788e+05     -1.580221e+02      4.409049e+00   
     0.045447          0.272682        2.074126e+05      2.075459e+05     -1.373388e+02      4.112463e+00   
     0.045447          0.328043        1.537287e+05      1.538451e+05     -1.202208e+02      3.803302e+00   
     0.045447          0.387446        1.153130e+05      1.154151e+05     -1.055746e+02      3.486986e+00   
     0.045447          0.450533        8.797821e+04      8.806815e+04     -9.310498e+01      3.168127e+00   
     0.045447          0.516924        6.757490e+04      6.765411e+04     -8.205578e+01      2.851131e+00   
     0.045447          0.586221        5.263488e+04      5.270540e+04     -7.305998e+01      2.540674e+00   
     0.045447          0.658006        4.161527e+04      4.167858e+04     -6.554899e+01      2.241595e+00   
     0.045447          0.731848        3.288499e+04      3.294146e+04     -5.842041e+01      1.957800e+00   
     0.045447          0.807302        2.625337e+04      2.630370e+04     -5.202157e+01      1.691519e+00   
     0.045447          0.883916        2.102285e+04      2.106791e+04     -4.650766e+01      1.446318e+00   
     0.045447          0.961228        1.692517e+04      1.696582e+04     -4.187524e+01      1.223866e+00   
     0.045447          1.038772        1.371452e+04      1.375124e+04     -3.774703e+01      1.024598e+00   
     0.045447          1.116084        1.111148e+04      1.114470e+04     -3.406863e+01      8.488698e-01   
     0.045447          1.192698        8.982137e+03      9.012095e+03     -3.065475e+01      6.966494e-01   
     0.045447          1.268152        7.278172e+03      7.305227e+03     -2.762070e+01      5.660676e-01   
     0.045447          1.341994        5.910968e+03      5.935424e+03     -2.491149e+01      4.559637e-01   
     0.045447          1.413779        4.829436e+03      4.851548e+03     -2.247643e+01      3.642096e-01   
     0.045447          1.483076        3.936532e+03      3.956484e+03     -2.024094e+01      2.887588e-01   
     0.045447          1.549467        3.214760e+03      3.232759e+03     -1.822710e+01      2.281279e-01   
     0.045447          1.612554        2.626141e+03      2.642432e+03     -1.646988e+01      1.796870e-01   
     0.045447          1.671957        2.157655e+03      2.172379e+03     -1.486488e+01      1.411173e-01   
     0.045447          1.727318        1.787237e+03      1.800605e+03     -1.347907e+01      1.113344e-01   
     0.045447          1.778306        1.476398e+03      1.488530e+03     -1.222060e+01      8.829211e-02   
     0.045447          1.824612        1.250889e+03      1.262010e+03     -1.119113e+01      7.055982e-02   
     0.045447          1.865960        1.046101e+03      1.056261e+03     -1.021754e+01      5.735896e-02   
     0.045447          1.902099        9.126711e+02      9.221252e+02     -9.501398e+00      4.729898e-02   
     0.045447          1.932813        7.796344e+02      7.883459e+02     -8.751455e+00      3.997450e-02   
     0.045447          1.957917        7.018541e+02      7.101264e+02     -8.306979e+00      3.469513e-02   
     0.045447          1.977260        6.512336e+02      6.591711e+02     -7.968458e+00      3.094011e-02   
     0.045447          1.990726        6.105072e+02      6.181404e+02     -7.661779e+00      2.852209e-02   
     0.045447          1.998238        5.808063e+02      5.881928e+02     -7.413761e+00      2.721243e-02   
     0.066417          0.001762        6.543177e+05      6.545890e+05     -2.769462e+02      5.608662e+00   
     0.066417          0.009274        6.395048e+05      6.397664e+05     -2.671982e+02      5.558549e+00   
     0.066417          0.022740        6.366923e+05      6.369439e+05     -2.570784e+02      5.470807e+00   
     0.066417          0.042083        6.258814e+05      6.261197e+05     -2.436018e+02      5.347064e+00   
     0.066417          0.067187        5.986821e+05      5.989016e+05     -2.246346e+02      5.189253e+00   
     0.066417          0.097901        5.560758e+05      5.562754e+05     -2.045767e+02      4.999986e+00   
     0.066417          0.134040        4.874622e+05      4.876410e+05     -1.835599e+02      4.782469e+00   
     0.066417          0.175388        3.652826e+05      3.654409e+05     -1.628213e+02      4.539620e+00   
     0.066417          0.221694        2.692377e+05      2.693774e+05     -1.440141e+02      4.274128e+00   
     0.066417          0.272682        1.995799e+05      1.997032e+05     -1.272109e+02      3.990345e+00   
     0.066417          0.328043        1.489804e+05      1.490889e+05     -1.121592e+02      3.692923e+00   
     0.066417          0.387446        1.127174e+05      1.128131e+05     -9.906196e+01      3.387072e+00   
     0.066417          0.450533        8.642653e+04      8.651181e+04     -8.836343e+01      3.077855e+00   
     0.066417          0.516924        6.657276e+04      6.664796e+04     -7.797977e+01      2.769956e+00   
     0.066417          0.586221        5.186977e+04      5.193703e+04     -6.972070e+01      2.467740e+00   
     0.066417          0.658006        4.083772e+04      4.089785e+04     -6.229726e+01      2.175989e+00   
     0.066417          0.731848        3.244166e+04      3.249542e+04     -5.566425e+01      1.898984e+00   
     0.066417          0.807302        2.586852e+04      2.591667e+04     -4.978749e+01      1.639322e+00   
     0.066417          0.883916        2.065543e+04      2.069882e+04     -4.478738e+01      1.400059e+00   
     0.066417          0.961228        1.666160e+04      1.670068e+04     -4.026055e+01      1.182845e+00   
     0.066417          1.038772        1.346725e+04      1.350243e+04     -3.616700e+01      9.884097e-01   
     0.066417          1.116084        1.091814e+04      1.094985e+04     -3.253441e+01      8.171974e-01   
     0.066417          1.192698        8.880754e+03      8.909563e+03     -2.947697e+01      6.685998e-01   
     0.066417          1.268152        7.239234e+03      7.265474e+03     -2.678144e+01      5.415054e-01   
     0.066417          1.341994        5.868706e+03      5.892439e+03     -2.416682e+01      4.344484e-01   
     0.066417          1.413779        4.779368e+03      4.800613e+03     -2.159029e+01      3.454909e-01   
     0.066417          1.483076        3.893715e+03      3.912694e+03     -1.925116e+01      2.727162e-01   
     0.066417          1.549467        3.193615e+03      3.210924e+03     -1.752362e+01      2.139772e-01   
     0.066417          1.612554        2.600238e+03      2.615976e+03     -1.590533e+01      1.672030e-01   
     0.066417          1.671957        2.136281e+03      2.150276e+03     -1.412601e+01      1.304134e-01   
     0.066417          1.727318        1.763083e+03      1.775839e+03     -1.285756e+01      1.018595e-01   
     0.066417          1.778306        1.467930e+03      1.479560e+03     -1.171042e+01      7.988994e-02   
     0.066417          1.824612        1.221524e+03      1.231979e+03     -1.051835e+01      6.319525e-02   
     0.066417          1.865960        1.045159e+03      1.054906e+03     -9.797307e+00      5.065596e-02   
     0.066417          1.902099        8.856506e+02      8.945066e+02     -8.897326e+00      4.131121e-02   
     0.066417          1.932813        7.823934e+02      7.906711e+02     -8.312160e+00      3.444802e-02   
     0.066417          1.957917        6.903982e+02      6.982277e+02     -7.859115e+00      2.954297e-02   
     0.066417          1.977260        6.267319e+02      6.341244e+02     -7.418629e+00      2.612369e-02   
     0.066417          1.990726        5.901436e+02      5.972343e+02     -7.114582e+00      2.390702e-02   
     0.066417          1.998238        5.704132e+02      5.773471e+02     -6.956621e+00      2.275380e-02   
     0.091251          0.001762        4.027595e+05      4.029699e+05     -2.158217e+02      5.454764e+00   
     0.091251          0.009274        4.066081e+05      4.068173e+05     -2.145971e+02      5.406930e+00   
     0.091251          0.022740        4.030362e+05      4.032376e+05     -2.067252e+02      5.323248e+00   
     0.091251          0.042083        3.993409e+05      3.995334e+05     -1.976275e+02      5.205119e+00   
     0.091251          0.067187        3.889347e+05      3.891156e+05     -1.860288e+02      5.054021e+00   
     0.091251          0.097901        3.718876e+05      3.720551e+05     -1.723287e+02      4.872072e+00   
     0.091251          0.134040        3.482016e+05      3.483551e+05     -1.582270e+02      4.662065e+00   
     0.091251          0.175388        3.099212e+05      3.100600e+05     -1.432974e+02      4.426927e+00   
     0.091251          0.221694        2.458187e+05      2.459434e+05     -1.289328e+02      4.169089e+00   
     0.091251          0.272682        1.869315e+05      1.870432e+05     -1.155540e+02      3.892820e+00   
     0.091251          0.328043        1.418124e+05      1.419117e+05     -1.029191e+02      3.602802e+00   
     0.091251          0.387446        1.085866e+05      1.086754e+05     -9.214135e+01      3.304147e+00   
     0.091251          0.450533        8.393807e+04      8.401743e+04     -8.236558e+01      3.001986e+00   
     0.091251          0.516924        6.511012e+04      6.518108e+04     -7.365948e+01      2.700858e+00   
     0.091251          0.586221        5.090759e+04      5.097109e+04     -6.590261e+01      2.405224e+00   
     0.091251          0.658006        4.016948e+04      4.022631e+04     -5.895051e+01      2.119769e+00   
     0.091251          0.731848        3.189347e+04      3.194446e+04     -5.283655e+01      1.848776e+00   
     0.091251          0.807302        2.546986e+04      2.551585e+04     -4.758290e+01      1.594785e+00   
     0.091251          0.883916        2.046062e+04      2.050212e+04     -4.286747e+01      1.360812e+00   
     0.091251          0.961228        1.653314e+04      1.657064e+04     -3.864140e+01      1.148514e+00   
     0.091251          1.038772        1.340274e+04      1.343664e+04     -3.485287e+01      9.585411e-01   
     0.091251          1.116084        1.087876e+04      1.090935e+04     -3.138167e+01      7.913903e-01   
     0.091251          1.192698        8.798345e+03      8.825857e+03     -2.815851e+01      6.464120e-01   
     0.091251          1.268152        7.132171e+03      7.157024e+03     -2.537517e+01      5.225408e-01   
     0.091251          1.341994        5.787574e+03      5.810031e+03     -2.287516e+01      4.183207e-01   
     0.091251          1.413779        4.721161e+03      4.741443e+03     -2.061393e+01      3.318403e-01   
     0.091251          1.483076        3.853528e+03      3.871820e+03     -1.855340e+01      2.612131e-01   
     0.091251          1.549467        3.139068e+03      3.155453e+03     -1.658896e+01      2.042649e-01   
     0.091251          1.612554        2.556447e+03      2.571239e+03     -1.495102e+01      1.590145e-01   
     0.091251          1.671957        2.097571e+03      2.110895e+03     -1.344804e+01      1.235001e-01   
     0.091251          1.727318        1.736967e+03      1.748998e+03     -1.212730e+01      9.597848e-02   
     0.091251          1.778306        1.428936e+03      1.439814e+03     -1.095317e+01      7.489271e-02   
     0.091251          1.824612        1.203415e+03      1.213283e+03     -9.926668e+00      5.890408e-02   
     0.091251          1.865960        1.008352e+03      1.017378e+03     -9.072645e+00      4.692397e-02   
     0.091251          1.902099        8.726687e+02      8.809656e+02     -8.334838e+00      3.801530e-02   
     0.091251          1.932813        7.513469e+02      7.590195e+02     -7.704166e+00      3.151785e-02   
     0.091251          1.957917        6.747278e+02      6.819878e+02     -7.286813e+00      2.685646e-02   
     0.091251          1.977260        6.168531e+02      6.237151e+02     -6.885660e+00      2.363110e-02   
     0.091251          1.990726        5.728521e+02      5.794023e+02     -6.571752e+00      2.157139e-02   
     0.091251          1.998238        5.516469e+02      5.580650e+02     -6.438576e+00      2.048234e-02   
     0.119882          0.001762        2.722613e+05      2.724317e+05     -1.757284e+02      5.303635e+00   
     0.119882          0.009274        2.664140e+05      2.665807e+05     -1.719543e+02      5.257110e+00   
     0.119882          0.022740        2.650053e+05      2.651670e+05     -1.668717e+02      5.175745e+00   
     0.119882          0.042083        2.624877e+05      2.626434e+05     -1.607173e+02      5.060889e+00   
     0.119882          0.067187        2.583610e+05      2.585096e+05     -1.534899e+02      4.913935e+00   
     0.119882          0.097901        2.515889e+05      2.517292e+05     -1.449472e+02      4.736918e+00   
     0.119882          0.134040        2.411282e+05      2.412588e+05     -1.351465e+02      4.532501e+00   
     0.119882          0.175388        2.257942e+05      2.259144e+05     -1.245338e+02      4.303486e+00   
     0.119882          0.221694        2.041538e+05      2.042635e+05     -1.136589e+02      4.052224e+00   
     0.119882          0.272682        1.687171e+05      1.688165e+05     -1.031850e+02      3.782971e+00   
     0.119882          0.328043        1.320519e+05      1.321417e+05     -9.324919e+01      3.500172e+00   
     0.119882          0.387446        1.028375e+05      1.029185e+05     -8.420272e+01      3.208948e+00   
     0.119882          0.450533        8.029812e+04      8.037124e+04     -7.603021e+01      2.914354e+00   
     0.119882          0.516924        6.279728e+04      6.286299e+04     -6.833183e+01      2.620793e+00   
     0.119882          0.586221        4.939010e+04      4.944912e+04     -6.134803e+01      2.332632e+00   
     0.119882          0.658006        3.915864e+04      3.921192e+04     -5.533195e+01      2.054509e+00   
     0.119882          0.731848        3.120265e+04      3.125078e+04     -4.992374e+01      1.790588e+00   
     0.119882          0.807302        2.503584e+04      2.507936e+04     -4.506516e+01      1.543341e+00   
     0.119882          0.883916        2.013787e+04      2.017721e+04     -4.065667e+01      1.315741e+00   
     0.119882          0.961228        1.622403e+04      1.625950e+04     -3.658066e+01      1.109333e+00   
     0.119882          1.038772        1.308642e+04      1.311839e+04     -3.289501e+01      9.248063e-01   
     0.119882          1.116084        1.057968e+04      1.060848e+04     -2.955930e+01      7.625703e-01   
     0.119882          1.192698        8.577763e+03      8.603675e+03     -2.653347e+01      6.219897e-01   
     0.119882          1.268152        6.985704e+03      7.009143e+03     -2.394129e+01      5.020060e-01   
     0.119882          1.341994        5.704413e+03      5.725670e+03     -2.165761e+01      4.011679e-01   
     0.119882          1.413779        4.635705e+03      4.654829e+03     -1.944184e+01      3.176225e-01   
     0.119882          1.483076        3.757460e+03      3.774554e+03     -1.734339e+01      2.494838e-01   
     0.119882          1.549467        3.050181e+03      3.065490e+03     -1.550358e+01      1.946144e-01   
     0.119882          1.612554        2.500025e+03      2.513897e+03     -1.402334e+01      1.510947e-01   
     0.119882          1.671957        2.052804e+03      2.065251e+03     -1.256378e+01      1.170100e-01   
