#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        2.817133e+06      2.817662e+06     -5.397183e+02      1.108870e+01   
     0.006239          0.067187        1.629374e+06      1.629786e+06     -4.211058e+02      9.959530e+00   
     0.006239          0.097901        1.003766e+06      1.004093e+06     -3.359976e+02      8.981614e+00   
     0.006239          0.134040        6.514929e+05      6.517577e+05     -2.729230e+02      8.127222e+00   
     0.006239          0.175388        4.388790e+05      4.390967e+05     -2.250927e+02      7.371227e+00   
     0.006239          0.221694        3.064318e+05      3.066151e+05     -1.900159e+02      6.702010e+00   
     0.006239          0.272682        2.200015e+05      2.201542e+05     -1.587487e+02      6.065945e+00   
     0.006239          0.328043        1.604072e+05      1.605391e+05     -1.373733e+02      5.499121e+00   
     0.006239          0.387446        1.188724e+05      1.189854e+05     -1.180082e+02      4.965320e+00   
     0.006239          0.450533        9.117193e+04      9.126950e+04     -1.020247e+02      4.459391e+00   
     0.006239          0.516924        7.012247e+04      7.021098e+04     -9.251291e+01      4.002646e+00   
     0.006239          0.586221        5.384787e+04      5.392207e+04     -7.773938e+01      3.539103e+00   
     0.006239          0.658006        4.126563e+04      4.133346e+04     -7.098240e+01      3.148473e+00   
     0.006239          0.731848        3.420321e+04      3.426507e+04     -6.462873e+01      2.761426e+00   
     0.006239          0.807302        2.817777e+04      2.823402e+04     -5.866596e+01      2.408355e+00   
     0.006239          0.883916        2.225834e+04      2.230749e+04     -5.122779e+01      2.082972e+00   
     0.006239          0.961228        1.770681e+04      1.775023e+04     -4.520632e+01      1.790941e+00   
     0.006239          1.038772        1.446627e+04      1.450585e+04     -4.112302e+01      1.537237e+00   
     0.006239          1.116084        1.210715e+04      1.214432e+04     -3.847569e+01      1.310631e+00   
     0.006239          1.192698        9.607661e+03      9.640827e+03     -3.428127e+01      1.115126e+00   
     0.006239          1.268152        7.553558e+03      7.583014e+03     -3.040330e+01      9.471748e-01   
     0.006239          1.341994        5.878978e+03      5.905016e+03     -2.682936e+01      7.916362e-01   
     0.006239          1.413779        4.525668e+03      4.548553e+03     -2.354705e+01      6.612893e-01   
     0.006239          1.483076        4.040211e+03      4.060680e+03     -2.102142e+01      5.516402e-01   
     0.006239          1.549467        3.442257e+03      3.462327e+03     -2.054395e+01      4.740693e-01   
     0.006239          1.612554        2.584029e+03      2.601438e+03     -1.780765e+01      3.983737e-01   
     0.006239          1.671957        2.065773e+03      2.080766e+03     -1.532575e+01      3.321979e-01   
     0.006239          1.727318        1.911796e+03      1.926831e+03     -1.532575e+01      2.911775e-01   
     0.006239          1.778306        1.391928e+03      1.404762e+03     -1.308583e+01      2.511094e-01   
     0.006239          1.824612        1.391895e+03      1.404762e+03     -1.308583e+01      2.181003e-01   
     0.006239          1.865960        9.954158e+02      1.006297e+03     -1.107549e+01      1.943146e-01   
     0.006239          1.902099        9.953945e+02      1.006297e+03     -1.107549e+01      1.730167e-01   
     0.006239          1.932813        7.066940e+02      7.158221e+02     -9.282314e+00      1.541273e-01   
     0.006239          1.957917        6.976899e+02      7.068266e+02     -9.282314e+00      1.456084e-01   
     0.006239          1.977260        6.976813e+02      7.068266e+02     -9.282314e+00      1.370025e-01   
     0.006239          1.990726        6.643796e+02      6.730894e+02     -8.839265e+00      1.294396e-01   
     0.006239          1.998238        5.923318e+02      6.000892e+02     -7.880598e+00      1.232287e-01   
     0.015318          0.001762        4.106555e+06      4.107237e+06     -6.898061e+02      8.332619e+00   
     0.015318          0.009274        4.024575e+06      4.025209e+06     -6.425348e+02      8.090929e+00   
     0.015318          0.022740        3.672931e+06      3.673483e+06     -5.595526e+02      7.718466e+00   
     0.015318          0.042083        2.569961e+06      2.570419e+06     -4.649681e+02      7.296629e+00   
     0.015318          0.067187        1.560037e+06      1.560409e+06     -3.793198e+02      6.864803e+00   
     0.015318          0.097901        9.848597e+05      9.851650e+05     -3.117135e+02      6.432618e+00   
     0.015318          0.134040        6.466040e+05      6.468559e+05     -2.579367e+02      6.013396e+00   
     0.015318          0.175388        4.376100e+05      4.378190e+05     -2.146272e+02      5.600611e+00   
     0.015318          0.221694        3.064602e+05      3.066374e+05     -1.823470e+02      5.193200e+00   
     0.015318          0.272682        2.193092e+05      2.194592e+05     -1.547383e+02      4.791538e+00   
     0.015318          0.328043        1.600078e+05      1.601370e+05     -1.336063e+02      4.395838e+00   
     0.015318          0.387446        1.203828e+05      1.204953e+05     -1.164947e+02      4.005610e+00   
     0.015318          0.450533        9.017772e+04      9.027436e+04     -1.002619e+02      3.620689e+00   
     0.015318          0.516924        6.939671e+04      6.948280e+04     -8.934530e+01      3.252422e+00   
     0.015318          0.586221        5.388404e+04      5.395839e+04     -7.723831e+01      2.892196e+00   
     0.015318          0.658006        4.257618e+04      4.264414e+04     -7.052488e+01      2.556198e+00   
     0.015318          0.731848        3.348624e+04      3.354686e+04     -6.286625e+01      2.240510e+00   
     0.015318          0.807302        2.670533e+04      2.675863e+04     -5.524195e+01      1.941190e+00   
     0.015318          0.883916        2.135917e+04      2.140634e+04     -4.884151e+01      1.667585e+00   
     0.015318          0.961228        1.716901e+04      1.721114e+04     -4.355084e+01      1.420989e+00   
     0.015318          1.038772        1.389471e+04      1.393276e+04     -3.924375e+01      1.200251e+00   
     0.015318          1.116084        1.133276e+04      1.136753e+04     -3.578253e+01      1.006518e+00   
     0.015318          1.192698        9.314553e+03      9.346734e+03     -3.302131e+01      8.399923e-01   
     0.015318          1.268152        7.553501e+03      7.583014e+03     -3.020734e+01      6.941237e-01   
     0.015318          1.341994        5.878930e+03      5.905016e+03     -2.665643e+01      5.700995e-01   
     0.015318          1.413779        4.748979e+03      4.771909e+03     -2.339527e+01      4.649291e-01   
     0.015318          1.483076        3.980816e+03      4.001017e+03     -2.057905e+01      3.779553e-01   
     0.015318          1.549467        3.378376e+03      3.398098e+03     -2.003288e+01      3.105200e-01   
     0.015318          1.612554        2.583999e+03      2.601438e+03     -1.769287e+01      2.537442e-01   
     0.015318          1.671957        2.157067e+03      2.172088e+03     -1.522696e+01      2.062899e-01   
     0.015318          1.727318        1.871225e+03      1.885957e+03     -1.490395e+01      1.718675e-01   
     0.015318          1.778306        1.437572e+03      1.450431e+03     -1.300148e+01      1.422788e-01   
     0.015318          1.824612        1.276681e+03      1.288487e+03     -1.192532e+01      1.199050e-01   
     0.015318          1.865960        1.016644e+03      1.027545e+03     -1.100410e+01      1.024839e-01   
     0.015318          1.902099        9.337119e+02      9.439448e+02     -1.032227e+01      8.936021e-02   
     0.015318          1.932813        7.813738e+02      7.905177e+02     -9.222485e+00      7.860911e-02   
     0.015318          1.957917        6.976757e+02      7.068266e+02     -9.222485e+00      7.156114e-02   
     0.015318          1.977260        6.654732e+02      6.742038e+02     -8.796831e+00      6.620111e-02   
     0.015318          1.990726        6.125846e+02      6.206203e+02     -8.097687e+00      6.197915e-02   
     0.015318          1.998238        5.832391e+02      5.908896e+02     -7.709769e+00      5.928707e-02   
     0.028399          0.001762        2.022205e+06      2.022681e+06     -4.830959e+02      6.501753e+00   
     0.028399          0.009274        2.004713e+06      2.005172e+06     -4.649364e+02      6.410328e+00   
     0.028399          0.022740        1.945436e+06      1.945859e+06     -4.297203e+02      6.254002e+00   
     0.028399          0.042083        1.781685e+06      1.782060e+06     -3.809464e+02      6.047988e+00   
     0.028399          0.067187        1.386985e+06      1.387307e+06     -3.281952e+02      5.807566e+00   
     0.028399          0.097901        9.256866e+05      9.259603e+05     -2.792246e+02      5.542355e+00   
     0.028399          0.134040        6.225263e+05      6.227579e+05     -2.367809e+02      5.257123e+00   
     0.028399          0.175388        4.282496e+05      4.284461e+05     -2.014639e+02      4.955646e+00   
     0.028399          0.221694        3.010733e+05      3.012403e+05     -1.716045e+02      4.640493e+00   
     0.028399          0.272682        2.170283e+05      2.171720e+05     -1.479952e+02      4.312042e+00   
     0.028399          0.328043        1.594722e+05      1.595968e+05     -1.286054e+02      3.977761e+00   
     0.028399          0.387446        1.191528e+05      1.192609e+05     -1.117961e+02      3.638454e+00   
     0.028399          0.450533        9.015324e+04      9.024725e+04     -9.731316e+01      3.299972e+00   
     0.028399          0.516924        6.921492e+04      6.929834e+04     -8.638432e+01      2.968362e+00   
     0.028399          0.586221        5.395680e+04      5.403041e+04     -7.625899e+01      2.642602e+00   
     0.028399          0.658006        4.212389e+04      4.218939e+04     -6.782839e+01      2.332059e+00   
     0.028399          0.731848        3.326160e+04      3.331990e+04     -6.033405e+01      2.036667e+00   
     0.028399          0.807302        2.630607e+04      2.635803e+04     -5.371915e+01      1.761391e+00   
     0.028399          0.883916        2.104844e+04      2.109485e+04     -4.792404e+01      1.507227e+00   
     0.028399          0.961228        1.697861e+04      1.702021e+04     -4.288271e+01      1.277566e+00   
     0.028399          1.038772        1.369822e+04      1.373567e+04     -3.852242e+01      1.072105e+00   
     0.028399          1.116084        1.105776e+04      1.109163e+04     -3.476408e+01      8.914184e-01   
     0.028399          1.192698        8.930654e+03      8.961444e+03     -3.152409e+01      7.346134e-01   
     0.028399          1.268152        7.268195e+03      7.296313e+03     -2.871805e+01      6.002769e-01   
     0.028399          1.341994        6.058918e+03      6.084697e+03     -2.626459e+01      4.860038e-01   
     0.028399          1.413779        4.929141e+03      4.952045e+03     -2.329477e+01      3.906736e-01   
     0.028399          1.483076        3.958078e+03      3.978139e+03     -2.037347e+01      3.122466e-01   
     0.028399          1.549467        3.190687e+03      3.209275e+03     -1.883843e+01      2.498526e-01   
     0.028399          1.612554        2.693893e+03      2.711146e+03     -1.745221e+01      1.989564e-01   
     0.028399          1.671957        2.184086e+03      2.199090e+03     -1.516155e+01      1.582003e-01   
     0.028399          1.727318        1.757972e+03      1.771786e+03     -1.394156e+01      1.272896e-01   
     0.028399          1.778306        1.524586e+03      1.537429e+03     -1.294563e+01      1.027195e-01   
     0.028399          1.824612        1.228912e+03      1.240258e+03     -1.142964e+01      8.363511e-02   
     0.028399          1.865960        1.083512e+03      1.094348e+03     -1.090548e+01      6.950944e-02   
     0.028399          1.902099        8.861989e+02      8.958952e+02     -9.754744e+00      5.850585e-02   
     0.028399          1.932813        8.043081e+02      8.134408e+02     -9.182866e+00      5.014829e-02   
     0.028399          1.957917        7.061448e+02      7.148583e+02     -8.758202e+00      4.467219e-02   
     0.028399          1.977260        6.254665e+02      6.336405e+02     -8.214449e+00      4.040768e-02   
     0.028399          1.990726        5.955898e+02      6.033914e+02     -7.839069e+00      3.745919e-02   
     0.028399          1.998238        5.797648e+02      5.873597e+02     -7.630789e+00      3.592008e-02   
     0.045447          0.001762        1.141017e+06      1.141379e+06     -3.675036e+02      5.851993e+00   
     0.045447          0.009274        1.114669e+06      1.115014e+06     -3.514761e+02      5.793835e+00   
     0.045447          0.022740        1.093677e+06      1.094003e+06     -3.317067e+02      5.692061e+00   
     0.045447          0.042083        1.053128e+06      1.053429e+06     -3.060642e+02      5.550162e+00   
     0.045447          0.067187        9.715146e+05      9.717848e+05     -2.755007e+02      5.372779e+00   
     0.045447          0.097901        8.109198e+05      8.111576e+05     -2.430423e+02      5.163918e+00   
     0.045447          0.134040        5.782191e+05      5.784260e+05     -2.119138e+02      4.928058e+00   
     0.045447          0.175388        4.085480e+05      4.087273e+05     -1.839656e+02      4.668511e+00   
     0.045447          0.221694        2.919190e+05      2.920743e+05     -1.597097e+02      4.388079e+00   
     0.045447          0.272682        2.120043e+05      2.121391e+05     -1.388775e+02      4.091211e+00   
     0.045447          0.328043        1.571361e+05      1.572540e+05     -1.216352e+02      3.781853e+00   
     0.045447          0.387446        1.172461e+05      1.173491e+05     -1.064267e+02      3.465423e+00   
     0.045447          0.450533        8.960535e+04      8.969609e+04     -9.389008e+01      3.146655e+00   
     0.045447          0.516924        6.858797e+04      6.866790e+04     -8.275789e+01      2.830009e+00   
     0.045447          0.586221        5.324288e+04      5.331374e+04     -7.337796e+01      2.520172e+00   
     0.045447          0.658006        4.210675e+04      4.217036e+04     -6.583415e+01      2.221749e+00   
     0.045447          0.731848        3.329631e+04      3.335330e+04     -5.892822e+01      1.938897e+00   
     0.045447          0.807302        2.658677e+04      2.663757e+04     -5.247274e+01      1.673568e+00   
     0.045447          0.883916        2.129034e+04      2.133580e+04     -4.689820e+01      1.429507e+00   
     0.045447          0.961228        1.713358e+04      1.717449e+04     -4.212004e+01      1.208300e+00   
     0.045447          1.038772        1.388032e+04      1.391736e+04     -3.804644e+01      1.010256e+00   
     0.045447          1.116084        1.119554e+04      1.122891e+04     -3.420212e+01      8.358985e-01   
     0.045447          1.192698        9.045494e+03      9.075575e+03     -3.076636e+01      6.849485e-01   
     0.045447          1.268152        7.324384e+03      7.351539e+03     -2.771101e+01      5.556531e-01   
     0.045447          1.341994        5.947603e+03      5.972138e+03     -2.498121e+01      4.467402e-01   
     0.045447          1.413779        4.853515e+03      4.875685e+03     -2.252640e+01      3.561245e-01   
     0.045447          1.483076        3.955464e+03      3.975423e+03     -2.024094e+01      2.817549e-01   
     0.045447          1.549467        3.226605e+03      3.244640e+03     -1.825703e+01      2.221077e-01   
     0.045447          1.612554        2.632674e+03      2.648983e+03     -1.648325e+01      1.745224e-01   
     0.045447          1.671957        2.159017e+03      2.173743e+03     -1.486299e+01      1.367154e-01   
     0.045447          1.727318        1.788361e+03      1.801731e+03     -1.347723e+01      1.075890e-01   
     0.045447          1.778306        1.474276e+03      1.486396e+03     -1.220540e+01      8.511206e-02   
     0.045447          1.824612        1.249126e+03      1.260235e+03     -1.117631e+01      6.783221e-02   
     0.045447          1.865960        1.041921e+03      1.052057e+03     -1.019122e+01      5.502481e-02   
     0.045447          1.902099        9.092153e+02      9.186456e+02     -9.475578e+00      4.525763e-02   
     0.045447          1.932813        7.744300e+02      7.831078e+02     -8.715948e+00      3.819554e-02   
     0.045447          1.957917        6.967165e+02      7.049554e+02     -8.271929e+00      3.307875e-02   
     0.045447          1.977260        6.469932e+02      6.548975e+02     -7.933750e+00      2.946030e-02   
     0.045447          1.990726        6.023996e+02      6.099571e+02     -7.584596e+00      2.712744e-02   
     0.045447          1.998238        5.733485e+02      5.806692e+02     -7.346538e+00      2.585442e-02   
     0.066417          0.001762        6.543177e+05      6.545890e+05     -2.769462e+02      5.589396e+00   
     0.066417          0.009274        6.630322e+05      6.632991e+05     -2.724050e+02      5.539165e+00   
     0.066417          0.022740        6.558739e+05      6.561300e+05     -2.614974e+02      5.451215e+00   
     0.066417          0.042083        6.440873e+05      6.443282e+05     -2.462822e+02      5.327205e+00   
     0.066417          0.067187        6.173570e+05      6.175799e+05     -2.280395e+02      5.168994e+00   
     0.066417          0.097901        5.743042e+05      5.745066e+05     -2.073402e+02      4.979257e+00   
     0.066417          0.134040        5.005748e+05      5.007558e+05     -1.857210e+02      4.761266e+00   
     0.066417          0.175388        3.749254e+05      3.750855e+05     -1.647003e+02      4.518129e+00   
     0.066417          0.221694        2.763102e+05      2.764517e+05     -1.456858e+02      4.252422e+00   
     0.066417          0.272682        2.037481e+05      2.038724e+05     -1.283148e+02      3.968387e+00   
     0.066417          0.328043        1.520939e+05      1.522033e+05     -1.131658e+02      3.670934e+00   
     0.066417          0.387446        1.147142e+05      1.148107e+05     -9.994849e+01      3.365070e+00   
     0.066417          0.450533        8.794357e+04      8.802953e+04     -8.901320e+01      3.056170e+00   
     0.066417          0.516924        6.764622e+04      6.772217e+04     -7.869403e+01      2.748725e+00   
     0.066417          0.586221        5.257279e+04      5.264050e+04     -7.015516e+01      2.447020e+00   
     0.066417          0.658006        4.138836e+04      4.144889e+04     -6.268505e+01      2.156074e+00   
     0.066417          0.731848        3.280014e+04      3.285427e+04     -5.601003e+01      1.879924e+00   
     0.066417          0.807302        2.615946e+04      2.620792e+04     -5.008212e+01      1.621395e+00   
     0.066417          0.883916        2.088412e+04      2.092765e+04     -4.492005e+01      1.383207e+00   
     0.066417          0.961228        1.679752e+04      1.683672e+04     -4.037533e+01      1.167257e+00   
     0.066417          1.038772        1.357679e+04      1.361208e+04     -3.626466e+01      9.740933e-01   
     0.066417          1.116084        1.100479e+04      1.103669e+04     -3.270652e+01      8.042112e-01   
     0.066417          1.192698        8.945090e+03      8.974052e+03     -2.961835e+01      6.569493e-01   
     0.066417          1.268152        7.285212e+03      7.311575e+03     -2.689318e+01      5.311254e-01   
     0.066417          1.341994        5.905823e+03      5.929612e+03     -2.421429e+01      4.252981e-01   
     0.066417          1.413779        4.805325e+03      4.826612e+03     -2.162432e+01      3.374932e-01   
     0.066417          1.483076        3.909859e+03      3.928865e+03     -1.927245e+01      2.657880e-01   
     0.066417          1.549467        3.203575e+03      3.220920e+03     -1.755348e+01      2.080299e-01   
     0.066417          1.612554        2.608532e+03      2.624284e+03     -1.591443e+01      1.621125e-01   
     0.066417          1.671957        2.139279e+03      2.153278e+03     -1.412472e+01      1.260802e-01   
     0.066417          1.727318        1.762273e+03      1.775021e+03     -1.284566e+01      9.818594e-02   
     0.066417          1.778306        1.467241e+03      1.478865e+03     -1.170007e+01      7.677057e-02   
     0.066417          1.824612        1.217985e+03      1.228415e+03     -1.048993e+01      6.053192e-02   
     0.066417          1.865960        1.042209e+03      1.051940e+03     -9.779385e+00      4.838406e-02   
     0.066417          1.902099        8.806199e+02      8.894357e+02     -8.855177e+00      3.933441e-02   
     0.066417          1.932813        7.782184e+02      7.864737e+02     -8.287984e+00      3.271347e-02   
     0.066417          1.957917        6.842300e+02      6.920077e+02     -7.805680e+00      2.799132e-02   
     0.066417          1.977260        6.211456e+02      6.284866e+02     -7.365716e+00      2.470222e-02   
     0.066417          1.990726        5.845952e+02      5.916346e+02     -7.062027e+00      2.258016e-02   
     0.066417          1.998238        5.658033e+02      5.727095e+02     -6.927648e+00      2.147556e-02   
     0.091251          0.001762        4.027595e+05      4.029699e+05     -2.158217e+02      5.434478e+00   
     0.091251          0.009274        4.178704e+05      4.180809e+05     -2.158217e+02      5.386573e+00   
     0.091251          0.022740        4.138228e+05      4.140263e+05     -2.087979e+02      5.302739e+00   
     0.091251          0.042083        4.088633e+05      4.090580e+05     -1.999484e+02      5.184383e+00   
     0.091251          0.067187        4.006101e+05      4.007935e+05     -1.884314e+02      5.033008e+00   
     0.091251          0.097901        3.819647e+05      3.821345e+05     -1.746133e+02      4.850777e+00   
     0.091251          0.134040        3.567764e+05      3.569317e+05     -1.599655e+02      4.640457e+00   
     0.091251          0.175388        3.182412e+05      3.183816e+05     -1.448249e+02      4.405073e+00   
     0.091251          0.221694        2.514267e+05      2.515527e+05     -1.302080e+02      4.147077e+00   
     0.091251          0.272682        1.914796e+05      1.915924e+05     -1.166954e+02      3.870652e+00   
     0.091251          0.328043        1.447129e+05      1.448133e+05     -1.039083e+02      3.580632e+00   
     0.091251          0.387446        1.105250e+05      1.106145e+05     -9.280463e+01      3.282088e+00   
     0.091251          0.450533        8.527304e+04      8.535301e+04     -8.295256e+01      2.980252e+00   
     0.091251          0.516924        6.620487e+04      6.627638e+04     -7.419042e+01      2.679612e+00   
     0.091251          0.586221        5.168278e+04      5.174677e+04     -6.637380e+01      2.384567e+00   
     0.091251          0.658006        4.072066e+04      4.077793e+04     -5.936890e+01      2.099905e+00   
     0.091251          0.731848        3.228054e+04      3.233184e+04     -5.313124e+01      1.829814e+00   
     0.091251          0.807302        2.577020e+04      2.581642e+04     -4.779748e+01      1.576947e+00   
     0.091251          0.883916        2.066776e+04      2.070947e+04     -4.305362e+01      1.344076e+00   
     0.091251          0.961228        1.669654e+04      1.673421e+04     -3.880068e+01      1.133056e+00   
     0.091251          1.038772        1.352943e+04      1.356347e+04     -3.498656e+01      9.443639e-01   
     0.091251          1.116084        1.095903e+04      1.098969e+04     -3.144039e+01      7.785407e-01   
     0.091251          1.192698        8.860285e+03      8.887911e+03     -2.826072e+01      6.348984e-01   
     0.091251          1.268152        7.177106e+03      7.202050e+03     -2.545595e+01      5.123033e-01   
     0.091251          1.341994        5.820765e+03      5.843291e+03     -2.293539e+01      4.093020e-01   
     0.091251          1.413779        4.744172e+03      4.764502e+03     -2.065468e+01      3.239710e-01   
     0.091251          1.483076        3.872455e+03      3.890775e+03     -1.857458e+01      2.544041e-01   
     0.091251          1.549467        3.150154e+03      3.166566e+03     -1.661054e+01      1.984249e-01   
     0.091251          1.612554        2.561844e+03      2.576646e+03     -1.495663e+01      1.540245e-01   
     0.091251          1.671957        2.098383e+03      2.111703e+03     -1.343914e+01      1.192620e-01   
     0.091251          1.727318        1.737610e+03      1.749636e+03     -1.211870e+01      9.239388e-02   
     0.091251          1.778306        1.426408e+03      1.437269e+03     -1.093209e+01      7.185519e-02   
     0.091251          1.824612        1.198535e+03      1.208366e+03     -9.887610e+00      5.631950e-02   
     0.091251          1.865960        1.003885e+03      1.012882e+03     -9.041585e+00      4.471548e-02   
     0.091251          1.902099        8.661344e+02      8.743807e+02     -8.282365e+00      3.610661e-02   
     0.091251          1.932813        7.458993e+02      7.535345e+02     -7.665035e+00      2.984825e-02   
     0.091251          1.957917        6.702603e+02      6.774831e+02     -7.248184e+00      2.536273e-02   
     0.091251          1.977260        6.097719e+02      6.165727e+02     -6.823081e+00      2.226784e-02   
     0.091251          1.990726        5.661482e+02      5.726375e+02     -6.509596e+00      2.029595e-02   
     0.091251          1.998238        5.457841e+02      5.521584e+02     -6.393560e+00      1.925129e-02   
     0.119882          0.001762        2.722612e+05      2.724317e+05     -1.757284e+02      5.282979e+00   
     0.119882          0.009274        2.722612e+05      2.724317e+05     -1.757284e+02      5.236397e+00   
     0.119882          0.022740        2.705625e+05      2.707262e+05     -1.687837e+02      5.154912e+00   
     0.119882          0.042083        2.685339e+05      2.686917e+05     -1.628499e+02      5.039880e+00   
     0.119882          0.067187        2.646761e+05      2.648262e+05     -1.550420e+02      4.892697e+00   
     0.119882          0.097901        2.573959e+05      2.575376e+05     -1.464513e+02      4.715423e+00   
     0.119882          0.134040        2.465392e+05      2.466710e+05     -1.363079e+02      4.510741e+00   
     0.119882          0.175388        2.316124e+05      2.317339e+05     -1.257667e+02      4.281529e+00   
     0.119882          0.221694        2.090807e+05      2.091914e+05     -1.147172e+02      4.030162e+00   
     0.119882          0.272682        1.723527e+05      1.724530e+05     -1.040820e+02      3.760789e+00   
     0.119882          0.328043        1.345691e+05      1.346596e+05     -9.402268e+01      3.478059e+00   
     0.119882          0.387446        1.045974e+05      1.046790e+05     -8.471721e+01      3.186962e+00   
     0.119882          0.450533        8.152624e+04      8.159983e+04     -7.648262e+01      2.892746e+00   
     0.119882          0.516924        6.384072e+04      6.390699e+04     -6.886634e+01      2.599683e+00   
     0.119882          0.586221        5.016991e+04      5.022941e+04     -6.182000e+01      2.312152e+00   
     0.119882          0.658006        3.968641e+04      3.974002e+04     -5.564284e+01      2.034843e+00   
     0.119882          0.731848        3.160133e+04      3.164975e+04     -5.019572e+01      1.771842e+00   
     0.119882          0.807302        2.534117e+04      2.538495e+04     -4.530138e+01      1.525732e+00   
     0.119882          0.883916        2.031484e+04      2.035434e+04     -4.079699e+01      1.299242e+00   
     0.119882          0.961228        1.636419e+04      1.639980e+04     -3.670071e+01      1.094117e+00   
     0.119882          1.038772        1.319567e+04      1.322775e+04     -3.299578e+01      9.108678e-01   
     0.119882          1.116084        1.066640e+04      1.069529e+04     -2.964163e+01      7.499560e-01   
     0.119882          1.192698        8.644934e+03      8.670921e+03     -2.659821e+01      6.107004e-01   
     0.119882          1.268152        7.034936e+03      7.058466e+03     -2.402284e+01      4.919822e-01   
     0.119882          1.341994        5.739475e+03      5.760798e+03     -2.171583e+01      3.923534e-01   
     0.119882          1.413779        4.658511e+03      4.677674e+03     -1.947255e+01      3.099426e-01   
     0.119882          1.483076        3.771363e+03      3.788480e+03     -1.736039e+01      2.428512e-01   
     0.119882          1.549467        3.058446e+03      3.073776e+03     -1.551909e+01      1.889361e-01   
     0.119882          1.612554        2.504823e+03      2.518698e+03     -1.402135e+01      1.462523e-01   
     0.119882          1.671957        2.054898e+03      2.067342e+03     -1.255708e+01      1.129042e-01   
