#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        5.998571e+06      5.999371e+06     -8.732103e+02      7.357834e+01   
     0.001185          1.483076        5.531341e+06      5.532113e+06     -8.385163e+02      6.601769e+01   
     0.001185          1.549467        5.094838e+06      5.095584e+06     -8.047536e+02      5.903336e+01   
     0.001185          1.612554        4.687425e+06      4.688144e+06     -7.719096e+02      5.263001e+01   
     0.001185          1.671957        4.307531e+06      4.308224e+06     -7.399716e+02      4.721119e+01   
     0.001185          1.727318        3.953647e+06      3.954313e+06     -7.089270e+02      4.243636e+01   
     0.001185          1.778306        3.953644e+06      3.954313e+06     -7.089270e+02      3.934949e+01   
     0.001185          1.824612        3.624327e+06      3.624970e+06     -6.787630e+02      3.621642e+01   
     0.001185          1.865960        3.318192e+06      3.318808e+06     -6.494670e+02      3.332804e+01   
     0.001185          1.902099        3.318191e+06      3.318808e+06     -6.494670e+02      3.204861e+01   
     0.001185          1.932813        3.033915e+06      3.034506e+06     -6.210262e+02      2.984301e+01   
     0.001185          1.957917        3.033914e+06      3.034506e+06     -6.210262e+02      2.937835e+01   
     0.001185          1.977260        3.033913e+06      3.034506e+06     -6.210262e+02      2.834139e+01   
     0.001185          1.990726        2.770230e+06      2.770795e+06     -5.934282e+02      2.816215e+01   
     0.001185          1.998238        2.770230e+06      2.770795e+06     -5.934282e+02      2.840364e+01   
     0.006239          0.001762        2.293651e+08      2.293699e+08     -5.177411e+03      3.578796e+02   
     0.006239          0.009274        2.162739e+08      2.162782e+08     -4.655260e+03      3.526542e+02   
     0.006239          0.022740        1.512419e+08      1.512455e+08     -3.959479e+03      3.451319e+02   
     0.006239          0.042083        1.028795e+08      1.028826e+08     -3.373059e+03      3.362548e+02   
     0.006239          0.067187        7.505469e+07      7.505730e+07     -2.930033e+03      3.263657e+02   
     0.006239          0.097901        5.775573e+07      5.775801e+07     -2.596074e+03      3.156511e+02   
     0.006239          0.134040        4.594868e+07      4.595070e+07     -2.328720e+03      3.041294e+02   
     0.006239          0.175388        3.773276e+07      3.773458e+07     -2.115705e+03      2.918379e+02   
     0.006239          0.221694        3.160361e+07      3.160528e+07     -1.944954e+03      2.786306e+02   
     0.006239          0.272682        2.712697e+07      2.712851e+07     -1.801365e+03      2.643033e+02   
     0.006239          0.328043        2.344366e+07      2.344510e+07     -1.690542e+03      2.493152e+02   
     0.006239          0.387446        2.059109e+07      2.059244e+07     -1.584360e+03      2.337048e+02   
     0.006239          0.450533        1.803383e+07      1.803509e+07     -1.482719e+03      2.176782e+02   
     0.006239          0.516924        1.624412e+07      1.624530e+07     -1.385522e+03      2.013218e+02   
     0.006239          0.586221        1.469741e+07      1.469856e+07     -1.338558e+03      1.846659e+02   
     0.006239          0.658006        1.321740e+07      1.321848e+07     -1.247838e+03      1.680136e+02   
     0.006239          0.731848        1.189204e+07      1.189310e+07     -1.204058e+03      1.519874e+02   
     0.006239          0.807302        1.106264e+07      1.106366e+07     -1.161313e+03      1.363104e+02   
     0.006239          0.883916        1.028201e+07      1.028301e+07     -1.119592e+03      1.211606e+02   
     0.006239          0.961228        9.313520e+06      9.314465e+06     -1.052406e+03      1.068816e+02   
     0.006239          1.038772        8.476320e+06      8.477226e+06     -1.000449e+03      9.362021e+01   
     0.006239          1.116084        7.770512e+06      7.771394e+06     -9.626989e+02      8.139812e+01   
     0.006239          1.192698        7.174167e+06      7.175022e+06     -9.259109e+02      7.034718e+01   
     0.006239          1.268152        6.670414e+06      6.671244e+06     -8.900722e+02      6.040754e+01   
     0.006239          1.341994        6.243483e+06      6.244286e+06     -8.551794e+02      5.159336e+01   
     0.006239          1.413779        5.884120e+06      5.884914e+06     -8.388554e+02      4.400024e+01   
     0.006239          1.483076        5.531329e+06      5.532113e+06     -8.211932e+02      3.743592e+01   
     0.006239          1.549467        5.094827e+06      5.095584e+06     -7.881281e+02      3.185589e+01   
     0.006239          1.612554        4.687416e+06      4.688144e+06     -7.559626e+02      2.713061e+01   
     0.006239          1.671957        4.307522e+06      4.308224e+06     -7.246844e+02      2.317691e+01   
     0.006239          1.727318        4.054181e+06      4.054855e+06     -6.942811e+02      1.994503e+01   
     0.006239          1.778306        3.953637e+06      3.954313e+06     -6.942811e+02      1.749997e+01   
     0.006239          1.824612        3.624321e+06      3.624970e+06     -6.647403e+02      1.571393e+01   
     0.006239          1.865960        3.384396e+06      3.385018e+06     -6.360495e+02      1.419039e+01   
     0.006239          1.902099        3.318186e+06      3.318808e+06     -6.360495e+02      1.308698e+01   
     0.006239          1.932813        3.059635e+06      3.060231e+06     -6.081964e+02      1.210628e+01   
     0.006239          1.957917        3.033909e+06      3.034506e+06     -6.081964e+02      1.143766e+01   
     0.006239          1.977260        2.958157e+06      2.958739e+06     -5.930107e+02      1.082993e+01   
     0.006239          1.990726        2.816571e+06      2.817142e+06     -5.811684e+02      1.044063e+01   
     0.006239          1.998238        2.770224e+06      2.770795e+06     -5.811684e+02      1.024992e+01   
     0.015318          0.001762        1.281768e+08      1.281803e+08     -3.889629e+03      3.229100e+02   
     0.015318          0.009274        1.272386e+08      1.272420e+08     -3.727681e+03      3.203056e+02   
     0.015318          0.022740        1.205962e+08      1.205993e+08     -3.433304e+03      3.159110e+02   
     0.015318          0.042083        9.758773e+07      9.759050e+07     -3.085312e+03      3.100118e+02   
     0.015318          0.067187        7.348640e+07      7.348886e+07     -2.761382e+03      3.027914e+02   
     0.015318          0.097901        5.711747e+07      5.711966e+07     -2.483145e+03      2.943072e+02   
     0.015318          0.134040        4.580416e+07      4.580614e+07     -2.256024e+03      2.846702e+02   
     0.015318          0.175388        3.767070e+07      3.767249e+07     -2.060136e+03      2.739304e+02   
     0.015318          0.221694        3.163705e+07      3.163869e+07     -1.901237e+03      2.620252e+02   
     0.015318          0.272682        2.702658e+07      2.702810e+07     -1.764827e+03      2.488304e+02   
     0.015318          0.328043        2.342666e+07      2.342808e+07     -1.649370e+03      2.347262e+02   
     0.015318          0.387446        2.055482e+07      2.055614e+07     -1.548345e+03      2.199240e+02   
     0.015318          0.450533        1.825486e+07      1.825611e+07     -1.463453e+03      2.046602e+02   
     0.015318          0.516924        1.625960e+07      1.626079e+07     -1.376591e+03      1.889746e+02   
     0.015318          0.586221        1.459211e+07      1.459325e+07     -1.314572e+03      1.728598e+02   
     0.015318          0.658006        1.321686e+07      1.321795e+07     -1.239795e+03      1.567936e+02   
     0.015318          0.731848        1.204099e+07      1.204205e+07     -1.196297e+03      1.411557e+02   
     0.015318          0.807302        1.098126e+07      1.098228e+07     -1.145340e+03      1.259434e+02   
     0.015318          0.883916        1.006292e+07      1.006390e+07     -1.088674e+03      1.111969e+02   
     0.015318          0.961228        9.239435e+06      9.240375e+06     -1.037305e+03      9.736007e+01   
     0.015318          1.038772        8.502915e+06      8.503824e+06     -9.940001e+02      8.454477e+01   
     0.015318          1.116084        7.843952e+06      7.844835e+06     -9.564937e+02      7.267392e+01   
     0.015318          1.192698        7.252594e+06      7.253452e+06     -9.199429e+02      6.198020e+01   
     0.015318          1.268152        6.720824e+06      6.721656e+06     -8.843352e+02      5.241205e+01   
     0.015318          1.341994        6.241110e+06      6.241915e+06     -8.496584e+02      4.396473e+01   
     0.015318          1.413779        5.808535e+06      5.809321e+06     -8.227427e+02      3.669580e+01   
     0.015318          1.483076        5.415642e+06      5.416410e+06     -7.988358e+02      3.045435e+01   
     0.015318          1.549467        5.056974e+06      5.057726e+06     -7.772304e+02      2.518495e+01   
     0.015318          1.612554        4.687414e+06      4.688144e+06     -7.510900e+02      2.081110e+01   
     0.015318          1.671957        4.356320e+06      4.357022e+06     -7.200134e+02      1.727918e+01   
     0.015318          1.727318        4.095941e+06      4.096617e+06     -6.898061e+02      1.439242e+01   
     0.015318          1.778306        3.859949e+06      3.860610e+06     -6.734602e+02      1.209673e+01   
     0.015318          1.824612        3.624319e+06      3.624970e+06     -6.604557e+02      1.020944e+01   
     0.015318          1.865960        3.432856e+06      3.433479e+06     -6.319498e+02      8.703688e+00   
     0.015318          1.902099        3.269746e+06      3.270361e+06     -6.227246e+02      7.593577e+00   
     0.015318          1.932813        3.125834e+06      3.126431e+06     -6.042762e+02      6.706197e+00   
     0.015318          1.957917        3.008048e+06      3.008641e+06     -5.991256e+02      6.098249e+00   
     0.015318          1.977260        2.922272e+06      2.922848e+06     -5.820413e+02      5.638399e+00   
     0.015318          1.990726        2.864647e+06      2.865219e+06     -5.774225e+02      5.368297e+00   
     0.015318          1.998238        2.833242e+06      2.833814e+06     -5.774225e+02      5.230591e+00   
     0.028399          0.001762        8.453045e+07      8.453329e+07     -3.152559e+03      3.109265e+02   
     0.028399          0.009274        8.444930e+07      8.445208e+07     -3.088452e+03      3.088276e+02   
     0.028399          0.022740        8.305937e+07      8.306201e+07     -2.948008e+03      3.051891e+02   
     0.028399          0.042083        7.922355e+07      7.922601e+07     -2.759197e+03      3.001044e+02   
     0.028399          0.067187        6.898033e+07      6.898258e+07     -2.548278e+03      2.936364e+02   
     0.028399          0.097901        5.543691e+07      5.543896e+07     -2.343355e+03      2.858545e+02   
     0.028399          0.134040        4.504337e+07      4.504525e+07     -2.156276e+03      2.768168e+02   
     0.028399          0.175388        3.729663e+07      3.729835e+07     -1.991327e+03      2.665998e+02   
     0.028399          0.221694        3.141901e+07      3.142061e+07     -1.845564e+03      2.551603e+02   
     0.028399          0.272682        2.692232e+07      2.692380e+07     -1.723253e+03      2.423642e+02   
     0.028399          0.328043        2.335329e+07      2.335468e+07     -1.614568e+03      2.286296e+02   
     0.028399          0.387446        2.053317e+07      2.053447e+07     -1.521248e+03      2.141732e+02   
     0.028399          0.450533        1.818672e+07      1.818795e+07     -1.437050e+03      1.991892e+02   
     0.028399          0.516924        1.623638e+07      1.623756e+07     -1.358148e+03      1.837949e+02   
     0.028399          0.586221        1.460350e+07      1.460463e+07     -1.293498e+03      1.678964e+02   
     0.028399          0.658006        1.322888e+07      1.322996e+07     -1.232266e+03      1.520931e+02   
     0.028399          0.731848        1.200834e+07      1.200938e+07     -1.176531e+03      1.366604e+02   
     0.028399          0.807302        1.095399e+07      1.095499e+07     -1.124272e+03      1.216400e+02   
     0.028399          0.883916        1.001213e+07      1.001309e+07     -1.075400e+03      1.071120e+02   
     0.028399          0.961228        9.212254e+06      9.213190e+06     -1.029811e+03      9.349322e+01   
     0.028399          1.038772        8.508212e+06      8.509121e+06     -9.897300e+02      8.085312e+01   
     0.028399          1.116084        7.864473e+06      7.865356e+06     -9.523847e+02      6.916082e+01   
     0.028399          1.192698        7.275030e+06      7.275887e+06     -9.159908e+02      5.864948e+01   
     0.028399          1.268152        6.734676e+06      6.735507e+06     -8.805361e+02      4.926093e+01   
     0.028399          1.341994        6.238499e+06      6.239304e+06     -8.460083e+02      4.099681e+01   
     0.028399          1.413779        5.782890e+06      5.783672e+06     -8.155913e+02      3.386095e+01   
     0.028399          1.483076        5.363319e+06      5.364079e+06     -7.877192e+02      2.776869e+01   
     0.028399          1.549467        4.994644e+06      4.995383e+06     -7.614891e+02      2.266239e+01   
     0.028399          1.612554        4.679285e+06      4.680003e+06     -7.367282e+02      1.840151e+01   
     0.028399          1.671957        4.394535e+06      4.395233e+06     -7.132956e+02      1.489394e+01   
     0.028399          1.727318        4.108138e+06      4.108813e+06     -6.868427e+02      1.205798e+01   
     0.028399          1.778306        3.825451e+06      3.826106e+06     -6.642718e+02      9.818191e+00   
     0.028399          1.824612        3.625497e+06      3.626135e+06     -6.461541e+02      8.080319e+00   
     0.028399          1.865960        3.447103e+06      3.447725e+06     -6.291850e+02      6.726522e+00   
     0.028399          1.902099        3.257281e+06      3.257886e+06     -6.112966e+02      5.700337e+00   
     0.028399          1.932813        3.128576e+06      3.129169e+06     -5.983655e+02      4.927607e+00   
     0.028399          1.957917        3.005646e+06      3.006228e+06     -5.863230e+02      4.376769e+00   
     0.028399          1.977260        2.915209e+06      2.915782e+06     -5.771502e+02      3.981018e+00   
     0.028399          1.990726        2.859488e+06      2.860055e+06     -5.710315e+02      3.729086e+00   
     0.028399          1.998238        2.824874e+06      2.825438e+06     -5.675254e+02      3.595033e+00   
     0.045447          0.001762        6.048627e+07      6.048864e+07     -2.675368e+03      3.051134e+02   
     0.045447          0.009274        6.075291e+07      6.075524e+07     -2.635879e+03      3.031380e+02   
     0.045447          0.022740        6.047561e+07      6.047788e+07     -2.561412e+03      2.997088e+02   
     0.045447          0.042083        5.933427e+07      5.933643e+07     -2.454810e+03      2.948798e+02   
     0.045447          0.067187        5.690562e+07      5.690765e+07     -2.322084e+03      2.886843e+02   
     0.045447          0.097901        5.171085e+07      5.171275e+07     -2.179570e+03      2.811613e+02   
     0.045447          0.134040        4.347017e+07      4.347193e+07     -2.037779e+03      2.723701e+02   
     0.045447          0.175388        3.653881e+07      3.654045e+07     -1.904241e+03      2.623837e+02   
     0.045447          0.221694        3.103401e+07      3.103555e+07     -1.782022e+03      2.511538e+02   
     0.045447          0.272682        2.668089e+07      2.668232e+07     -1.670199e+03      2.385539e+02   
     0.045447          0.328043        2.321076e+07      2.321211e+07     -1.570728e+03      2.250071e+02   
     0.045447          0.387446        2.043516e+07      2.043643e+07     -1.485647e+03      2.107201e+02   
     0.045447          0.450533        1.810072e+07      1.810193e+07     -1.405606e+03      1.959036e+02   
     0.045447          0.516924        1.621954e+07      1.622070e+07     -1.336957e+03      1.806755e+02   
     0.045447          0.586221        1.456184e+07      1.456294e+07     -1.269882e+03      1.649377e+02   
     0.045447          0.658006        1.316739e+07      1.316845e+07     -1.210066e+03      1.492953e+02   
     0.045447          0.731848        1.199987e+07      1.200089e+07     -1.159804e+03      1.340022e+02   
     0.045447          0.807302        1.096010e+07      1.096109e+07     -1.111475e+03      1.191327e+02   
     0.045447          0.883916        1.004563e+07      1.004659e+07     -1.062321e+03      1.047494e+02   
     0.045447          0.961228        9.224874e+06      9.225800e+06     -1.016868e+03      9.127431e+01   
     0.045447          1.038772        8.490588e+06      8.491487e+06     -9.773294e+02      7.877723e+01   
     0.045447          1.116084        7.832717e+06      7.833590e+06     -9.397913e+02      6.721706e+01   
     0.045447          1.192698        7.241950e+06      7.242798e+06     -9.041007e+02      5.683219e+01   
     0.045447          1.268152        6.710415e+06      6.711238e+06     -8.700986e+02      4.756842e+01   
     0.045447          1.341994        6.230743e+06      6.231541e+06     -8.376311e+02      3.942373e+01   
     0.045447          1.413779        5.797748e+06      5.798524e+06     -8.078894e+02      3.240146e+01   
     0.045447          1.483076        5.403090e+06      5.403845e+06     -7.808958e+02      2.638578e+01   
     0.045447          1.549467        5.023764e+06      5.024496e+06     -7.527260e+02      2.133703e+01   
     0.045447          1.612554        4.674700e+06      4.675408e+06     -7.257937e+02      1.715400e+01   
     0.045447          1.671957        4.354728e+06      4.355414e+06     -7.000073e+02      1.374995e+01   
     0.045447          1.727318        4.082949e+06      4.083613e+06     -6.752996e+02      1.100895e+01   
     0.045447          1.778306        3.847419e+06      3.848066e+06     -6.553073e+02      8.834583e+00   
     0.045447          1.824612        3.619427e+06      3.620057e+06     -6.367685e+02      7.131620e+00   
     0.045447          1.865960        3.419848e+06      3.420458e+06     -6.159357e+02      5.818820e+00   
     0.045447          1.902099        3.257778e+06      3.258375e+06     -6.016774e+02      4.823725e+00   
     0.045447          1.932813        3.112944e+06      3.113527e+06     -5.867923e+02      4.074731e+00   
     0.045447          1.957917        2.996574e+06      2.997147e+06     -5.764459e+02      3.527228e+00   
     0.045447          1.977260        2.909947e+06      2.910509e+06     -5.650467e+02      3.140462e+00   
     0.045447          1.990726        2.852248e+06      2.852805e+06     -5.601150e+02      2.893224e+00   
     0.045447          1.998238        2.820534e+06      2.821089e+06     -5.579344e+02      2.761379e+00   
     0.066417          0.001762        4.569471e+07      4.569672e+07     -2.313948e+03      3.010603e+02   
     0.066417          0.009274        4.646741e+07      4.646942e+07     -2.306096e+03      2.991228e+02   
     0.066417          0.022740        4.620419e+07      4.620615e+07     -2.257546e+03      2.957612e+02   
     0.066417          0.042083        4.579218e+07      4.579408e+07     -2.190413e+03      2.910239e+02   
     0.066417          0.067187        4.487818e+07      4.488000e+07     -2.106940e+03      2.849345e+02   
     0.066417          0.097901        4.328192e+07      4.328365e+07     -2.009655e+03      2.775285e+02   
     0.066417          0.134040        4.040127e+07      4.040291e+07     -1.907493e+03      2.688577e+02   
     0.066417          0.175388        3.507160e+07      3.507314e+07     -1.801791e+03      2.589920e+02   
     0.066417          0.221694        3.022596e+07      3.022742e+07     -1.701049e+03      2.478886e+02   
     0.066417          0.272682        2.624533e+07      2.624670e+07     -1.608897e+03      2.354164e+02   
     0.066417          0.328043        2.292189e+07      2.292319e+07     -1.520642e+03      2.220013e+02   
     0.066417          0.387446        2.024048e+07      2.024171e+07     -1.442259e+03      2.078508e+02   
     0.066417          0.450533        1.796339e+07      1.796456e+07     -1.368126e+03      1.931731e+02   
     0.066417          0.516924        1.610365e+07      1.610478e+07     -1.304274e+03      1.780845e+02   
     0.066417          0.586221        1.450885e+07      1.450993e+07     -1.242859e+03      1.624892e+02   
     0.066417          0.658006        1.312033e+07      1.312137e+07     -1.186635e+03      1.469933e+02   
     0.066417          0.731848        1.193111e+07      1.193211e+07     -1.135476e+03      1.318465e+02   
     0.066417          0.807302        1.090623e+07      1.090720e+07     -1.087248e+03      1.171219e+02   
     0.066417          0.883916        9.999700e+06      1.000064e+07     -1.041871e+03      1.028877e+02   
     0.066417          0.961228        9.182847e+06      9.183758e+06     -1.000691e+03      8.955835e+01   
     0.066417          1.038772        8.467352e+06      8.468237e+06     -9.622196e+02      7.719713e+01   
     0.066417          1.116084        7.823277e+06      7.824137e+06     -9.253888e+02      6.577204e+01   
     0.066417          1.192698        7.236785e+06      7.237619e+06     -8.900936e+02      5.551757e+01   
     0.066417          1.268152        6.701984e+06      6.702794e+06     -8.562249e+02      4.637628e+01   
     0.066417          1.341994        6.213329e+06      6.214115e+06     -8.236760e+02      3.834049e+01   
     0.066417          1.413779        5.766066e+06      5.766827e+06     -7.924240e+02      3.141289e+01   
     0.066417          1.483076        5.356660e+06      5.357399e+06     -7.643710e+02      2.549421e+01   
     0.066417          1.549467        4.985045e+06      4.985762e+06     -7.376851e+02      2.053902e+01   
     0.066417          1.612554        4.656393e+06      4.657089e+06     -7.122423e+02      1.643451e+01   
     0.066417          1.671957        4.357060e+06      4.357734e+06     -6.879494e+02      1.309144e+01   
     0.066417          1.727318        4.082974e+06      4.083629e+06     -6.647412e+02      1.040447e+01   
     0.066417          1.778306        3.820901e+06      3.821535e+06     -6.419614e+02      8.280129e+00   
     0.066417          1.824612        3.602491e+06      3.603107e+06     -6.223233e+02      6.619533e+00   
     0.066417          1.865960        3.405289e+06      3.405887e+06     -6.037353e+02      5.338494e+00   
     0.066417          1.902099        3.244209e+06      3.244793e+06     -5.885906e+02      4.367706e+00   
     0.066417          1.932813        3.092685e+06      3.093255e+06     -5.735323e+02      3.645141e+00   
     0.066417          1.957917        2.988653e+06      2.989214e+06     -5.633527e+02      3.122727e+00   
     0.066417          1.977260        2.891501e+06      2.892050e+06     -5.519589e+02      2.758824e+00   
     0.066417          1.990726        2.826388e+06      2.826932e+06     -5.464159e+02      2.524557e+00   
     0.066417          1.998238        2.795862e+06      2.796403e+06     -5.434564e+02      2.400121e+00   
     0.091251          0.001762        3.615439e+07      3.615614e+07     -2.044324e+03      2.967852e+02   
     0.091251          0.009274        3.681067e+07      3.681242e+07     -2.044324e+03      2.948693e+02   
     0.091251          0.022740        3.664614e+07      3.664786e+07     -2.011470e+03      2.915459e+02   
     0.091251          0.042083        3.645450e+07      3.645618e+07     -1.969704e+03      2.868630e+02   
     0.091251          0.067187        3.608203e+07      3.608366e+07     -1.912279e+03      2.808430e+02   
     0.091251          0.097901        3.534097e+07      3.534254e+07     -1.844797e+03      2.735196e+02   
     0.091251          0.134040        3.423223e+07      3.423374e+07     -1.771366e+03      2.649433e+02   
     0.091251          0.175388        3.234400e+07      3.234544e+07     -1.691070e+03      2.551840e+02   
     0.091251          0.221694        2.898517e+07      2.898653e+07     -1.612759e+03      2.441977e+02   
     0.091251          0.272682        2.546398e+07      2.546528e+07     -1.533634e+03      2.318562e+02   
     0.091251          0.328043        2.247765e+07      2.247889e+07     -1.459953e+03      2.185816e+02   
     0.091251          0.387446        1.991672e+07      1.991791e+07     -1.390190e+03      2.045816e+02   
     0.091251          0.450533        1.775118e+07      1.775231e+07     -1.324611e+03      1.900611e+02   
     0.091251          0.516924        1.594072e+07      1.594181e+07     -1.264863e+03      1.751407e+02   
     0.091251          0.586221        1.439334e+07      1.439439e+07     -1.209775e+03      1.597220e+02   
     0.091251          0.658006        1.303870e+07      1.303971e+07     -1.157667e+03      1.444076e+02   
     0.091251          0.731848        1.187098e+07      1.187196e+07     -1.108086e+03      1.294443e+02   
     0.091251          0.807302        1.084869e+07      1.084963e+07     -1.061397e+03      1.149060e+02   
     0.091251          0.883916        9.943114e+06      9.944032e+06     -1.018729e+03      1.008587e+02   
     0.091251          0.961228        9.140499e+06      9.141390e+06     -9.790684e+02      8.771261e+01   
     0.091251          1.038772        8.428833e+06      8.429698e+06     -9.413304e+02      7.552972e+01   
     0.091251          1.116084        7.784232e+06      7.785073e+06     -9.053762e+02      6.427724e+01   
     0.091251          1.192698        7.199746e+06      7.200563e+06     -8.710597e+02      5.418341e+01   
     0.091251          1.268152        6.669040e+06      6.669833e+06     -8.382346e+02      4.519229e+01   
     0.091251          1.341994        6.186140e+06      6.186910e+06     -8.067636e+02      3.729874e+01   
     0.091251          1.413779        5.745782e+06      5.746528e+06     -7.765226e+02      3.050174e+01   
     0.091251          1.483076        5.343977e+06      5.344701e+06     -7.480796e+02      2.469847e+01   
     0.091251          1.549467        4.976092e+06      4.976794e+06     -7.218460e+02      1.984383e+01   
     0.091251          1.612554        4.637779e+06      4.638460e+06     -6.967688e+02      1.582953e+01   
     0.091251          1.671957        4.329134e+06      4.329794e+06     -6.719982e+02      1.256639e+01   
     0.091251          1.727318        4.052557e+06      4.053195e+06     -6.477066e+02      9.946927e+00   
     0.091251          1.778306        3.798843e+06      3.799460e+06     -6.250885e+02      7.876565e+00   
     0.091251          1.824612        3.573328e+06      3.573928e+06     -6.059341e+02      6.263096e+00   
     0.091251          1.865960        3.384708e+06      3.385291e+06     -5.878181e+02      5.024814e+00   
     0.091251          1.902099        3.210435e+06      3.211002e+06     -5.714280e+02      4.089017e+00   
     0.091251          1.932813        3.069984e+06      3.070537e+06     -5.570695e+02      3.392928e+00   
     0.091251          1.957917        2.957831e+06      2.958374e+06     -5.460699e+02      2.888746e+00   
     0.091251          1.977260        2.861021e+06      2.861554e+06     -5.353820e+02      2.536752e+00   
     0.091251          1.990726        2.803082e+06      2.803610e+06     -5.296257e+02      2.309792e+00   
     0.091251          1.998238        2.771049e+06      2.771573e+06     -5.264324e+02      2.189424e+00   
     0.119882          0.001762        3.014322e+07      3.014478e+07     -1.848498e+03      2.911945e+02   
     0.119882          0.009274        2.993938e+07      2.994093e+07     -1.835998e+03      2.893020e+02   
     0.119882          0.022740        2.988064e+07      2.988216e+07     -1.807837e+03      2.860199e+02   
     0.119882          0.042083        2.975949e+07      2.976099e+07     -1.776290e+03      2.813961e+02   
     0.119882          0.067187        2.957646e+07      2.957792e+07     -1.737574e+03      2.754532e+02   
     0.119882          0.097901        2.923589e+07      2.923731e+07     -1.692361e+03      2.682246e+02   
     0.119882          0.134040        2.868462e+07      2.868600e+07     -1.638244e+03      2.597610e+02   
     0.119882          0.175388        2.779703e+07      2.779835e+07     -1.577140e+03      2.501315e+02   
     0.119882          0.221694        2.653821e+07      2.653949e+07     -1.514978e+03      2.392930e+02   
     0.119882          0.272682        2.433686e+07      2.433808e+07     -1.452943e+03      2.271197e+02   
     0.119882          0.328043        2.175800e+07      2.175918e+07     -1.389827e+03      2.140312e+02   
     0.119882          0.387446        1.944017e+07      1.944129e+07     -1.329913e+03      2.002324e+02   
     0.119882          0.450533        1.743244e+07      1.743353e+07     -1.272163e+03      1.859279e+02   
     0.119882          0.516924        1.570764e+07      1.570868e+07     -1.218775e+03      1.712351e+02   
     0.119882          0.586221        1.421467e+07      1.421569e+07     -1.168780e+03      1.560600e+02   
     0.119882          0.658006        1.292064e+07      1.292162e+07     -1.120814e+03      1.409970e+02   
     0.119882          0.731848        1.177411e+07      1.177505e+07     -1.074090e+03      1.262890e+02   
     0.119882          0.807302        1.076618e+07      1.076710e+07     -1.031743e+03      1.120088e+02   
     0.119882          0.883916        9.878031e+06      9.878925e+06     -9.914866e+02      9.822210e+01   
     0.119882          0.961228        9.084836e+06      9.085704e+06     -9.531903e+02      8.533100e+01   
     0.119882          1.038772        8.378199e+06      8.379042e+06     -9.167189e+02      7.339390e+01   
     0.119882          1.116084        7.737197e+06      7.738016e+06     -8.819240e+02      6.237948e+01   
     0.119882          1.192698        7.155825e+06      7.156622e+06     -8.486530e+02      5.251002e+01   
     0.119882          1.268152        6.627680e+06      6.628453e+06     -8.167584e+02      4.372940e+01   
     0.119882          1.341994        6.147053e+06      6.147803e+06     -7.861050e+02      3.602935e+01   
     0.119882          1.413779        5.708901e+06      5.709628e+06     -7.565777e+02      2.940702e+01   
     0.119882          1.483076        5.308510e+06      5.309214e+06     -7.280854e+02      2.376154e+01   
     0.119882          1.549467        4.939904e+06      4.940586e+06     -7.010531e+02      1.904642e+01   
     0.119882          1.612554        4.601007e+06      4.601668e+06     -6.755417e+02      1.515355e+01   
     0.119882          1.671957        4.289056e+06      4.289695e+06     -6.510216e+02      1.199326e+01   
