#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.180760e+07      9.181056e+07     -3.045585e+03      8.242622e+01   
     0.001185          0.009274        3.314136e+07      3.314323e+07     -1.946023e+03      7.584852e+01   
     0.001185          0.022740        1.469384e+07      1.469511e+07     -1.335140e+03      6.639143e+01   
     0.001185          0.042083        7.880197e+06      7.881123e+06     -9.830070e+02      5.733017e+01   
     0.001185          0.067187        4.706080e+06      4.706802e+06     -7.719096e+02      4.987861e+01   
     0.001185          0.097901        3.033929e+06      3.034506e+06     -6.210262e+02      4.398203e+01   
     0.001185          0.134040        2.090898e+06      2.091374e+06     -5.155631e+02      3.919242e+01   
     0.001185          0.175388        1.405916e+06      1.406303e+06     -4.227712e+02      3.528455e+01   
     0.001185          0.221694        1.025074e+06      1.025403e+06     -3.610050e+02      3.187797e+01   
     0.001185          0.272682        7.826137e+05      7.828925e+05     -3.077096e+02      2.892781e+01   
     0.001185          0.328043        5.816839e+05      5.819294e+05     -2.719576e+02      2.637468e+01   
     0.001185          0.387446        4.564141e+05      4.566309e+05     -2.409066e+02      2.407641e+01   
     0.001185          0.450533        3.544797e+05      3.546700e+05     -2.123138e+02      2.194216e+01   
     0.001185          0.516924        2.722654e+05      2.724317e+05     -1.860779e+02      1.980706e+01   
     0.001185          0.586221        2.375437e+05      2.376993e+05     -1.738121e+02      1.813711e+01   
     0.001185          0.658006        1.790784e+05      1.792131e+05     -1.509214e+02      1.626736e+01   
     0.001185          0.731848        1.546866e+05      1.548121e+05     -1.402712e+02      1.476603e+01   
     0.001185          0.807302        1.331281e+05      1.332449e+05     -1.301341e+02      1.336590e+01   
     0.001185          0.883916        1.141332e+05      1.142418e+05     -1.204976e+02      1.190714e+01   
     0.001185          0.961228        9.745217e+04      9.755295e+04     -1.113490e+02      1.057689e+01   
     0.001185          1.038772        7.527935e+04      7.536444e+04     -9.446446e+01      9.379800e+00   
     0.001185          1.116084        6.659125e+04      6.667265e+04     -8.970386e+01      8.310906e+00   
     0.001185          1.192698        5.906865e+04      5.914790e+04     -8.670330e+01      7.449950e+00   
     0.001185          1.268152        4.950460e+04      4.957726e+04     -7.937929e+01      6.721737e+00   
     0.001185          1.341994        4.126696e+04      4.133346e+04     -7.247978e+01      5.974543e+00   
     0.001185          1.413779        3.420433e+04      3.426507e+04     -6.599208e+01      5.245518e+00   
     0.001185          1.483076        2.817873e+04      2.823402e+04     -5.990352e+01      4.605591e+00   
     0.001185          1.549467        2.456836e+04      2.461851e+04     -5.420144e+01      4.050563e+00   
     0.001185          1.612554        2.306433e+04      2.311478e+04     -5.420144e+01      3.747911e+00   
     0.001185          1.671957        1.874798e+04      1.879356e+04     -4.887316e+01      3.298257e+00   
     0.001185          1.727318        1.579162e+04      1.583261e+04     -4.390602e+01      2.911899e+00   
     0.001185          1.778306        1.512639e+04      1.516758e+04     -4.390602e+01      2.715671e+00   
     0.001185          1.824612        1.210745e+04      1.214432e+04     -3.928733e+01      2.417168e+00   
     0.001185          1.865960        1.210732e+04      1.214432e+04     -3.928733e+01      2.290702e+00   
     0.001185          1.902099        9.607877e+03      9.640827e+03     -3.500444e+01      2.054533e+00   
     0.001185          1.932813        9.607800e+03      9.640827e+03     -3.500444e+01      1.977611e+00   
     0.001185          1.957917        9.607720e+03      9.640827e+03     -3.500444e+01      1.897834e+00   
     0.001185          1.977260        9.129910e+03      9.161422e+03     -3.326379e+01      1.751603e+00   
     0.001185          1.990726        7.553683e+03      7.583014e+03     -3.104466e+01      1.712939e+00   
     0.001185          1.998238        7.553661e+03      7.583014e+03     -3.104466e+01      1.690884e+00   
     0.006239          0.001762        2.569939e+07      2.570108e+07     -1.715713e+03      3.424786e+01   
     0.006239          0.009274        2.353844e+07      2.353988e+07     -1.471378e+03      3.259340e+01   
     0.006239          0.022740        1.394337e+07      1.394450e+07     -1.155148e+03      3.053260e+01   
     0.006239          0.042083        7.739573e+06      7.740444e+06     -9.004085e+02      2.845468e+01   
