#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        7.004367e+06      7.018557e+06     -1.478226e+04      5.921278e+02   
     0.001185          1.483076        6.471723e+06      6.485391e+06     -1.419494e+04      5.270309e+02   
     0.001185          1.549467        5.973253e+06      5.986408e+06     -1.362338e+04      4.678748e+02   
     0.001185          1.612554        5.507181e+06      5.519833e+06     -1.306738e+04      4.155600e+02   
     0.001185          1.671957        5.279290e+06      5.291448e+06     -1.252671e+04      3.690811e+02   
     0.001185          1.727318        4.858994e+06      4.870667e+06     -1.200117e+04      3.289463e+02   
     0.001185          1.778306        4.665444e+06      4.677148e+06     -1.200117e+04      2.973049e+02   
     0.001185          1.824612        4.466917e+06      4.478140e+06     -1.149053e+04      2.669938e+02   
     0.001185          1.865960        4.101578e+06      4.112331e+06     -1.099459e+04      2.412976e+02   
     0.001185          1.902099        4.101559e+06      4.112331e+06     -1.099459e+04      2.230407e+02   
     0.001185          1.932813        3.761455e+06      3.771764e+06     -1.051313e+04      2.047233e+02   
     0.001185          1.957917        3.761444e+06      3.771764e+06     -1.051313e+04      1.934423e+02   
     0.001185          1.977260        3.761435e+06      3.771764e+06     -1.051313e+04      1.843634e+02   
     0.001185          1.990726        3.445156e+06      3.455026e+06     -1.004593e+04      1.759829e+02   
     0.001185          1.998238        3.445153e+06      3.455026e+06     -1.004593e+04      1.726933e+02   
     0.006239          0.001762        3.983632e+08      3.984524e+08     -9.124051e+04      2.048891e+03   
     0.006239          0.009274        3.725745e+08      3.726616e+08     -8.910825e+04      2.047645e+03   
     0.006239          0.022740        2.519878e+08      2.520602e+08     -7.440284e+04      2.046110e+03   
     0.006239          0.042083        1.640982e+08      1.641573e+08     -6.118792e+04      2.042983e+03   
     0.006239          0.067187        1.149798e+08      1.150299e+08     -5.221506e+04      2.036007e+03   
     0.006239          0.097901        8.533140e+07      8.537516e+07     -4.578695e+04      2.030462e+03   
     0.006239          0.134040        6.585763e+07      6.589644e+07     -4.083409e+04      2.025722e+03   
     0.006239          0.175388        5.261557e+07      5.265056e+07     -3.700076e+04      2.015984e+03   
     0.006239          0.221694        4.300225e+07      4.303412e+07     -3.386075e+04      1.985061e+03   
     0.006239          0.272682        3.594428e+07      3.597372e+07     -3.137068e+04      1.933808e+03   
     0.006239          0.328043        3.050280e+07      3.053009e+07     -2.916202e+04      1.865412e+03   
     0.006239          0.387446        2.630929e+07      2.633483e+07     -2.733037e+04      1.785430e+03   
     0.006239          0.450533        2.281332e+07      2.283720e+07     -2.557707e+04      1.695955e+03   
     0.006239          0.516924        2.012917e+07      2.015185e+07     -2.427772e+04      1.597983e+03   
     0.006239          0.586221        1.795277e+07      1.797436e+07     -2.309027e+04      1.495273e+03   
     0.006239          0.658006        1.597967e+07      1.600018e+07     -2.190009e+04      1.389203e+03   
     0.006239          0.731848        1.442789e+07      1.444738e+07     -2.077012e+04      1.280585e+03   
     0.006239          0.807302        1.318081e+07      1.319967e+07     -2.003277e+04      1.172341e+03   
     0.006239          0.883916        1.212989e+07      1.214814e+07     -1.931308e+04      1.065465e+03   
     0.006239          0.961228        1.089123e+07      1.090865e+07     -1.838248e+04      9.609439e+02   
     0.006239          1.038772        1.002554e+07      1.004222e+07     -1.753775e+04      8.608650e+02   
     0.006239          1.116084        9.257077e+06      9.273102e+06     -1.679063e+04      7.658027e+02   
     0.006239          1.192698        8.574548e+06      8.590005e+06     -1.613336e+04      6.765693e+02   
     0.006239          1.268152        7.967097e+06      7.982060e+06     -1.555722e+04      5.942072e+02   
     0.006239          1.341994        7.424491e+06      7.439025e+06     -1.505289e+04      5.187167e+02   
     0.006239          1.413779        6.937446e+06      6.951606e+06     -1.461106e+04      4.505922e+02   
     0.006239          1.483076        6.471615e+06      6.485391e+06     -1.416567e+04      3.897249e+02   
     0.006239          1.549467        5.973149e+06      5.986408e+06     -1.359529e+04      3.359261e+02   
     0.006239          1.612554        5.507081e+06      5.519833e+06     -1.304043e+04      2.890186e+02   
     0.006239          1.671957        5.225160e+06      5.237413e+06     -1.250088e+04      2.485313e+02   
     0.006239          1.727318        4.920673e+06      4.932587e+06     -1.212868e+04      2.140269e+02   
     0.006239          1.778306        4.665356e+06      4.677148e+06     -1.197642e+04      1.849923e+02   
     0.006239          1.824612        4.463338e+06      4.474644e+06     -1.146684e+04      1.607903e+02   
     0.006239          1.865960        4.142411e+06      4.153351e+06     -1.108136e+04      1.409281e+02   
     0.006239          1.902099        4.094620e+06      4.105467e+06     -1.097192e+04      1.249520e+02   
     0.006239          1.932813        3.777328e+06      3.787751e+06     -1.053592e+04      1.123036e+02   
     0.006239          1.957917        3.761375e+06      3.771764e+06     -1.049145e+04      1.026082e+02   
     0.006239          1.977260        3.704552e+06      3.714817e+06     -1.036047e+04      9.551611e+01   
     0.006239          1.990726        3.532973e+06      3.542991e+06     -1.010906e+04      9.076518e+01   
     0.006239          1.998238        3.459418e+06      3.469355e+06     -1.002522e+04      8.820382e+01   
     0.015318          0.001762        2.102663e+08      2.103325e+08     -6.815371e+04      2.016535e+03   
     0.015318          0.009274        2.081217e+08      2.081876e+08     -6.801077e+04      2.016566e+03   
     0.015318          0.022740        1.958901e+08      1.959544e+08     -6.630775e+04      2.017236e+03   
     0.015318          0.042083        1.545871e+08      1.546447e+08     -5.954304e+04      2.017048e+03   
     0.015318          0.067187        1.122848e+08      1.123345e+08     -5.179789e+04      2.013162e+03   
     0.015318          0.097901        8.430608e+07      8.434965e+07     -4.558287e+04      2.010299e+03   
     0.015318          0.134040        6.553745e+07      6.557623e+07     -4.078356e+04      2.007735e+03   
     0.015318          0.175388        5.243434e+07      5.246932e+07     -3.697188e+04      1.999659e+03   
     0.015318          0.221694        4.295174e+07      4.298364e+07     -3.387374e+04      1.969994e+03   
     0.015318          0.272682        3.588859e+07      3.591797e+07     -3.130444e+04      1.919818e+03   
     0.015318          0.328043        3.049168e+07      3.051897e+07     -2.914406e+04      1.852278e+03   
     0.015318          0.387446        2.631280e+07      2.633832e+07     -2.729833e+04      1.773079e+03   
     0.015318          0.450533        2.293296e+07      2.295700e+07     -2.572285e+04      1.684226e+03   
     0.015318          0.516924        2.019862e+07      2.022131e+07     -2.427644e+04      1.586834e+03   
     0.015318          0.586221        1.793900e+07      1.796051e+07     -2.299701e+04      1.484623e+03   
     0.015318          0.658006        1.610973e+07      1.613023e+07     -2.188790e+04      1.379017e+03   
     0.015318          0.731848        1.448581e+07      1.450542e+07     -2.088897e+04      1.270814e+03   
     0.015318          0.807302        1.313672e+07      1.315550e+07     -1.994838e+04      1.162935e+03   
     0.015318          0.883916        1.195769e+07      1.197573e+07     -1.909708e+04      1.056406e+03   
     0.015318          0.961228        1.093994e+07      1.095729e+07     -1.830046e+04      9.522195e+02   
     0.015318          1.038772        1.004152e+07      1.005822e+07     -1.755628e+04      8.524582e+02   
     0.015318          1.116084        9.257836e+06      9.273940e+06     -1.686179e+04      7.576969e+02   
     0.015318          1.192698        8.550491e+06      8.566036e+06     -1.621372e+04      6.687678e+02   
     0.015318          1.268152        7.921795e+06      7.936817e+06     -1.560840e+04      5.867206e+02   
     0.015318          1.341994        7.362609e+06      7.377139e+06     -1.504190e+04      5.115103e+02   
     0.015318          1.413779        6.864245e+06      6.878312e+06     -1.451034e+04      4.436518e+02   
     0.015318          1.483076        6.403944e+06      6.417571e+06     -1.401002e+04      3.830736e+02   
     0.015318          1.549467        5.950962e+06      5.964170e+06     -1.353752e+04      3.295873e+02   
     0.015318          1.612554        5.562991e+06      5.575741e+06     -1.303344e+04      2.829949e+02   
     0.015318          1.671957        5.223628e+06      5.235950e+06     -1.256494e+04      2.427927e+02   
     0.015318          1.727318        4.946056e+06      4.958033e+06     -1.218538e+04      2.085646e+02   
     0.015318          1.778306        4.640495e+06      4.652144e+06     -1.182818e+04      1.797773e+02   
     0.015318          1.824612        4.411346e+06      4.422650e+06     -1.146069e+04      1.558225e+02   
     0.015318          1.865960        4.175921e+06      4.186940e+06     -1.115548e+04      1.361953e+02   
     0.015318          1.902099        4.018453e+06      4.029219e+06     -1.088600e+04      1.204249e+02   
     0.015318          1.932813        3.847795e+06      3.858332e+06     -1.064465e+04      1.079521e+02   
     0.015318          1.957917        3.744358e+06      3.754701e+06     -1.044114e+04      9.837608e+01   
     0.015318          1.977260        3.641403e+06      3.651604e+06     -1.029291e+04      9.137633e+01   
     0.015318          1.990726        3.571565e+06      3.581669e+06     -1.019057e+04      8.668499e+01   
     0.015318          1.998238        3.533818e+06      3.543868e+06     -1.013379e+04      8.413403e+01   
     0.028399          0.001762        1.315584e+08      1.316117e+08     -5.529713e+04      2.001976e+03   
     0.028399          0.009274        1.313569e+08      1.314102e+08     -5.529763e+04      2.002119e+03   
     0.028399          0.022740        1.289504e+08      1.290033e+08     -5.497331e+04      2.003285e+03   
     0.028399          0.042083        1.222469e+08      1.222983e+08     -5.343599e+04      2.003808e+03   
     0.028399          0.067187        1.045414e+08      1.045888e+08     -4.943226e+04      2.000856e+03   
     0.028399          0.097901        8.151198e+07      8.155479e+07     -4.481771e+04      1.998872e+03   
     0.028399          0.134040        6.431784e+07      6.435636e+07     -4.050944e+04      1.997103e+03   
     0.028399          0.175388        5.185761e+07      5.189243e+07     -3.681396e+04      1.989691e+03   
     0.028399          0.221694        4.265304e+07      4.268484e+07     -3.376391e+04      1.960584e+03   
     0.028399          0.272682        3.574795e+07      3.577728e+07     -3.124042e+04      1.910899e+03   
     0.028399          0.328043        3.039461e+07      3.042186e+07     -2.908749e+04      1.843791e+03   
     0.028399          0.387446        2.624437e+07      2.626987e+07     -2.726924e+04      1.764994e+03   
     0.028399          0.450533        2.289391e+07      2.291790e+07     -2.566016e+04      1.676542e+03   
     0.028399          0.516924        2.018404e+07      2.020671e+07     -2.424481e+04      1.579498e+03   
     0.028399          0.586221        1.793434e+07      1.795586e+07     -2.299082e+04      1.477627e+03   
     0.028399          0.658006        1.605446e+07      1.607497e+07     -2.188018e+04      1.372364e+03   
     0.028399          0.731848        1.447959e+07      1.449917e+07     -2.084678e+04      1.264476e+03   
     0.028399          0.807302        1.310612e+07      1.312488e+07     -1.991052e+04      1.156903e+03   
     0.028399          0.883916        1.193344e+07      1.195142e+07     -1.903369e+04      1.050682e+03   
     0.028399          0.961228        1.092578e+07      1.094309e+07     -1.825793e+04      9.467871e+02   
     0.028399          1.038772        1.003877e+07      1.005547e+07     -1.754642e+04      8.473161e+02   
     0.028399          1.116084        9.242437e+06      9.258554e+06     -1.686937e+04      7.528623e+02   
     0.028399          1.192698        8.528749e+06      8.544310e+06     -1.622492e+04      6.642050e+02   
     0.028399          1.268152        7.893234e+06      7.908263e+06     -1.561103e+04      5.824170e+02   
     0.028399          1.341994        7.321636e+06      7.336154e+06     -1.502549e+04      5.074721e+02   
     0.028399          1.413779        6.805937e+06      6.819964e+06     -1.446611e+04      4.398747e+02   
     0.028399          1.483076        6.346493e+06      6.360044e+06     -1.393081e+04      3.795320e+02   
     0.028399          1.549467        5.944103e+06      5.957220e+06     -1.344365e+04      3.262790e+02   
     0.028399          1.612554        5.582173e+06      5.594908e+06     -1.301439e+04      2.799032e+02   
     0.028399          1.671957        5.235945e+06      5.248315e+06     -1.261063e+04      2.399206e+02   
     0.028399          1.727318        4.918624e+06      4.930611e+06     -1.219312e+04      2.058771e+02   
     0.028399          1.778306        4.647810e+06      4.659398e+06     -1.176573e+04      1.772624e+02   
     0.028399          1.824612        4.395169e+06      4.406472e+06     -1.145690e+04      1.534694e+02   
     0.028399          1.865960        4.207298e+06      4.218333e+06     -1.116922e+04      1.339430e+02   
     0.028399          1.902099        3.995730e+06      4.006470e+06     -1.085839e+04      1.181821e+02   
     0.028399          1.932813        3.869967e+06      3.880503e+06     -1.064135e+04      1.057402e+02   
     0.028399          1.957917        3.723041e+06      3.733377e+06     -1.043175e+04      9.619125e+01   
     0.028399          1.977260        3.623688e+06      3.633870e+06     -1.027207e+04      8.921606e+01   
     0.028399          1.990726        3.570772e+06      3.580862e+06     -1.017388e+04      8.455928e+01   
     0.028399          1.998238        3.539458e+06      3.549489e+06     -1.011276e+04      8.203218e+01   
     0.045447          0.001762        9.063741e+07      9.068212e+07     -4.669534e+04      1.988457e+03   
     0.045447          0.009274        9.055608e+07      9.060090e+07     -4.680820e+04      1.988621e+03   
     0.045447          0.022740        9.001473e+07      9.005950e+07     -4.675121e+04      1.989862e+03   
     0.045447          0.042083        8.808414e+07      8.812858e+07     -4.643474e+04      1.990610e+03   
     0.045447          0.067187        8.405674e+07      8.409968e+07     -4.492274e+04      1.987997e+03   
     0.045447          0.097901        7.538931e+07      7.542952e+07     -4.220216e+04      1.986421e+03   
     0.045447          0.134040        6.178938e+07      6.182656e+07     -3.916508e+04      1.985036e+03   
     0.045447          0.175388        5.064017e+07      5.067441e+07     -3.621799e+04      1.977988e+03   
     0.045447          0.221694        4.203474e+07      4.206631e+07     -3.352173e+04      1.949235e+03   
     0.045447          0.272682        3.536612e+07      3.539531e+07     -3.109332e+04      1.899923e+03   
     0.045447          0.328043        3.019726e+07      3.022441e+07     -2.898229e+04      1.833219e+03   
     0.045447          0.387446        2.610537e+07      2.613079e+07     -2.717896e+04      1.754827e+03   
     0.045447          0.450533        2.279227e+07      2.281618e+07     -2.557405e+04      1.666787e+03   
     0.045447          0.516924        2.013592e+07      2.015855e+07     -2.420071e+04      1.570166e+03   
     0.045447          0.586221        1.787525e+07      1.789672e+07     -2.292974e+04      1.468736e+03   
     0.045447          0.658006        1.600245e+07      1.602289e+07     -2.180134e+04      1.363911e+03   
     0.045447          0.731848        1.444947e+07      1.446903e+07     -2.080991e+04      1.256482e+03   
     0.045447          0.807302        1.310837e+07      1.312711e+07     -1.988517e+04      1.149368e+03   
     0.045447          0.883916        1.193299e+07      1.195098e+07     -1.903816e+04      1.043596e+03   
     0.045447          0.961228        1.091941e+07      1.093672e+07     -1.824485e+04      9.401621e+02   
     0.045447          1.038772        1.002000e+07      1.003666e+07     -1.750317e+04      8.411421e+02   
     0.045447          1.116084        9.240853e+06      9.256916e+06     -1.681053e+04      7.471206e+02   
     0.045447          1.192698        8.540670e+06      8.556174e+06     -1.616380e+04      6.589032e+02   
     0.045447          1.268152        7.911500e+06      7.926482e+06     -1.555945e+04      5.775405e+02   
     0.045447          1.341994        7.345688e+06      7.360179e+06     -1.499375e+04      5.029860e+02   
     0.045447          1.413779        6.835977e+06      6.850004e+06     -1.446294e+04      4.357606e+02   
     0.045447          1.483076        6.374622e+06      6.388207e+06     -1.396128e+04      3.757785e+02   
     0.045447          1.549467        5.945365e+06      5.958505e+06     -1.346321e+04      3.228633e+02   
     0.045447          1.612554        5.556086e+06      5.568798e+06     -1.298856e+04      2.767943e+02   
     0.045447          1.671957        5.218948e+06      5.231246e+06     -1.253546e+04      2.370955e+02   
     0.045447          1.727318        4.912682e+06      4.924618e+06     -1.213922e+04      2.032938e+02   
     0.045447          1.778306        4.637207e+06      4.648817e+06     -1.178406e+04      1.748351e+02   
     0.045447          1.824612        4.404028e+06      4.415307e+06     -1.143018e+04      1.511783e+02   
     0.045447          1.865960        4.177697e+06      4.188677e+06     -1.111146e+04      1.317974e+02   
     0.045447          1.902099        4.006400e+06      4.017128e+06     -1.084487e+04      1.161940e+02   
     0.045447          1.932813        3.838888e+06      3.849386e+06     -1.060189e+04      1.038810e+02   
     0.045447          1.957917        3.722661e+06      3.732969e+06     -1.040183e+04      9.443641e+01   
     0.045447          1.977260        3.629008e+06      3.639173e+06     -1.025260e+04      8.754139e+01   
     0.045447          1.990726        3.558816e+06      3.568883e+06     -1.014956e+04      8.293360e+01   
     0.045447          1.998238        3.520688e+06      3.530700e+06     -1.009239e+04      8.043061e+01   
     0.066417          0.001762        6.629804e+07      6.633654e+07     -4.046338e+04      1.970286e+03   
     0.066417          0.009274        6.660710e+07      6.664594e+07     -4.080747e+04      1.970449e+03   
     0.066417          0.022740        6.622801e+07      6.626675e+07     -4.071424e+04      1.971693e+03   
     0.066417          0.042083        6.555778e+07      6.559640e+07     -4.059176e+04      1.972499e+03   
     0.066417          0.067187        6.408727e+07      6.412548e+07     -4.018006e+04      1.970009e+03   
     0.066417          0.097901        6.150898e+07      6.154580e+07     -3.878652e+04      1.968632e+03   
     0.066417          0.134040        5.687950e+07      5.691433e+07     -3.679889e+04      1.967474e+03   
     0.066417          0.175388        4.840398e+07      4.843664e+07     -3.461349e+04      1.960673e+03   
     0.066417          0.221694        4.083160e+07      4.086212e+07     -3.245589e+04      1.932273e+03   
     0.066417          0.272682        3.471122e+07      3.473979e+07     -3.044646e+04      1.883389e+03   
     0.066417          0.328043        2.977194e+07      2.979870e+07     -2.857692e+04      1.817173e+03   
     0.066417          0.387446        2.583521e+07      2.586038e+07     -2.689987e+04      1.739318e+03   
     0.066417          0.450533        2.260516e+07      2.262889e+07     -2.537483e+04      1.651874e+03   
     0.066417          0.516924        1.999563e+07      2.001813e+07     -2.405478e+04      1.555898e+03   
     0.066417          0.586221        1.779579e+07      1.781717e+07     -2.283544e+04      1.455125e+03   
     0.066417          0.658006        1.595002e+07      1.597038e+07     -2.171136e+04      1.350991e+03   
     0.066417          0.731848        1.437928e+07      1.439873e+07     -2.070083e+04      1.244279e+03   
     0.066417          0.807302        1.305795e+07      1.307660e+07     -1.978883e+04      1.137897e+03   
     0.066417          0.883916        1.189980e+07      1.191771e+07     -1.894692e+04      1.032871e+03   
     0.066417          0.961228        1.087599e+07      1.089321e+07     -1.815502e+04      9.301781e+02   
     0.066417          1.038772        9.994626e+06      1.001123e+07     -1.743228e+04      8.318988e+02   
     0.066417          1.116084        9.211165e+06      9.227182e+06     -1.675585e+04      7.386042e+02   
     0.066417          1.192698        8.507294e+06      8.522758e+06     -1.611556e+04      6.510952e+02   
     0.066417          1.268152        7.875062e+06      7.890001e+06     -1.550899e+04      5.704085e+02   
     0.066417          1.341994        7.307225e+06      7.321662e+06     -1.493360e+04      4.965106e+02   
     0.066417          1.413779        6.796874e+06      6.810831e+06     -1.438678e+04      4.298977e+02   
     0.066417          1.483076        6.337196e+06      6.350691e+06     -1.386606e+04      3.704907e+02   
     0.066417          1.549467        5.925004e+06      5.938062e+06     -1.337655e+04      3.181136e+02   
     0.066417          1.612554        5.550535e+06      5.563193e+06     -1.293027e+04      2.725186e+02   
     0.066417          1.671957        5.207968e+06      5.220243e+06     -1.250814e+04      2.331978e+02   
     0.066417          1.727318        4.899064e+06      4.910972e+06     -1.210823e+04      1.997481e+02   
     0.066417          1.778306        4.627594e+06      4.639136e+06     -1.171429e+04      1.716372e+02   
     0.066417          1.824612        4.378145e+06      4.389374e+06     -1.137771e+04      1.482865e+02   
     0.066417          1.865960        4.168164e+06      4.179096e+06     -1.106155e+04      1.291635e+02   
     0.066417          1.902099        3.984479e+06      3.995163e+06     -1.079782e+04      1.137659e+02   
     0.066417          1.932813        3.830889e+06      3.841331e+06     -1.054399e+04      1.016243e+02   
     0.066417          1.957917        3.706363e+06      3.716637e+06     -1.036613e+04      9.231426e+01   
     0.066417          1.977260        3.606234e+06      3.616348e+06     -1.019880e+04      8.552647e+01   
     0.066417          1.990726        3.542018e+06      3.552019e+06     -1.008196e+04      8.099153e+01   
     0.066417          1.998238        3.508825e+06      3.518775e+06     -1.002814e+04      7.853030e+01   
     0.091251          0.001762        5.068197e+07      5.071584e+07     -3.581625e+04      1.944077e+03   
     0.091251          0.009274        5.094866e+07      5.098285e+07     -3.614130e+04      1.944236e+03   
     0.091251          0.022740        5.079286e+07      5.082699e+07     -3.607200e+04      1.945493e+03   
     0.091251          0.042083        5.050096e+07      5.053502e+07     -3.600670e+04      1.946303e+03   
     0.091251          0.067187        4.991357e+07      4.994751e+07     -3.588421e+04      1.943861e+03   
     0.091251          0.097901        4.878995e+07      4.882328e+07     -3.526975e+04      1.942588e+03   
     0.091251          0.134040        4.704655e+07      4.707867e+07     -3.406322e+04      1.941579e+03   
     0.091251          0.175388        4.418946e+07      4.422005e+07     -3.252381e+04      1.935000e+03   
     0.091251          0.221694        3.893742e+07      3.896641e+07     -3.090310e+04      1.906979e+03   
     0.091251          0.272682        3.360455e+07      3.363194e+07     -2.925441e+04      1.858645e+03   
     0.091251          0.328043        2.913590e+07      2.916181e+07     -2.770409e+04      1.793115e+03   
     0.091251          0.387446        2.541609e+07      2.544062e+07     -2.624529e+04      1.716054e+03   
     0.091251          0.450533        2.232238e+07      2.234563e+07     -2.487591e+04      1.629466e+03   
     0.091251          0.516924        1.978140e+07      1.980350e+07     -2.363773e+04      1.534428e+03   
     0.091251          0.586221        1.765349e+07      1.767456e+07     -2.250124e+04      1.434669e+03   
     0.091251          0.658006        1.584370e+07      1.586384e+07     -2.147177e+04      1.331586e+03   
     0.091251          0.731848        1.430220e+07      1.432145e+07     -2.047962e+04      1.225976e+03   
     0.091251          0.807302        1.298400e+07      1.300248e+07     -1.960296e+04      1.120717e+03   
     0.091251          0.883916        1.184134e+07      1.185912e+07     -1.879867e+04      1.016835e+03   
     0.091251          0.961228        1.083681e+07      1.085392e+07     -1.802776e+04      9.152946e+02   
     0.091251          1.038772        9.958286e+06      9.974763e+06     -1.729584e+04      8.181507e+02   
     0.091251          1.116084        9.173885e+06      9.189772e+06     -1.661252e+04      7.259816e+02   
     0.091251          1.192698        8.473740e+06      8.489076e+06     -1.597500e+04      6.395673e+02   
     0.091251          1.268152        7.851812e+06      7.866633e+06     -1.538006e+04      5.599270e+02   
     0.091251          1.341994        7.291750e+06      7.306087e+06     -1.482423e+04      4.870312e+02   
     0.091251          1.413779        6.786446e+06      6.800327e+06     -1.430148e+04      4.213637e+02   
     0.091251          1.483076        6.322648e+06      6.336078e+06     -1.379277e+04      3.628305e+02   
     0.091251          1.549467        5.901029e+06      5.914028e+06     -1.330968e+04      3.112129e+02   
     0.091251          1.612554        5.521381e+06      5.533965e+06     -1.285005e+04      2.663128e+02   
     0.091251          1.671957        5.184314e+06      5.196491e+06     -1.240531e+04      2.276558e+02   
     0.091251          1.727318        4.880074e+06      4.891895e+06     -1.201645e+04      1.947965e+02   
     0.091251          1.778306        4.595320e+06      4.606790e+06     -1.163716e+04      1.671956e+02   
     0.091251          1.824612        4.354416e+06      4.365549e+06     -1.127801e+04      1.442900e+02   
     0.091251          1.865960        4.143159e+06      4.154022e+06     -1.098819e+04      1.255453e+02   
     0.091251          1.902099        3.957282e+06      3.967871e+06     -1.069959e+04      1.104722e+02   
     0.091251          1.932813        3.803023e+06      3.813395e+06     -1.047010e+04      9.859011e+01   
     0.091251          1.957917        3.681165e+06      3.691335e+06     -1.025961e+04      8.947467e+01   
     0.091251          1.977260        3.579949e+06      3.589976e+06     -1.011042e+04      8.281363e+01   
     0.091251          1.990726        3.515949e+06      3.525880e+06     -1.000926e+04      7.836730e+01   
     0.091251          1.998238        3.481101e+06      3.490978e+06     -9.953129e+03      7.595240e+01   
     0.119882          0.001762        4.037356e+07      4.040412e+07     -3.246382e+04      1.907571e+03   
     0.119882          0.009274        4.031276e+07      4.034320e+07     -3.235406e+04      1.907723e+03   
     0.119882          0.022740        4.024917e+07      4.027959e+07     -3.232919e+04      1.908965e+03   
     0.119882          0.042083        4.005002e+07      4.008039e+07     -3.228046e+04      1.909780e+03   
     0.119882          0.067187        3.977751e+07      3.980782e+07     -3.221665e+04      1.907381e+03   
     0.119882          0.097901        3.925396e+07      3.928405e+07     -3.199639e+04      1.906157e+03   
     0.119882          0.134040        3.843813e+07      3.846753e+07     -3.130686e+04      1.905271e+03   
     0.119882          0.175388        3.714475e+07      3.717309e+07     -3.023921e+04      1.898906e+03   
     0.119882          0.221694        3.528292e+07      3.531010e+07     -2.904232e+04      1.871356e+03   
     0.119882          0.272682        3.195687e+07      3.198282e+07     -2.776820e+04      1.823741e+03   
     0.119882          0.328043        2.814076e+07      2.816549e+07     -2.649396e+04      1.759139e+03   
     0.119882          0.387446        2.475913e+07      2.478269e+07     -2.524281e+04      1.683148e+03   
     0.119882          0.450533        2.190756e+07      2.193003e+07     -2.406976e+04      1.597781e+03   
     0.119882          0.516924        1.947688e+07      1.949833e+07     -2.295143e+04      1.504089e+03   
     0.119882          0.586221        1.743481e+07      1.745534e+07     -2.193561e+04      1.405751e+03   
     0.119882          0.658006        1.568789e+07      1.570755e+07     -2.096871e+04      1.304182e+03   
     0.119882          0.731848        1.418108e+07      1.419994e+07     -2.005935e+04      1.200148e+03   
     0.119882          0.807302        1.288065e+07      1.289878e+07     -1.922925e+04      1.096509e+03   
     0.119882          0.883916        1.175517e+07      1.177262e+07     -1.844401e+04      9.942662e+02   
     0.119882          0.961228        1.076939e+07      1.078620e+07     -1.770272e+04      8.943887e+02   
     0.119882          1.038772        9.901114e+06      9.917322e+06     -1.700695e+04      7.988868e+02   
     0.119882          1.116084        9.125325e+06      9.140979e+06     -1.636241e+04      7.083328e+02   
     0.119882          1.192698        8.430714e+06      8.445838e+06     -1.574673e+04      6.234911e+02   
     0.119882          1.268152        7.809092e+06      7.823705e+06     -1.515788e+04      5.453555e+02   
     0.119882          1.341994        7.247729e+06      7.261849e+06     -1.459384e+04      4.738918e+02   
     0.119882          1.413779        6.740691e+06      6.754351e+06     -1.406932e+04      4.095490e+02   
     0.119882          1.483076        6.282783e+06      6.296006e+06     -1.357534e+04      3.522171e+02   
     0.119882          1.549467        5.866377e+06      5.879178e+06     -1.310276e+04      3.017384e+02   
     0.119882          1.612554        5.487905e+06      5.500299e+06     -1.265201e+04      2.578780e+02   
     0.119882          1.671957        5.146078e+06      5.158078e+06     -1.221979e+04      2.201589e+02   
