#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.259181e+08      1.259216e+08     -3.559923e+03      1.001173e+02   
     0.001185          0.009274        4.504085e+07      4.504302e+07     -2.267441e+03      9.247603e+01   
     0.001185          0.022740        2.000257e+07      2.000404e+07     -1.551749e+03      8.146636e+01   
     0.001185          0.042083        1.075605e+07      1.075713e+07     -1.152112e+03      7.093574e+01   
     0.001185          0.067187        6.531307e+06      6.532154e+06     -9.088483e+02      6.230049e+01   
     0.001185          0.097901        4.307539e+06      4.308224e+06     -7.399716e+02      5.535963e+01   
     0.001185          0.134040        2.920439e+06      2.920987e+06     -5.977940e+02      4.977156e+01   
     0.001185          0.175388        2.090904e+06      2.091374e+06     -5.155631e+02      4.510371e+01   
     0.001185          0.221694        1.556449e+06      1.556853e+06     -4.448256e+02      4.109537e+01   
     0.001185          0.272682        1.141036e+06      1.141379e+06     -3.808736e+02      3.750899e+01   
     0.001185          0.328043        9.191107e+05      9.194182e+05     -3.418397e+02      3.432038e+01   
     0.001185          0.387446        7.247910e+05      7.250613e+05     -3.015772e+02      3.128546e+01   
     0.001185          0.450533        5.816861e+05      5.819294e+05     -2.719576e+02      2.861276e+01   
     0.001185          0.516924        4.564163e+05      4.566309e+05     -2.409066e+02      2.624074e+01   
     0.001185          0.586221        3.544815e+05      3.546700e+05     -2.123138e+02      2.375571e+01   
     0.001185          0.658006        3.111167e+05      3.112940e+05     -1.989076e+02      2.168887e+01   
     0.001185          0.731848        2.375449e+05      2.376993e+05     -1.738121e+02      1.938646e+01   
     0.001185          0.807302        2.065936e+05      2.067381e+05     -1.620975e+02      1.756403e+01   
     0.001185          0.883916        1.790780e+05      1.792131e+05     -1.509214e+02      1.586583e+01   
     0.001185          0.961228        1.546860e+05      1.548121e+05     -1.402712e+02      1.416772e+01   
     0.001185          1.038772        1.331274e+05      1.332449e+05     -1.301341e+02      1.265329e+01   
     0.001185          1.116084        1.141326e+05      1.142418e+05     -1.204976e+02      1.131894e+01   
     0.001185          1.192698        9.745165e+04      9.755295e+04     -1.113490e+02      1.005377e+01   
     0.001185          1.268152        8.285336e+04      8.294714e+04     -1.026755e+02      8.903846e+00   
     0.001185          1.341994        7.012433e+04      7.021098e+04     -9.446446e+01      7.823094e+00   
     0.001185          1.413779        5.906809e+04      5.914790e+04     -8.670330e+01      6.889981e+00   
     0.001185          1.483076        4.950393e+04      4.957726e+04     -7.937929e+01      6.045550e+00   
     0.001185          1.549467        4.950344e+04      4.957726e+04     -7.937929e+01      5.558361e+00   
     0.001185          1.612554        4.126589e+04      4.133346e+04     -7.247978e+01      4.913630e+00   
     0.001185          1.671957        3.420340e+04      3.426507e+04     -6.599208e+01      4.314742e+00   
     0.001185          1.727318        3.420306e+04      3.426507e+04     -6.599208e+01      3.979705e+00   
     0.001185          1.778306        2.817772e+04      2.823402e+04     -5.990352e+01      3.596331e+00   
     0.001185          1.824612        2.350725e+04      2.355826e+04     -5.420144e+01      3.195086e+00   
     0.001185          1.865960        2.306361e+04      2.311478e+04     -5.420144e+01      3.032174e+00   
     0.001185          1.902099        2.232015e+04      2.236986e+04     -5.245469e+01      2.741153e+00   
     0.001185          1.932813        1.874730e+04      1.879356e+04     -4.887316e+01      2.617547e+00   
     0.001185          1.957917        1.874722e+04      1.879356e+04     -4.887316e+01      2.539810e+00   
     0.001185          1.977260        1.874705e+04      1.879356e+04     -4.887316e+01      2.367844e+00   
     0.001185          1.990726        1.512595e+04      1.516758e+04     -4.390602e+01      2.277922e+00   
     0.001185          1.998238        1.512593e+04      1.516758e+04     -4.390602e+01      2.255100e+00   
     0.006239          0.001762        3.496151e+07      3.496347e+07     -2.001998e+03      4.389940e+01   
     0.006239          0.009274        3.199471e+07      3.199639e+07     -1.715852e+03      4.194600e+01   
     0.006239          0.022740        1.901098e+07      1.901229e+07     -1.349931e+03      3.951242e+01   
     0.006239          0.042083        1.062453e+07      1.062555e+07     -1.056182e+03      3.705322e+01   
     0.006239          0.067187        6.488172e+06      6.488982e+06     -8.455891e+02      3.473160e+01   
     0.006239          0.097901        4.228135e+06      4.228794e+06     -6.916201e+02      3.259496e+01   
     0.006239          0.134040        2.908720e+06      2.909266e+06     -5.771396e+02      3.060029e+01   
     0.006239          0.175388        2.071213e+06      2.071675e+06     -4.911702e+02      2.871768e+01   
     0.006239          0.221694        1.517606e+06      1.518002e+06     -4.227668e+02      2.691055e+01   
     0.006239          0.272682        1.161131e+06      1.161479e+06     -3.730051e+02      2.513763e+01   
     0.006239          0.328043        8.891315e+05      8.894320e+05     -3.238590e+02      2.337927e+01   
     0.006239          0.387446        6.985652e+05      6.988282e+05     -2.846611e+02      2.165740e+01   
     0.006239          0.450533        5.601548e+05      5.603913e+05     -2.564815e+02      1.996468e+01   
     0.006239          0.516924        4.564133e+05      4.566309e+05     -2.359296e+02      1.828982e+01   
     0.006239          0.586221        3.592139e+05      3.594051e+05     -2.079276e+02      1.666357e+01   
     0.006239          0.658006        3.111142e+05      3.112940e+05     -1.947983e+02      1.508485e+01   
     0.006239          0.731848        2.504190e+05      2.505757e+05     -1.702213e+02      1.352797e+01   
     0.006239          0.807302        2.065915e+05      2.067381e+05     -1.587487e+02      1.210703e+01   
     0.006239          0.883916        1.790760e+05      1.792131e+05     -1.478035e+02      1.074272e+01   
     0.006239          0.961228        1.546842e+05      1.548121e+05     -1.373733e+02      9.475994e+00   
     0.006239          1.038772        1.331257e+05      1.332449e+05     -1.274457e+02      8.289596e+00   
     0.006239          1.116084        1.141310e+05      1.142418e+05     -1.180082e+02      7.214993e+00   
     0.006239          1.192698        9.745015e+04      9.755295e+04     -1.090486e+02      6.252000e+00   
     0.006239          1.268152        8.285198e+04      8.294714e+04     -1.005543e+02      5.396582e+00   
     0.006239          1.341994        7.012309e+04      7.021098e+04     -9.251291e+01      4.623693e+00   
     0.006239          1.413779        5.906693e+04      5.914790e+04     -8.491208e+01      3.944099e+00   
     0.006239          1.483076        5.289170e+04      5.296607e+04     -7.773938e+01      3.363849e+00   
     0.006239          1.549467        4.950242e+04      4.957726e+04     -7.773938e+01      2.900785e+00   
     0.006239          1.612554        4.126496e+04      4.133346e+04     -7.098240e+01      2.484289e+00   
     0.006239          1.671957        3.420258e+04      3.426507e+04     -6.462873e+01      2.134389e+00   
     0.006239          1.727318        3.403347e+04      3.409593e+04     -6.430971e+01      1.847899e+00   
     0.006239          1.778306        2.817697e+04      2.823402e+04     -5.866596e+01      1.615922e+00   
     0.006239          1.824612        2.510924e+04      2.516092e+04     -5.308168e+01      1.405616e+00   
     0.006239          1.865960        2.306297e+04      2.311478e+04     -5.308168e+01      1.268678e+00   
     0.006239          1.902099        2.107796e+04      2.112534e+04     -4.851306e+01      1.131005e+00   
     0.006239          1.932813        1.874674e+04      1.879356e+04     -4.786349e+01      1.050532e+00   
     0.006239          1.957917        1.874667e+04      1.879356e+04     -4.786349e+01      9.787057e-01   
     0.006239          1.977260        1.750762e+04      1.755141e+04     -4.469997e+01      9.166930e-01   
     0.006239          1.990726        1.559184e+04      1.563396e+04     -4.299896e+01      8.794361e-01   
     0.006239          1.998238        1.512544e+04      1.516758e+04     -4.299896e+01      8.670451e-01   
     0.015318          0.001762        1.501373e+07      1.501502e+07     -1.326748e+03      3.182156e+01   
     0.015318          0.009274        1.471720e+07      1.471840e+07     -1.237217e+03      3.129930e+01   
     0.015318          0.022740        1.353130e+07      1.353236e+07     -1.090368e+03      3.047576e+01   
     0.015318          0.042083        9.771994e+06      9.772886e+06     -9.218669e+02      2.948765e+01   
     0.015318          0.067187        6.254566e+06      6.255308e+06     -7.707095e+02      2.840998e+01   
     0.015318          0.097901        4.153560e+06      4.154180e+06     -6.471229e+02      2.726312e+01   
     0.015318          0.134040        2.875104e+06      2.875627e+06     -5.492309e+02      2.606678e+01   
     0.015318          0.175388        2.056809e+06      2.057255e+06     -4.710205e+02      2.481678e+01   
     0.015318          0.221694        1.518608e+06      1.518993e+06     -4.080802e+02      2.350127e+01   
     0.015318          0.272682        1.148704e+06      1.149040e+06     -3.584739e+02      2.213442e+01   
     0.015318          0.328043        8.916598e+05      8.919559e+05     -3.168466e+02      2.073312e+01   
     0.015318          0.387446        6.980305e+05      6.982922e+05     -2.809909e+02      1.929655e+01   
     0.015318          0.450533        5.529034e+05      5.531367e+05     -2.510616e+02      1.783808e+01   
     0.015318          0.516924        4.475478e+05      4.477586e+05     -2.272174e+02      1.637378e+01   
     0.015318          0.586221        3.697542e+05      3.699459e+05     -2.065874e+02      1.490943e+01   
     0.015318          0.658006        3.013838e+05      3.015578e+05     -1.874894e+02      1.348394e+01   
     0.015318          0.731848        2.524361e+05      2.525931e+05     -1.691241e+02      1.207990e+01   
     0.015318          0.807302        2.118669e+05      2.120139e+05     -1.577254e+02      1.074614e+01   
     0.015318          0.883916        1.790757e+05      1.792131e+05     -1.468508e+02      9.490096e+00   
     0.015318          0.961228        1.535207e+05      1.536479e+05     -1.354614e+02      8.304275e+00   
     0.015318          1.038772        1.312166e+05      1.313342e+05     -1.248084e+02      7.211346e+00   
     0.015318          1.116084        1.127608e+05      1.128704e+05     -1.158401e+02      6.219820e+00   
     0.015318          1.192698        9.744992e+04      9.755295e+04     -1.083457e+02      5.323834e+00   
     0.015318          1.268152        8.285176e+04      8.294714e+04     -9.990614e+01      4.528062e+00   
     0.015318          1.341994        7.012289e+04      7.021098e+04     -9.191661e+01      3.826335e+00   
     0.015318          1.413779        6.075113e+04      6.083228e+04     -8.436478e+01      3.219495e+00   
     0.015318          1.483076        5.355475e+04      5.362929e+04     -7.723831e+01      2.695636e+00   
     0.015318          1.549467        4.763662e+04      4.770868e+04     -7.432718e+01      2.259976e+00   
     0.015318          1.612554        4.126483e+04      4.133346e+04     -7.052488e+01      1.892556e+00   
     0.015318          1.671957        3.554236e+04      3.560498e+04     -6.421217e+01      1.583402e+00   
     0.015318          1.727318        3.223989e+04      3.229908e+04     -6.052794e+01      1.333147e+00   
     0.015318          1.778306        2.817687e+04      2.823402e+04     -5.828783e+01      1.132028e+00   
     0.015318          1.824612        2.532064e+04      2.537242e+04     -5.273954e+01      9.641781e-01   
     0.015318          1.865960        2.306288e+04      2.311478e+04     -5.273954e+01      8.389622e-01   
     0.015318          1.902099        2.089538e+04      2.094243e+04     -4.778302e+01      7.334946e-01   
     0.015318          1.932813        1.884648e+04      1.889337e+04     -4.755498e+01      6.597677e-01   
     0.015318          1.957917        1.831184e+04      1.835769e+04     -4.645208e+01      6.021613e-01   
