#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.752410e+08      3.753400e+08     -1.001419e+05      1.154028e+03   
     0.001185          0.009274        1.414111e+08      1.414735e+08     -6.341793e+04      1.071398e+03   
     0.001185          0.022740        6.654996e+07      6.659294e+07     -4.395230e+04      9.678485e+02   
     0.001185          0.042083        3.796372e+07      3.799641e+07     -3.358086e+04      8.927635e+02   
     0.001185          0.067187        2.411754e+07      2.414372e+07     -2.702098e+04      8.377249e+02   
     0.001185          0.097901        1.639420e+07      1.641587e+07     -2.245854e+04      7.923386e+02   
     0.001185          0.134040        1.185404e+07      1.187264e+07     -1.935299e+04      7.521302e+02   
     0.001185          0.175388        8.826078e+06      8.842004e+06     -1.664097e+04      7.142799e+02   
     0.001185          0.221694        6.792124e+06      6.806229e+06     -1.478226e+04      6.777758e+02   
     0.001185          0.272682        5.298488e+06      5.310932e+06     -1.308597e+04      6.420809e+02   
     0.001185          0.328043        4.473343e+06      4.484738e+06     -1.200117e+04      6.069559e+02   
     0.001185          0.387446        3.612229e+06      3.622652e+06     -1.099459e+04      5.718291e+02   
     0.001185          0.450533        3.022938e+06      3.032448e+06     -1.004593e+04      5.362284e+02   
     0.001185          0.516924        2.515990e+06      2.524643e+06     -9.153473e+03      4.996046e+02   
     0.001185          0.586221        2.185117e+06      2.193379e+06     -8.727782e+03      4.659097e+02   
     0.001185          0.658006        1.889464e+06      1.896950e+06     -7.916407e+03      4.302767e+02   
     0.001185          0.731848        1.629547e+06      1.636680e+06     -7.530293e+03      3.970055e+02   
     0.001185          0.807302        1.398637e+06      1.405071e+06     -6.796140e+03      3.624927e+02   
     0.001185          0.883916        1.260817e+06      1.266935e+06     -6.447673e+03      3.298863e+02   
     0.001185          0.961228        1.083580e+06      1.089392e+06     -6.111324e+03      2.991194e+02   
     0.001185          1.038772        9.654492e+05      9.709656e+05     -5.786882e+03      2.704069e+02   
     0.001185          1.116084        8.644974e+05      8.697283e+05     -5.474129e+03      2.432527e+02   
     0.001185          1.192698        7.724891e+05      7.774440e+05     -5.172853e+03      2.179023e+02   
     0.001185          1.268152        6.887798e+05      6.934681e+05     -4.882839e+03      1.945066e+02   
     0.001185          1.341994        6.127597e+05      6.171909e+05     -4.603872e+03      1.726948e+02   
     0.001185          1.413779        5.770624e+05      5.812450e+05     -4.335737e+03      1.531506e+02   
     0.001185          1.483076        5.438389e+05      5.480372e+05     -4.335737e+03      1.374069e+02   
     0.001185          1.549467        4.815083e+05      4.854646e+05     -4.078220e+03      1.219347e+02   
     0.001185          1.612554        4.252385e+05      4.289622e+05     -3.831108e+03      1.074925e+02   
     0.001185          1.671957        3.989353e+05      4.024342e+05     -3.594184e+03      9.529200e+01   
     0.001185          1.727318        3.745417e+05      3.780494e+05     -3.594184e+03      8.645335e+01   
     0.001185          1.778306        3.289843e+05      3.322749e+05     -3.367235e+03      7.658590e+01   
     0.001185          1.824612        3.180567e+05      3.212426e+05     -3.255434e+03      6.955603e+01   
     0.001185          1.865960        2.881285e+05      2.912153e+05     -3.150046e+03      6.330302e+01   
     0.001185          1.902099        2.786393e+05      2.816275e+05     -3.046335e+03      5.821096e+01   
     0.001185          1.932813        2.515848e+05      2.544736e+05     -2.942402e+03      5.359066e+01   
     0.001185          1.957917        2.515826e+05      2.544736e+05     -2.942402e+03      5.135896e+01   
     0.001185          1.977260        2.404643e+05      2.432283e+05     -2.812375e+03      4.838802e+01   
     0.001185          1.990726        2.346247e+05      2.373226e+05     -2.744090e+03      4.620952e+01   
     0.001185          1.998238        2.226299e+05      2.253286e+05     -2.744090e+03      4.534283e+01   
     0.006239          0.001762        1.115005e+08      1.115562e+08     -5.630285e+04      6.448511e+02   
     0.006239          0.009274        1.029352e+08      1.029866e+08     -5.202001e+04      6.434871e+02   
     0.006239          0.022740        6.355206e+07      6.359318e+07     -4.176507e+04      6.409377e+02   
     0.006239          0.042083        3.736341e+07      3.739593e+07     -3.315879e+04      6.378348e+02   
     0.006239          0.067187        2.397469e+07      2.400098e+07     -2.691355e+04      6.316500e+02   
     0.006239          0.097901        1.645848e+07      1.648037e+07     -2.250071e+04      6.200663e+02   
     0.006239          0.134040        1.186845e+07      1.188709e+07     -1.924176e+04      6.045995e+02   
     0.006239          0.175388        8.897791e+06      8.913976e+06     -1.677083e+04      5.857406e+02   
     0.006239          0.221694        6.896538e+06      6.910822e+06     -1.484850e+04      5.642444e+02   
     0.006239          0.272682        5.456724e+06      5.469446e+06     -1.326258e+04      5.404635e+02   
     0.006239          0.328043        4.400701e+06      4.412163e+06     -1.197642e+04      5.147900e+02   
     0.006239          0.387446        3.627487e+06      3.637936e+06     -1.093615e+04      4.872615e+02   
     0.006239          0.450533        3.022881e+06      3.032448e+06     -1.002522e+04      4.583022e+02   
     0.006239          0.516924        2.515937e+06      2.524643e+06     -9.134597e+03      4.284317e+02   
     0.006239          0.586221        2.174363e+06      2.182521e+06     -8.555987e+03      3.979431e+02   
     0.006239          0.658006        1.889417e+06      1.896950e+06     -7.900082e+03      3.669944e+02   
     0.006239          0.731848        1.634940e+06      1.642118e+06     -7.514765e+03      3.361655e+02   
     0.006239          0.807302        1.428322e+06      1.434942e+06     -6.926312e+03      3.058989e+02   
     0.006239          0.883916        1.254766e+06      1.260924e+06     -6.434377e+03      2.763383e+02   
     0.006239          0.961228        1.100922e+06      1.106772e+06     -6.098722e+03      2.479614e+02   
     0.006239          1.038772        9.704495e+05      9.760034e+05     -5.774948e+03      2.210441e+02   
     0.006239          1.116084        8.644611e+05      8.697283e+05     -5.462841e+03      1.956869e+02   
     0.006239          1.192698        7.724541e+05      7.774440e+05     -5.162186e+03      1.722215e+02   
     0.006239          1.268152        6.905644e+05      6.952865e+05     -4.872770e+03      1.506674e+02   
     0.006239          1.341994        6.256512e+05      6.301144e+05     -4.594378e+03      1.311269e+02   
     0.006239          1.413779        5.808269e+05      5.851166e+05     -4.403384e+03      1.136090e+02   
     0.006239          1.483076        5.408870e+05      5.450925e+05     -4.303547e+03      9.806096e+01   
     0.006239          1.549467        4.814792e+05      4.854646e+05     -4.069811e+03      8.444799e+01   
     0.006239          1.612554        4.252115e+05      4.289622e+05     -3.823207e+03      7.259254e+01   
     0.006239          1.671957        3.927994e+05      3.963468e+05     -3.609839e+03      6.242023e+01   
     0.006239          1.727318        3.745165e+05      3.780494e+05     -3.586772e+03      5.383432e+01   
     0.006239          1.778306        3.289612e+05      3.322749e+05     -3.360291e+03      4.656976e+01   
     0.006239          1.824612        3.182532e+05      3.214636e+05     -3.250956e+03      4.056437e+01   
     0.006239          1.865960        2.881074e+05      2.912153e+05     -3.143550e+03      3.564607e+01   
     0.006239          1.902099        2.785808e+05      2.815888e+05     -3.039636e+03      3.167375e+01   
     0.006239          1.932813        2.516429e+05      2.545507e+05     -2.936335e+03      2.854072e+01   
     0.006239          1.957917        2.515635e+05      2.544736e+05     -2.936335e+03      2.615120e+01   
     0.006239          1.977260        2.425582e+05      2.453650e+05     -2.831232e+03      2.438751e+01   
     0.006239          1.990726        2.306839e+05      2.333991e+05     -2.738431e+03      2.320198e+01   
     0.006239          1.998238        2.259691e+05      2.286849e+05     -2.738431e+03      2.257240e+01   
     0.015318          0.001762        5.095935e+07      5.099730e+07     -3.858016e+04      6.265130e+02   
     0.015318          0.009274        5.018037e+07      5.021799e+07     -3.825098e+04      6.263768e+02   
     0.015318          0.022740        4.656837e+07      4.660259e+07     -3.484820e+04      6.259750e+02   
     0.015318          0.042083        3.471324e+07      3.474271e+07     -3.009291e+04      6.250720e+02   
     0.015318          0.067187        2.324884e+07      2.327384e+07     -2.562630e+04      6.207807e+02   
     0.015318          0.097901        1.620900e+07      1.623035e+07     -2.196480e+04      6.107199e+02   
     0.015318          0.134040        1.175740e+07      1.177581e+07     -1.901392e+04      5.964570e+02   
     0.015318          0.175388        8.857069e+06      8.873183e+06     -1.669331e+04      5.785742e+02   
