#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        4.920869e+06      4.921538e+06     -7.612086e+02      9.258859e+01   
     0.006239          0.387446        4.013984e+06      4.014591e+06     -6.942811e+02      8.720230e+01   
     0.006239          0.450533        3.318254e+06      3.318808e+06     -6.360495e+02      8.164253e+01   
     0.006239          0.516924        2.770290e+06      2.770795e+06     -5.811684e+02      7.601330e+01   
     0.006239          0.586221        2.361263e+06      2.361723e+06     -5.295387e+02      7.038435e+01   
     0.006239          0.658006        2.090934e+06      2.091374e+06     -5.049120e+02      6.476565e+01   
     0.006239          0.731848        1.731635e+06      1.732034e+06     -4.579730e+02      5.918008e+01   
     0.006239          0.807302        1.556471e+06      1.556853e+06     -4.356359e+02      5.380421e+01   
     0.006239          0.883916        1.392597e+06      1.392959e+06     -4.101083e+02      4.853832e+01   
     0.006239          0.961228        1.193663e+06      1.193992e+06     -3.730051e+02      4.347393e+01   
     0.006239          1.038772        1.035729e+06      1.036043e+06     -3.535470e+02      3.878158e+01   
     0.006239          1.116084        9.191178e+05      9.194182e+05     -3.347776e+02      3.437620e+01   
     0.006239          1.192698        8.224374e+05      8.227238e+05     -3.166845e+02      3.030590e+01   
     0.006239          1.268152        7.382364e+05      7.385091e+05     -2.992554e+02      2.656704e+01   
     0.006239          1.341994        6.817429e+05      6.820022e+05     -2.824777e+02      2.320076e+01   
     0.006239          1.413779        6.407213e+05      6.409777e+05     -2.766040e+02      2.024535e+01   
     0.006239          1.483076        5.816807e+05      5.819294e+05     -2.663391e+02      1.763656e+01   
     0.006239          1.549467        5.158834e+05      5.161189e+05     -2.508272e+02      1.532086e+01   
     0.006239          1.612554        4.564083e+05      4.566309e+05     -2.359296e+02      1.330806e+01   
     0.006239          1.671957        4.370847e+05      4.372991e+05     -2.259413e+02      1.157952e+01   
     0.006239          1.727318        4.027585e+05      4.029699e+05     -2.216339e+02      1.016995e+01   
     0.006239          1.778306        3.544711e+05      3.546700e+05     -2.079276e+02      8.944980e+00   
     0.006239          1.824612        3.544700e+05      3.546700e+05     -2.079276e+02      7.941324e+00   
     0.006239          1.865960        3.111063e+05      3.112940e+05     -1.947983e+02      7.125656e+00   
     0.006239          1.902099        3.111056e+05      3.112940e+05     -1.947983e+02      6.456861e+00   
     0.006239          1.932813        2.724204e+05      2.725967e+05     -1.822337e+02      5.920769e+00   
     0.006239          1.957917        2.722550e+05      2.724317e+05     -1.822337e+02      5.536002e+00   
     0.006239          1.977260        2.722547e+05      2.724317e+05     -1.822337e+02      5.244455e+00   
     0.006239          1.990726        2.632527e+05      2.634239e+05     -1.762082e+02      5.035085e+00   
     0.006239          1.998238        2.525588e+05      2.527241e+05     -1.702213e+02      4.906374e+00   
     0.015318          0.001762        6.333009e+07      6.333270e+07     -2.722643e+03      1.184657e+02   
     0.015318          0.009274        6.237361e+07      6.237605e+07     -2.556289e+03      1.171962e+02   
     0.015318          0.022740        5.768763e+07      5.768979e+07     -2.269586e+03      1.151655e+02   
     0.015318          0.042083        4.245708e+07      4.245891e+07     -1.940308e+03      1.126510e+02   
     0.015318          0.067187        2.797546e+07      2.797699e+07     -1.644082e+03      1.097933e+02   
     0.015318          0.097901        1.917988e+07      1.918118e+07     -1.400359e+03      1.066529e+02   
     0.015318          0.134040        1.372842e+07      1.372952e+07     -1.208184e+03      1.032060e+02   
     0.015318          0.175388        1.022269e+07      1.022365e+07     -1.056912e+03      9.941237e+01   
     0.015318          0.221694        7.822432e+06      7.823270e+06     -9.334106e+02      9.531925e+01   
     0.015318          0.272682        6.136819e+06      6.137559e+06     -8.314326e+02      9.096149e+01   
     0.015318          0.328043        4.925158e+06      4.925819e+06     -7.467442e+02      8.637163e+01   
     0.015318          0.387446        4.007152e+06      4.007749e+06     -6.784352e+02      8.153085e+01   
     0.015318          0.450533        3.330553e+06      3.331097e+06     -6.200368e+02      7.645530e+01   
     0.015318          0.516924        2.807005e+06      2.807505e+06     -5.711460e+02      7.124456e+01   
     0.015318          0.586221        2.387922e+06      2.388382e+06     -5.261255e+02      6.597797e+01   
     0.015318          0.658006        2.031657e+06      2.032084e+06     -4.874357e+02      6.064812e+01   
     0.015318          0.731848        1.774754e+06      1.775154e+06     -4.550211e+02      5.532882e+01   
     0.015318          0.807302        1.542443e+06      1.542821e+06     -4.289269e+02      5.016793e+01   
     0.015318          0.883916        1.357472e+06      1.357824e+06     -3.971874e+02      4.511207e+01   
     0.015318          0.961228        1.198220e+06      1.198550e+06     -3.706009e+02      4.026320e+01   
     0.015318          1.038772        1.062176e+06      1.062491e+06     -3.512682e+02      3.572445e+01   
     0.015318          1.116084        9.455850e+05      9.458861e+05     -3.326198e+02      3.145419e+01   
     0.015318          1.192698        8.459447e+05      8.462318e+05     -3.146433e+02      2.752812e+01   
     0.015318          1.268152        7.608810e+05      7.611544e+05     -2.973265e+02      2.393742e+01   
     0.015318          1.341994        6.881678e+05      6.884278e+05     -2.806570e+02      2.070193e+01   
     0.015318          1.413779        6.262907e+05      6.265415e+05     -2.686315e+02      1.784045e+01   
     0.015318          1.483076        5.732971e+05      5.735426e+05     -2.608086e+02      1.531827e+01   
     0.015318          1.549467        5.158828e+05      5.161189e+05     -2.492105e+02      1.311848e+01   
     0.015318          1.612554        4.649888e+05      4.652120e+05     -2.344089e+02      1.122136e+01   
     0.015318          1.671957        4.319342e+05      4.321464e+05     -2.218399e+02      9.605620e+00   
     0.015318          1.727318        4.027580e+05      4.029699e+05     -2.202053e+02      8.263454e+00   
     0.015318          1.778306        3.631973e+05      3.633968e+05     -2.065874e+02      7.129206e+00   
     0.015318          1.824612        3.439500e+05      3.441442e+05     -2.004563e+02      6.205085e+00   
     0.015318          1.865960        3.149577e+05      3.151458e+05     -1.935427e+02      5.450996e+00   
     0.015318          1.902099        3.029516e+05      3.031352e+05     -1.884701e+02      4.851209e+00   
     0.015318          1.932813        2.833309e+05      2.835076e+05     -1.810591e+02      4.375471e+00   
     0.015318          1.957917        2.722546e+05      2.724317e+05     -1.810591e+02      4.020802e+00   
     0.015318          1.977260        2.657754e+05      2.659483e+05     -1.767502e+02      3.759491e+00   
     0.015318          1.990726        2.578360e+05      2.580039e+05     -1.714703e+02      3.580247e+00   
     0.015318          1.998238        2.534881e+05      2.536538e+05     -1.691241e+02      3.482814e+00   
     0.028399          0.001762        3.456103e+07      3.456293e+07     -2.015504e+03      1.108719e+02   
     0.028399          0.009274        3.437714e+07      3.437897e+07     -1.944992e+03      1.101144e+02   
     0.028399          0.022740        3.355553e+07      3.355724e+07     -1.818084e+03      1.088243e+02   
     0.028399          0.042083        3.127087e+07      3.127240e+07     -1.646110e+03      1.070632e+02   
     0.028399          0.067187        2.551357e+07      2.551493e+07     -1.462282e+03      1.048824e+02   
     0.028399          0.097901        1.833730e+07      1.833849e+07     -1.285747e+03      1.023212e+02   
     0.028399          0.134040        1.340140e+07      1.340244e+07     -1.132711e+03      9.936899e+01   
     0.028399          0.175388        1.005113e+07      1.005204e+07     -1.002553e+03      9.598985e+01   
     0.028399          0.221694        7.731247e+06      7.732048e+06     -8.933864e+02      9.223999e+01   
     0.028399          0.272682        6.102334e+06      6.103050e+06     -8.040514e+02      8.816857e+01   
     0.028399          0.328043        4.894698e+06      4.895340e+06     -7.255668e+02      8.382276e+01   
     0.028399          0.387446        3.997931e+06      3.998513e+06     -6.614240e+02      7.919113e+01   
     0.028399          0.450533        3.328680e+06      3.329213e+06     -6.067511e+02      7.429088e+01   
     0.028399          0.516924        2.796212e+06      2.796701e+06     -5.586151e+02      6.923888e+01   
     0.028399          0.586221        2.373607e+06      2.374058e+06     -5.151193e+02      6.411635e+01   
     0.028399          0.658006        2.047002e+06      2.047423e+06     -4.802738e+02      5.890090e+01   
     0.028399          0.731848        1.764414e+06      1.764808e+06     -4.473545e+02      5.370408e+01   
     0.028399          0.807302        1.542225e+06      1.542595e+06     -4.184984e+02      4.862962e+01   
     0.028399          0.883916        1.351797e+06      1.352145e+06     -3.920033e+02      4.367129e+01   
     0.028399          0.961228        1.199007e+06      1.199338e+06     -3.690088e+02      3.892001e+01   
     0.028399          1.038772        1.069993e+06      1.070309e+06     -3.497591e+02      3.445027e+01   
     0.028399          1.116084        9.562071e+05      9.565081e+05     -3.311909e+02      3.025109e+01   
     0.028399          1.192698        8.559741e+05      8.562610e+05     -3.132916e+02      2.639183e+01   
     0.028399          1.268152        7.677050e+05      7.679782e+05     -2.960492e+02      2.286556e+01   
     0.028399          1.341994        6.899063e+05      6.901660e+05     -2.794513e+02      1.969675e+01   
     0.028399          1.413779        6.214533e+05      6.217018e+05     -2.654114e+02      1.688107e+01   
     0.028399          1.483076        5.610945e+05      5.613343e+05     -2.541606e+02      1.440973e+01   
     0.028399          1.549467        5.144444e+05      5.146763e+05     -2.441023e+02      1.226080e+01   
     0.028399          1.612554        4.739576e+05      4.741806e+05     -2.334019e+02      1.041304e+01   
     0.028399          1.671957        4.301353e+05      4.303465e+05     -2.199669e+02      8.843320e+00   
     0.028399          1.727318        3.937599e+05      3.939655e+05     -2.131746e+02      7.532949e+00   
     0.028399          1.778306        3.696820e+05      3.698812e+05     -2.056999e+02      6.439339e+00   
     0.028399          1.824612        3.382392e+05      3.384299e+05     -1.962810e+02      5.543319e+00   
     0.028399          1.865960        3.217230e+05      3.219104e+05     -1.921899e+02      4.820701e+00   
     0.028399          1.902099        2.972523e+05      2.974322e+05     -1.841299e+02      4.240872e+00   
     0.028399          1.932813        2.866857e+05      2.868622e+05     -1.802813e+02      3.788623e+00   
     0.028399          1.957917        2.723536e+05      2.725266e+05     -1.764786e+02      3.448197e+00   
     0.028399          1.977260        2.603109e+05      2.604801e+05     -1.723723e+02      3.197820e+00   
     0.028399          1.990726        2.560297e+05      2.561962e+05     -1.695374e+02      3.030484e+00   
     0.028399          1.998238        2.536969e+05      2.538624e+05     -1.683976e+02      2.940206e+00   
     0.045447          0.001762        2.110952e+07      2.111098e+07     -1.560992e+03      1.077580e+02   
     0.045447          0.009274        2.112499e+07      2.112642e+07     -1.537666e+03      1.071164e+02   
     0.045447          0.022740        2.091513e+07      2.091650e+07     -1.474568e+03      1.060175e+02   
     0.045447          0.042083        2.032860e+07      2.032988e+07     -1.383008e+03      1.044822e+02   
     0.045447          0.067187        1.912463e+07      1.912580e+07     -1.272718e+03      1.025290e+02   
     0.045447          0.097901        1.657022e+07      1.657127e+07     -1.154301e+03      1.001750e+02   
     0.045447          0.134040        1.269362e+07      1.269456e+07     -1.040776e+03      9.740830e+01   
     0.045447          0.175388        9.731004e+06      9.731848e+06     -9.377730e+02      9.418900e+01   
     0.045447          0.221694        7.573637e+06      7.574393e+06     -8.462593e+02      9.057998e+01   
     0.045447          0.272682        6.001224e+06      6.001904e+06     -7.659008e+02      8.663149e+01   
     0.045447          0.328043        4.842071e+06      4.842686e+06     -6.981703e+02      8.239624e+01   
     0.045447          0.387446        3.972436e+06      3.972997e+06     -6.390260e+02      7.785842e+01   
     0.045447          0.450533        3.309617e+06      3.310132e+06     -5.887672e+02      7.304935e+01   
     0.045447          0.516924        2.779751e+06      2.780226e+06     -5.428013e+02      6.807904e+01   
     0.045447          0.586221        2.369300e+06      2.369741e+06     -5.041732e+02      6.303245e+01   
     0.045447          0.658006        2.032840e+06      2.033250e+06     -4.679063e+02      5.788726e+01   
     0.045447          0.731848        1.765812e+06      1.766198e+06     -4.385751e+02      5.275138e+01   
     0.045447          0.807302        1.541265e+06      1.541629e+06     -4.117021e+02      4.773695e+01   
     0.045447          0.883916        1.353949e+06      1.354291e+06     -3.849525e+02      4.283757e+01   
     0.045447          0.961228        1.195623e+06      1.195947e+06     -3.621503e+02      3.814109e+01   
     0.045447          1.038772        1.060192e+06      1.060501e+06     -3.421789e+02      3.372173e+01   
     0.045447          1.116084        9.440711e+05      9.443652e+05     -3.237018e+02      2.956811e+01   
     0.045447          1.192698        8.449187e+05      8.451995e+05     -3.066247e+02      2.575569e+01   
     0.045447          1.268152        7.599612e+05      7.602297e+05     -2.908419e+02      2.227431e+01   
     0.045447          1.341994        6.874153e+05      6.876724e+05     -2.762387e+02      1.914596e+01   
     0.045447          1.413779        6.249069e+05      6.251538e+05     -2.632978e+02      1.636807e+01   
     0.045447          1.483076        5.657245e+05      5.659612e+05     -2.505892e+02      1.392743e+01   
     0.045447          1.549467        5.136686e+05      5.138957e+05     -2.388467e+02      1.181205e+01   
     0.045447          1.612554        4.683108e+05      4.685288e+05     -2.279541e+02      9.996216e+00   
     0.045447          1.671957        4.308494e+05      4.310589e+05     -2.180110e+02      8.454895e+00   
     0.045447          1.727318        3.961495e+05      3.963516e+05     -2.092960e+02      7.166426e+00   
     0.045447          1.778306        3.646694e+05      3.648640e+05     -2.006790e+02      6.095883e+00   
     0.045447          1.824612        3.414854e+05      3.416742e+05     -1.939504e+02      5.219371e+00   
     0.045447          1.865960        3.169469e+05      3.171292e+05     -1.867733e+02      4.512218e+00   
     0.045447          1.902099        3.008137e+05      3.009915e+05     -1.817608e+02      3.946879e+00   
     0.045447          1.932813        2.821813e+05      2.823537e+05     -1.759255e+02      3.506593e+00   
     0.045447          1.957917        2.716552e+05      2.718246e+05     -1.725723e+02      3.172061e+00   
     0.045447          1.977260        2.641409e+05      2.643080e+05     -1.700185e+02      2.929307e+00   
     0.045447          1.990726        2.565476e+05      2.567116e+05     -1.667717e+02      2.767834e+00   
     0.045447          1.998238        2.522337e+05      2.523963e+05     -1.652578e+02      2.680611e+00   
     0.066417          0.001762        1.378778e+07      1.378894e+07     -1.267355e+03      1.060328e+02   
     0.066417          0.009274        1.397849e+07      1.397964e+07     -1.256504e+03      1.054205e+02   
     0.066417          0.022740        1.393205e+07      1.393317e+07     -1.219853e+03      1.043730e+02   
     0.066417          0.042083        1.373419e+07      1.373525e+07     -1.165374e+03      1.029054e+02   
     0.066417          0.067187        1.332957e+07      1.333057e+07     -1.098150e+03      1.010260e+02   
     0.066417          0.097901        1.262138e+07      1.262230e+07     -1.022382e+03      9.874767e+01   
     0.066417          0.134040        1.140483e+07      1.140568e+07     -9.426806e+02      9.605460e+01   
     0.066417          0.175388        9.179964e+06      9.180735e+06     -8.642803e+02      9.290525e+01   
     0.066417          0.221694        7.298847e+06      7.299549e+06     -7.916335e+02      8.936227e+01   
     0.066417          0.272682        5.856186e+06      5.856826e+06     -7.249889e+02      8.547692e+01   
     0.066417          0.328043        4.755784e+06      4.756367e+06     -6.645066e+02      8.130179e+01   
     0.066417          0.387446        3.914865e+06      3.915400e+06     -6.118117e+02      7.682324e+01   
     0.066417          0.450533        3.272549e+06      3.273043e+06     -5.660506e+02      7.207064e+01   
     0.066417          0.516924        2.755254e+06      2.755711e+06     -5.243252e+02      6.715536e+01   
     0.066417          0.586221        2.355638e+06      2.356065e+06     -4.893462e+02      6.216269e+01   
     0.066417          0.658006        2.022430e+06      2.022827e+06     -4.548503e+02      5.707082e+01   
     0.066417          0.731848        1.753480e+06      1.753855e+06     -4.264865e+02      5.198821e+01   
     0.066417          0.807302        1.531033e+06      1.531387e+06     -4.002150e+02      4.702410e+01   
     0.066417          0.883916        1.349328e+06      1.349662e+06     -3.759749e+02      4.217561e+01   
     0.066417          0.961228        1.192074e+06      1.192392e+06     -3.553318e+02      3.752846e+01   
     0.066417          1.038772        1.060527e+06      1.060830e+06     -3.359982e+02      3.315549e+01   
     0.066417          1.116084        9.469755e+05      9.472644e+05     -3.178805e+02      2.904691e+01   
     0.066417          1.192698        8.478338e+05      8.481094e+05     -3.009127e+02      2.527706e+01   
     0.066417          1.268152        7.613042e+05      7.615674e+05     -2.850204e+02      2.183720e+01   
     0.066417          1.341994        6.856972e+05      6.859485e+05     -2.701229e+02      1.874738e+01   
     0.066417          1.413779        6.196348e+05      6.198752e+05     -2.563450e+02      1.600450e+01   
     0.066417          1.483076        5.620097e+05      5.622411e+05     -2.449709e+02      1.359674e+01   
     0.066417          1.549467        5.121600e+05      5.123831e+05     -2.345845e+02      1.151050e+01   
     0.066417          1.612554        4.683172e+05      4.685310e+05     -2.235163e+02      9.721469e+00   
     0.066417          1.671957        4.281064e+05      4.283106e+05     -2.123854e+02      8.205566e+00   
     0.066417          1.727318        3.931477e+05      3.933454e+05     -2.046162e+02      6.937227e+00   
     0.066417          1.778306        3.652250e+05      3.654158e+05     -1.966888e+02      5.885071e+00   
     0.066417          1.824612        3.378189e+05      3.380023e+05     -1.884672e+02      5.024903e+00   
     0.066417          1.865960        3.176163e+05      3.177952e+05     -1.831807e+02      4.330403e+00   
     0.066417          1.902099        2.969865e+05      2.971591e+05     -1.763778e+02      3.776755e+00   
     0.066417          1.932813        2.835649e+05      2.837338e+05     -1.722664e+02      3.345412e+00   
     0.066417          1.957917        2.699857e+05      2.701508e+05     -1.681351e+02      3.018619e+00   
     0.066417          1.977260        2.601232e+05      2.602851e+05     -1.646764e+02      2.781752e+00   
     0.066417          1.990726        2.546414e+05      2.548011e+05     -1.622889e+02      2.624410e+00   
     0.066417          1.998238        2.517556e+05      2.519145e+05     -1.614677e+02      2.539315e+00   
     0.091251          0.001762        9.586601e+06      9.587547e+06     -1.050590e+03      1.044905e+02   
     0.091251          0.009274        9.838232e+06      9.839178e+06     -1.050590e+03      1.038891e+02   
     0.091251          0.022740        9.787275e+06      9.788201e+06     -1.028085e+03      1.028608e+02   
     0.091251          0.042083        9.698427e+06      9.699319e+06     -9.934703e+02      1.014199e+02   
     0.091251          0.067187        9.548259e+06      9.549110e+06     -9.505917e+02      9.957363e+01   
     0.091251          0.097901        9.255898e+06      9.256700e+06     -8.991882e+02      9.733264e+01   
     0.091251          0.134040        8.810975e+06      8.811725e+06     -8.441112e+02      9.468043e+01   
     0.091251          0.175388        8.132925e+06      8.133620e+06     -7.866810e+02      9.157522e+01   
     0.091251          0.221694        6.846390e+06      6.847033e+06     -7.302603e+02      8.807854e+01   
     0.091251          0.272682        5.602017e+06      5.602609e+06     -6.760466e+02      8.424178e+01   
     0.091251          0.328043        4.613151e+06      4.613698e+06     -6.267326e+02      8.011717e+01   
     0.091251          0.387446        3.828832e+06      3.829338e+06     -5.814009e+02      7.569103e+01   
     0.091251          0.450533        3.210978e+06      3.211447e+06     -5.406201e+02      7.099308e+01   
     0.091251          0.516924        2.717358e+06      2.717795e+06     -5.029944e+02      6.613475e+01   
     0.091251          0.586221        2.325735e+06      2.326144e+06     -4.703260e+02      6.119970e+01   
     0.091251          0.658006        2.004584e+06      2.004969e+06     -4.402195e+02      5.616688e+01   
     0.091251          0.731848        1.739006e+06      1.739368e+06     -4.127421e+02      5.114380e+01   
     0.091251          0.807302        1.519099e+06      1.519441e+06     -3.873794e+02      4.623948e+01   
     0.091251          0.883916        1.337991e+06      1.338314e+06     -3.650270e+02      4.145052e+01   
     0.091251          0.961228        1.182330e+06      1.182638e+06     -3.447859e+02      3.686228e+01   
     0.091251          1.038772        1.052069e+06      1.052362e+06     -3.260055e+02      3.254602e+01   
     0.091251          1.116084        9.389453e+05      9.392254e+05     -3.086022e+02      2.849275e+01   
     0.091251          1.192698        8.408978e+05      8.411655e+05     -2.924806e+02      2.477563e+01   
     0.091251          1.268152        7.559610e+05      7.562171e+05     -2.775352e+02      2.138550e+01   
     0.091251          1.341994        6.822893e+05      6.825346e+05     -2.636541e+02      1.834232e+01   
     0.091251          1.413779        6.183765e+05      6.186116e+05     -2.507232e+02      1.564256e+01   
     0.091251          1.483076        5.608346e+05      5.610601e+05     -2.387617e+02      1.327388e+01   
     0.091251          1.549467        5.091387e+05      5.093550e+05     -2.275341e+02      1.122317e+01   
     0.091251          1.612554        4.638294e+05      4.640370e+05     -2.170651e+02      9.466044e+00   
     0.091251          1.671957        4.258341e+05      4.260334e+05     -2.072590e+02      7.978344e+00   
     0.091251          1.727318        3.923457e+05      3.925379e+05     -1.988958e+02      6.734355e+00   
     0.091251          1.778306        3.608294e+05      3.610142e+05     -1.905527e+02      5.703419e+00   
     0.091251          1.824612        3.365953e+05      3.367736e+05     -1.832394e+02      4.861353e+00   
     0.091251          1.865960        3.134141e+05      3.135869e+05     -1.769853e+02      4.182038e+00   
     0.091251          1.902099        2.957858e+05      2.959533e+05     -1.711137e+02      3.641127e+00   
     0.091251          1.932813        2.796769e+05      2.798401e+05     -1.663943e+02      3.219998e+00   
     0.091251          1.957917        2.685282e+05      2.686884e+05     -1.630716e+02      2.900837e+00   
     0.091251          1.977260        2.589189e+05      2.590756e+05     -1.593482e+02      2.669901e+00   
     0.091251          1.990726        2.523694e+05      2.525238e+05     -1.569134e+02      2.516598e+00   
     0.091251          1.998238        2.489303e+05      2.490838e+05     -1.559678e+02      2.433674e+00   
     0.119882          0.001762        7.032179e+06      7.032969e+06     -8.928580e+02      1.025857e+02   
     0.119882          0.009274        7.175903e+06      7.176694e+06     -8.928580e+02      1.019928e+02   
     0.119882          0.022740        7.136624e+06      7.137398e+06     -8.752128e+02      1.009796e+02   
     0.119882          0.042083        7.108990e+06      7.109745e+06     -8.536644e+02      9.956015e+01   
     0.119882          0.067187        7.046809e+06      7.047537e+06     -8.255842e+02      9.774139e+01   
     0.119882          0.097901        6.909475e+06      6.910170e+06     -7.907587e+02      9.553390e+01   
     0.119882          0.134040        6.711963e+06      6.712622e+06     -7.520162e+02      9.292090e+01   
     0.119882          0.175388        6.416145e+06      6.416765e+06     -7.102016e+02      8.986056e+01   
     0.119882          0.221694        6.003940e+06      6.004521e+06     -6.673067e+02      8.641430e+01   
     0.119882          0.272682        5.237084e+06      5.237627e+06     -6.251665e+02      8.263282e+01   
     0.119882          0.328043        4.401425e+06      4.401930e+06     -5.840645e+02      7.856836e+01   
     0.119882          0.387446        3.703363e+06      3.703835e+06     -5.469090e+02      7.420678e+01   
     0.119882          0.450533        3.124804e+06      3.125245e+06     -5.106887e+02      6.957810e+01   
     0.119882          0.516924        2.661254e+06      2.661668e+06     -4.782478e+02      6.479222e+01   
     0.119882          0.586221        2.286000e+06      2.286389e+06     -4.487639e+02      5.993280e+01   
     0.119882          0.658006        1.976731e+06      1.977097e+06     -4.218013e+02      5.497831e+01   
     0.119882          0.731848        1.718700e+06      1.719046e+06     -3.960533e+02      5.003540e+01   
     0.119882          0.807302        1.504612e+06      1.504940e+06     -3.731396e+02      4.521161e+01   
     0.119882          0.883916        1.325151e+06      1.325462e+06     -3.522813e+02      4.050347e+01   
     0.119882          0.961228        1.171936e+06      1.172233e+06     -3.329557e+02      3.599532e+01   
     0.119882          1.038772        1.043247e+06      1.043530e+06     -3.150810e+02      3.175688e+01   
     0.119882          1.116084        9.316385e+05      9.319093e+05     -2.985619e+02      2.777920e+01   
     0.119882          1.192698        8.348481e+05      8.351073e+05     -2.832908e+02      2.413404e+01   
     0.119882          1.268152        7.510267e+05      7.512750e+05     -2.691509e+02      2.081196e+01   
     0.119882          1.341994        6.765144e+05      6.767519e+05     -2.553530e+02      1.783225e+01   
     0.119882          1.413779        6.110454e+05      6.112725e+05     -2.422760e+02      1.519096e+01   
     0.119882          1.483076        5.542220e+05      5.544393e+05     -2.302071e+02      1.287561e+01   
     0.119882          1.549467        5.045910e+05      5.047998e+05     -2.197429e+02      1.087284e+01   
     0.119882          1.612554        4.611027e+05      4.613035e+05     -2.099758e+02      9.158448e+00   
     0.119882          1.671957        4.218274e+05      4.220200e+05     -2.003070e+02      7.708299e+00   
