#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.767920e+08      2.768698e+08     -7.872062e+04      8.985568e+02   
     0.001185          0.009274        1.073122e+08      1.073616e+08     -5.023763e+04      8.461771e+02   
     0.001185          0.022740        5.141696e+07      5.145173e+07     -3.553031e+04      7.623723e+02   
     0.001185          0.042083        2.967552e+07      2.970232e+07     -2.749863e+04      7.020143e+02   
     0.001185          0.067187        1.902243e+07      1.904412e+07     -2.234473e+04      6.598624e+02   
     0.001185          0.097901        1.305558e+07      1.307360e+07     -1.864930e+04      6.288928e+02   
     0.001185          0.134040        9.462844e+06      9.478244e+06     -1.600506e+04      6.047101e+02   
     0.001185          0.175388        7.191819e+06      7.205433e+06     -1.419494e+04      5.810480e+02   
     0.001185          0.221694        5.492537e+06      5.504508e+06     -1.252671e+04      5.559027e+02   
     0.001185          0.272682        4.274394e+06      4.284860e+06     -1.099459e+04      5.291383e+02   
     0.001185          0.328043        3.445482e+06      3.455026e+06     -1.004593e+04      5.017361e+02   
     0.001185          0.387446        2.879007e+06      2.887686e+06     -9.153473e+03      4.736992e+02   
     0.001185          0.450533        2.392311e+06      2.400182e+06     -8.315498e+03      4.445052e+02   
     0.001185          0.516924        2.077456e+06      2.084955e+06     -7.916407e+03      4.168917e+02   
     0.001185          0.586221        1.708195e+06      1.714965e+06     -7.156942e+03      3.866334e+02   
     0.001185          0.658006        1.470677e+06      1.477115e+06     -6.796140e+03      3.583950e+02   
     0.001185          0.731848        1.257705e+06      1.263488e+06     -6.111324e+03      3.286037e+02   
     0.001185          0.807302        1.074283e+06      1.079769e+06     -5.786882e+03      3.009754e+02   
     0.001185          0.883916        9.638409e+05      9.690406e+05     -5.474129e+03      2.744235e+02   
     0.001185          0.961228        8.630154e+05      8.679395e+05     -5.172853e+03      2.487582e+02   
     0.001185          1.038772        7.711255e+05      7.757842e+05     -4.882839e+03      2.241518e+02   
     0.001185          1.116084        6.875272e+05      6.919300e+05     -4.603872e+03      2.010376e+02   
     0.001185          1.192698        6.116117e+05      6.157679e+05     -4.335737e+03      1.795915e+02   
     0.001185          1.268152        5.428043e+05      5.467226e+05     -4.078220e+03      1.599179e+02   
     0.001185          1.341994        4.805629e+05      4.842521e+05     -3.831108e+03      1.419255e+02   
     0.001185          1.413779        4.243770e+05      4.278457e+05     -3.594184e+03      1.254762e+02   
     0.001185          1.483076        3.737668e+05      3.770231e+05     -3.367235e+03      1.108486e+02   
     0.001185          1.549467        3.719190e+05      3.751872e+05     -3.367235e+03      9.902347e+01   
     0.001185          1.612554        3.282707e+05      3.313333e+05     -3.150046e+03      8.738968e+01   
     0.001185          1.671957        2.874876e+05      2.903530e+05     -2.942402e+03      7.705583e+01   
     0.001185          1.727318        2.581058e+05      2.607816e+05     -2.744090e+03      6.827267e+01   
     0.001185          1.778306        2.510031e+05      2.536855e+05     -2.744090e+03      6.168677e+01   
     0.001185          1.824612        2.184601e+05      2.209600e+05     -2.554894e+03      5.494534e+01   
     0.001185          1.865960        2.184554e+05      2.209600e+05     -2.554894e+03      5.033426e+01   
     0.001185          1.902099        1.895009e+05      1.918300e+05     -2.374600e+03      4.555179e+01   
     0.001185          1.932813        1.894980e+05      1.918300e+05     -2.374600e+03      4.262580e+01   
     0.001185          1.957917        1.758031e+05      1.779669e+05     -2.202994e+03      3.916196e+01   
     0.001185          1.977260        1.758014e+05      1.779669e+05     -2.202994e+03      3.751076e+01   
     0.001185          1.990726        1.638057e+05      1.659723e+05     -2.202994e+03      3.638746e+01   
     0.001185          1.998238        1.638051e+05      1.659723e+05     -2.202994e+03      3.579769e+01   
     0.006239          0.001762        8.507884e+07      8.512325e+07     -4.490254e+04      4.946036e+02   
     0.006239          0.009274        7.865354e+07      7.869609e+07     -4.304750e+04      4.937962e+02   
     0.006239          0.022740        4.916515e+07      4.919944e+07     -3.478343e+04      4.922049e+02   
     0.006239          0.042083        2.923931e+07      2.926612e+07     -2.729694e+04      4.898526e+02   
     0.006239          0.067187        1.889053e+07      1.891227e+07     -2.222464e+04      4.871543e+02   
     0.006239          0.097901        1.304438e+07      1.306259e+07     -1.869172e+04      4.843468e+02   
     0.006239          0.134040        9.420974e+06      9.436523e+06     -1.602928e+04      4.807866e+02   
     0.006239          0.175388        7.077125e+06      7.090666e+06     -1.401372e+04      4.726848e+02   
     0.006239          0.221694        5.457379e+06      5.469328e+06     -1.240885e+04      4.596349e+02   
     0.006239          0.272682        4.323070e+06      4.333773e+06     -1.114518e+04      4.429704e+02   
     0.006239          0.328043        3.490605e+06      3.500240e+06     -1.005824e+04      4.236236e+02   
     0.006239          0.387446        2.853676e+06      2.862409e+06     -9.134597e+03      4.021171e+02   
     0.006239          0.450533        2.371824e+06      2.379811e+06     -8.365893e+03      3.789719e+02   
     0.006239          0.516924        2.021197e+06      2.028629e+06     -7.786652e+03      3.546561e+02   
     0.006239          0.586221        1.708153e+06      1.714965e+06     -7.142184e+03      3.295046e+02   
     0.006239          0.658006        1.468280e+06      1.474732e+06     -6.756027e+03      3.038824e+02   
     0.006239          0.731848        1.273684e+06      1.279582e+06     -6.176405e+03      2.782062e+02   
     0.006239          0.807302        1.088225e+06      1.093747e+06     -5.774948e+03      2.529295e+02   
     0.006239          0.883916        9.638060e+05      9.690406e+05     -5.462841e+03      2.283065e+02   
     0.006239          0.961228        8.629818e+05      8.679395e+05     -5.162186e+03      2.045305e+02   
     0.006239          1.038772        7.710934e+05      7.757842e+05     -4.872770e+03      1.820053e+02   
     0.006239          1.116084        6.874965e+05      6.919300e+05     -4.594378e+03      1.608671e+02   
     0.006239          1.192698        6.115823e+05      6.157679e+05     -4.326796e+03      1.412189e+02   
     0.006239          1.268152        5.427760e+05      5.467226e+05     -4.069811e+03      1.232631e+02   
     0.006239          1.341994        4.805358e+05      4.842521e+05     -3.823207e+03      1.069590e+02   
     0.006239          1.413779        4.243513e+05      4.278457e+05     -3.586772e+03      9.240984e+01   
     0.006239          1.483076        3.791890e+05      3.825188e+05     -3.409272e+03      7.949146e+01   
     0.006239          1.549467        3.613970e+05      3.646649e+05     -3.336121e+03      6.821921e+01   
     0.006239          1.612554        3.282482e+05      3.313333e+05     -3.143550e+03      5.844353e+01   
     0.006239          1.671957        2.874667e+05      2.903530e+05     -2.936335e+03      5.006544e+01   
     0.006239          1.727318        2.636919e+05      2.664360e+05     -2.787083e+03      4.296232e+01   
     0.006239          1.778306        2.509841e+05      2.536855e+05     -2.738431e+03      3.705222e+01   
     0.006239          1.824612        2.193252e+05      2.218427e+05     -2.549626e+03      3.212246e+01   
     0.006239          1.865960        2.149825e+05      2.174637e+05     -2.509282e+03      2.812679e+01   
     0.006239          1.902099        1.943191e+05      1.966639e+05     -2.369704e+03      2.488549e+01   
     0.006239          1.932813        1.887050e+05      1.910426e+05     -2.359977e+03      2.236354e+01   
     0.006239          1.957917        1.757889e+05      1.779669e+05     -2.198451e+03      2.040392e+01   
     0.006239          1.977260        1.716655e+05      1.738449e+05     -2.198451e+03      1.898812e+01   
     0.006239          1.990726        1.652016e+05      1.673820e+05     -2.198451e+03      1.804675e+01   
     0.006239          1.998238        1.637914e+05      1.659723e+05     -2.198451e+03      1.753614e+01   
     0.015318          0.001762        3.966698e+07      3.969791e+07     -3.141825e+04      4.797953e+02   
     0.015318          0.009274        3.902186e+07      3.905260e+07     -3.122350e+04      4.797901e+02   
     0.015318          0.022740        3.624754e+07      3.627661e+07     -2.955258e+04      4.796203e+02   
     0.015318          0.042083        2.716720e+07      2.719243e+07     -2.570246e+04      4.790156e+02   
     0.015318          0.067187        1.832756e+07      1.834890e+07     -2.182048e+04      4.778973e+02   
     0.015318          0.097901        1.284692e+07      1.286503e+07     -1.858487e+04      4.764212e+02   
     0.015318          0.134040        9.358189e+06      9.373724e+06     -1.600879e+04      4.739192e+02   
     0.015318          0.175388        7.035755e+06      7.049292e+06     -1.400355e+04      4.666315e+02   
     0.015318          0.221694        5.446622e+06      5.458583e+06     -1.241573e+04      4.542416e+02   
     0.015318          0.272682        4.314424e+06      4.325107e+06     -1.112167e+04      4.381112e+02   
