#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.117128e+08      1.117161e+08     -3.347801e+03      8.705019e+01   
     0.001185          0.009274        3.906127e+07      3.906330e+07     -2.108561e+03      7.980352e+01   
     0.001185          0.022740        1.694751e+07      1.694888e+07     -1.432027e+03      6.939077e+01   
     0.001185          0.042083        8.927250e+06      8.928241e+06     -1.050231e+03      5.947238e+01   
     0.001185          0.067187        5.248626e+06      5.249380e+06     -8.047536e+02      5.145017e+01   
     0.001185          0.097901        3.318204e+06      3.318808e+06     -6.494670e+02      4.509738e+01   
     0.001185          0.134040        2.270181e+06      2.270675e+06     -5.337317e+02      3.998151e+01   
     0.001185          0.175388        1.556444e+06      1.556853e+06     -4.448256e+02      3.584586e+01   
     0.001185          0.221694        1.141030e+06      1.141379e+06     -3.808736e+02      3.232816e+01   
     0.001185          0.272682        8.224297e+05      8.227238e+05     -3.233650e+02      2.927561e+01   
     0.001185          0.328043        6.543271e+05      6.545890e+05     -2.884366e+02      2.654041e+01   
     0.001185          0.387446        4.683461e+05      4.685629e+05     -2.409066e+02      2.407162e+01   
     0.001185          0.450533        3.778664e+05      3.780569e+05     -2.123180e+02      2.180872e+01   
     0.001185          0.516924        3.111150e+05      3.112940e+05     -1.989076e+02      1.995024e+01   
     0.001185          0.586221        2.375437e+05      2.376993e+05     -1.738121e+02      1.813017e+01   
     0.001185          0.658006        2.065923e+05      2.067381e+05     -1.620975e+02      1.628211e+01   
     0.001185          0.731848        1.546865e+05      1.548121e+05     -1.402712e+02      1.469594e+01   
     0.001185          0.807302        1.331281e+05      1.332449e+05     -1.301341e+02      1.329190e+01   
     0.001185          0.883916        1.141333e+05      1.142418e+05     -1.204976e+02      1.196805e+01   
     0.001185          0.961228        9.745226e+04      9.755295e+04     -1.113490e+02      1.065972e+01   
     0.001185          1.038772        8.285388e+04      8.294714e+04     -1.026755e+02      9.418750e+00   
     0.001185          1.116084        7.012488e+04      7.021098e+04     -9.446446e+01      8.371380e+00   
     0.001185          1.192698        5.906870e+04      5.914790e+04     -8.670330e+01      7.502327e+00   
     0.001185          1.268152        4.950457e+04      4.957726e+04     -7.937929e+01      6.688469e+00   
     0.001185          1.341994        4.126688e+04      4.133346e+04     -7.247978e+01      5.902710e+00   
     0.001185          1.413779        3.420426e+04      3.426507e+04     -6.599208e+01      5.178372e+00   
     0.001185          1.483076        2.817864e+04      2.823402e+04     -5.990352e+01      4.522049e+00   
     0.001185          1.549467        2.817817e+04      2.823402e+04     -5.990352e+01      4.052954e+00   
     0.001185          1.612554        2.306426e+04      2.311478e+04     -5.420144e+01      3.684525e+00   
     0.001185          1.671957        1.874791e+04      1.879356e+04     -4.887316e+01      3.229985e+00   
     0.001185          1.727318        1.874757e+04      1.879356e+04     -4.887316e+01      2.887060e+00   
     0.001185          1.778306        1.512635e+04      1.516758e+04     -4.390602e+01      2.678014e+00   
     0.001185          1.824612        1.210741e+04      1.214432e+04     -3.928733e+01      2.374454e+00   
     0.001185          1.865960        1.210728e+04      1.214432e+04     -3.928733e+01      2.245272e+00   
     0.001185          1.902099        9.607840e+03      9.640827e+03     -3.500444e+01      2.017690e+00   
     0.001185          1.932813        9.607764e+03      9.640827e+03     -3.500444e+01      1.941665e+00   
     0.001185          1.957917        9.607690e+03      9.640827e+03     -3.500444e+01      1.867549e+00   
     0.001185          1.977260        9.425994e+03      9.458610e+03     -3.434283e+01      1.726848e+00   
     0.001185          1.990726        7.553649e+03      7.583014e+03     -3.104466e+01      1.679642e+00   
     0.001185          1.998238        7.553627e+03      7.583014e+03     -3.104466e+01      1.656939e+00   
     0.006239          0.001762        3.006572e+07      3.006753e+07     -1.854142e+03      3.522234e+01   
     0.006239          0.009274        2.749783e+07      2.749938e+07     -1.583711e+03      3.339923e+01   
     0.006239          0.022740        1.605449e+07      1.605569e+07     -1.235291e+03      3.115131e+01   
     0.006239          0.042083        8.760905e+06      8.761831e+06     -9.550690e+02      2.891703e+01   
     0.006239          0.067187        5.206438e+06      5.207166e+06     -7.553230e+02      2.684092e+01   
     0.006239          0.097901        3.324479e+06      3.325067e+06     -6.127978e+02      2.497883e+01   
     0.006239          0.134040        2.234596e+06      2.235079e+06     -5.060847e+02      2.328417e+01   
     0.006239          0.175388        1.552018e+06      1.552421e+06     -4.246554e+02      2.171317e+01   
     0.006239          0.221694        1.113305e+06      1.113646e+06     -3.615863e+02      2.024558e+01   
     0.006239          0.272682        8.331644e+05      8.334614e+05     -3.157747e+02      1.883049e+01   
     0.006239          0.328043        6.257768e+05      6.260295e+05     -2.701533e+02      1.743686e+01   
     0.006239          0.387446        4.815876e+05      4.818074e+05     -2.359296e+02      1.610689e+01   
     0.006239          0.450533        3.775455e+05      3.777386e+05     -2.079276e+02      1.480184e+01   
     0.006239          0.516924        3.060102e+05      3.061882e+05     -1.916033e+02      1.355512e+01   
     0.006239          0.586221        2.375414e+05      2.376993e+05     -1.702213e+02      1.232154e+01   
     0.006239          0.658006        2.001740e+05      2.003167e+05     -1.538179e+02      1.112933e+01   
     0.006239          0.731848        1.546847e+05      1.548121e+05     -1.373733e+02      9.989394e+00   
