#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        8.125712e+04      8.294714e+04     -1.738156e+03      4.813925e+01   
     0.001185          1.341994        6.865387e+04      7.021098e+04     -1.599155e+03      4.204785e+01   
     0.001185          1.413779        5.771703e+04      5.914790e+04     -1.467769e+03      3.690300e+01   
     0.001185          1.483076        5.284008e+04      5.415156e+04     -1.343784e+03      3.230533e+01   
     0.001185          1.549467        4.826208e+04      4.957726e+04     -1.343784e+03      2.859626e+01   
     0.001185          1.612554        4.013143e+04      4.133346e+04     -1.226984e+03      2.495122e+01   
     0.001185          1.671957        3.316978e+04      3.426507e+04     -1.117156e+03      2.186603e+01   
     0.001185          1.727318        3.316756e+04      3.426507e+04     -1.117156e+03      1.964754e+01   
     0.001185          1.778306        2.723721e+04      2.823402e+04     -1.014085e+03      1.727511e+01   
     0.001185          1.824612        2.488038e+04      2.579156e+04     -9.263589e+02      1.517562e+01   
     0.001185          1.865960        2.221118e+04      2.311478e+04     -9.175567e+02      1.395364e+01   
     0.001185          1.902099        2.185223e+04      2.274232e+04     -9.027717e+02      1.268325e+01   
     0.001185          1.932813        1.797796e+04      1.879356e+04     -8.273562e+02      1.175423e+01   
     0.001185          1.957917        1.797734e+04      1.879356e+04     -8.273562e+02      1.114022e+01   
     0.001185          1.977260        1.797672e+04      1.879356e+04     -8.273562e+02      1.051391e+01   
     0.001185          1.990726        1.443425e+04      1.516758e+04     -7.432692e+02      9.943961e+00   
     0.001185          1.998238        1.443411e+04      1.516758e+04     -7.432692e+02      9.804835e+00   
     0.006239          0.001762        3.871862e+07      3.875400e+07     -3.558580e+04      1.982752e+02   
     0.006239          0.009274        3.542092e+07      3.545162e+07     -3.090160e+04      1.964294e+02   
     0.006239          0.022740        2.079936e+07      2.082338e+07     -2.421193e+04      1.927206e+02   
     0.006239          0.042083        1.146665e+07      1.148528e+07     -1.882045e+04      1.878230e+02   
     0.006239          0.067187        6.925443e+06      6.940243e+06     -1.498251e+04      1.822060e+02   
     0.006239          0.097901        4.481408e+06      4.493445e+06     -1.221386e+04      1.760382e+02   
     0.006239          0.134040        3.057465e+06      3.067501e+06     -1.020541e+04      1.693732e+02   
     0.006239          0.175388        2.161569e+06      2.169998e+06     -8.591261e+03      1.622076e+02   
     0.006239          0.221694        1.574880e+06      1.582129e+06     -7.403768e+03      1.545375e+02   
     0.006239          0.272682        1.190417e+06      1.196705e+06     -6.434377e+03      1.463690e+02   
     0.006239          0.328043        9.134832e+05      9.190262e+05     -5.680775e+03      1.378364e+02   
     0.006239          0.387446        7.125136e+05      7.174209e+05     -5.036310e+03      1.289711e+02   
     0.006239          0.450533        5.667709e+05      5.711604e+05     -4.509355e+03      1.198933e+02   
     0.006239          0.516924        4.570282e+05      4.609873e+05     -4.069811e+03      1.106662e+02   
     0.006239          0.586221        3.707694e+05      3.742548e+05     -3.586772e+03      1.014043e+02   
     0.006239          0.658006        3.080260e+05      3.112940e+05     -3.360291e+03      9.229510e+01   
     0.006239          0.731848        2.584336e+05      2.613661e+05     -3.015866e+03      8.333078e+01   
     0.006239          0.807302        2.089986e+05      2.116623e+05     -2.738431e+03      7.469796e+01   
     0.006239          0.883916        1.767299e+05      1.792131e+05     -2.549626e+03      6.647619e+01   
     0.006239          0.961228        1.525011e+05      1.548121e+05     -2.369704e+03      5.870641e+01   
     0.006239          1.038772        1.310979e+05      1.332449e+05     -2.198451e+03      5.145104e+01   
     0.006239          1.116084        1.122509e+05      1.142418e+05     -2.035655e+03      4.478898e+01   
     0.006239          1.192698        9.571057e+04      9.755295e+04     -1.881099e+03      3.872272e+01   
     0.006239          1.268152        8.124584e+04      8.294714e+04     -1.734572e+03      3.327167e+01   
     0.006239          1.341994        6.864353e+04      7.021098e+04     -1.595857e+03      2.840831e+01   
     0.006239          1.413779        5.816260e+04      5.960320e+04     -1.464742e+03      2.413652e+01   
     0.006239          1.483076        5.339978e+04      5.473481e+04     -1.355456e+03      2.042680e+01   
     0.006239          1.549467        4.825352e+04      4.957726e+04     -1.341012e+03      1.727052e+01   
     0.006239          1.612554        4.012357e+04      4.133346e+04     -1.224454e+03      1.456408e+01   
     0.006239          1.671957        3.332924e+04      3.443181e+04     -1.114852e+03      1.228415e+01   
     0.006239          1.727318        3.307880e+04      3.418050e+04     -1.112101e+03      1.039554e+01   
     0.006239          1.778306        2.723087e+04      2.823402e+04     -1.011994e+03      8.839218e+00   
     0.006239          1.824612        2.467832e+04      2.558792e+04     -9.171495e+02      7.551227e+00   
     0.006239          1.865960        2.220566e+04      2.311478e+04     -9.156646e+02      6.549511e+00   
     0.006239          1.902099        2.054552e+04      2.138701e+04     -8.472211e+02      5.727346e+00   
     0.006239          1.932813        1.797302e+04      1.879356e+04     -8.256501e+02      5.109163e+00   
     0.006239          1.957917        1.797254e+04      1.879356e+04     -8.256501e+02      4.632965e+00   
     0.006239          1.977260        1.688115e+04      1.765239e+04     -7.755157e+02      4.278388e+00   
     0.006239          1.990726        1.498638e+04      1.572407e+04     -7.417365e+02      4.046650e+00   
     0.006239          1.998238        1.442977e+04      1.516758e+04     -7.417365e+02      3.929486e+00   
     0.015318          0.001762        1.627637e+07      1.629951e+07     -2.332729e+04      1.871559e+02   
     0.015318          0.009274        1.599438e+07      1.601644e+07     -2.224085e+04      1.864882e+02   
     0.015318          0.022740        1.468725e+07      1.470666e+07     -1.959535e+04      1.843054e+02   
     0.015318          0.042083        1.053901e+07      1.055536e+07     -1.653078e+04      1.808081e+02   
     0.015318          0.067187        6.675398e+06      6.688982e+06     -1.376088e+04      1.763681e+02   
     0.015318          0.097901        4.395710e+06      4.407063e+06     -1.152400e+04      1.711613e+02   
     0.015318          0.134040        3.018252e+06      3.027833e+06     -9.745696e+03      1.652370e+02   
     0.015318          0.175388        2.148117e+06      2.156304e+06     -8.345452e+03      1.586502e+02   
     0.015318          0.221694        1.575520e+06      1.582587e+06     -7.217613e+03      1.514462e+02   
     0.015318          0.272682        1.186067e+06      1.192230e+06     -6.306270e+03      1.436561e+02   
     0.015318          0.328043        9.126375e+05      9.180801e+05     -5.577963e+03      1.354180e+02   
     0.015318          0.387446        7.137265e+05      7.185506e+05     -4.950944e+03      1.268268e+02   
     0.015318          0.450533        5.658797e+05      5.701892e+05     -4.427420e+03      1.179661e+02   
     0.015318          0.516924        4.579846e+05      4.618809e+05     -4.005232e+03      1.089150e+02   
     0.015318          0.586221        3.725092e+05      3.759943e+05     -3.584849e+03      9.982141e+01   
     0.015318          0.658006        3.068868e+05      3.101019e+05     -3.305968e+03      9.084224e+01   
     0.015318          0.731848        2.541666e+05      2.570490e+05     -2.964461e+03      8.201119e+01   
     0.015318          0.807302        2.130276e+05      2.156911e+05     -2.736963e+03      7.347502e+01   
     0.015318          0.883916        1.793485e+05      1.818315e+05     -2.548258e+03      6.534226e+01   
     0.015318          0.961228        1.522273e+05      1.545292e+05     -2.359527e+03      5.765200e+01   
     0.015318          1.038772        1.301585e+05      1.322895e+05     -2.181518e+03      5.048471e+01   
     0.015318          1.116084        1.115776e+05      1.135561e+05     -2.022351e+03      4.389660e+01   
     0.015318          1.192698        9.571075e+04      9.755295e+04     -1.880091e+03      3.789042e+01   
     0.015318          1.268152        8.124599e+04      8.294714e+04     -1.733641e+03      3.249853e+01   
     0.015318          1.341994        6.935636e+04      7.092366e+04     -1.595001e+03      2.770195e+01   
     0.015318          1.413779        6.028017e+04      6.172064e+04     -1.463957e+03      2.349133e+01   
     0.015318          1.483076        5.302080e+04      5.434608e+04     -1.345108e+03      1.983433e+01   
     0.015318          1.549467        4.700818e+04      4.829717e+04     -1.305687e+03      1.670210e+01   
     0.015318          1.612554        4.012371e+04      4.133346e+04     -1.223797e+03      1.404128e+01   
     0.015318          1.671957        3.488589e+04      3.598834e+04     -1.114255e+03      1.180028e+01   
     0.015318          1.727318        3.154726e+04      3.259734e+04     -1.060022e+03      9.940026e+00   
     0.015318          1.778306        2.723099e+04      2.823402e+04     -1.011451e+03      8.415020e+00   
     0.015318          1.824612        2.463672e+04      2.554473e+04     -9.151735e+02      7.164788e+00   
     0.015318          1.865960        2.220578e+04      2.311478e+04     -9.151735e+02      6.172492e+00   
     0.015318          1.902099        2.022100e+04      2.104901e+04     -8.333843e+02      5.377485e+00   
     0.015318          1.932813        1.816751e+04      1.898795e+04     -8.252073e+02      4.767381e+00   
     0.015318          1.957917        1.759564e+04      1.839923e+04     -8.078929e+02      4.302609e+00   
     0.015318          1.977260        1.643375e+04      1.718434e+04     -7.545479e+02      3.963281e+00   
     0.015318          1.990726        1.566265e+04      1.640024e+04     -7.413387e+02      3.741977e+00   
     0.015318          1.998238        1.524442e+04      1.598213e+04     -7.413387e+02      3.622004e+00   
     0.028399          0.001762        8.410864e+06      8.427529e+06     -1.684913e+04      1.832521e+02   
     0.028399          0.009274        8.376542e+06      8.392907e+06     -1.654739e+04      1.827891e+02   
     0.028399          0.022740        8.150842e+06      8.166089e+06     -1.542820e+04      1.809919e+02   
     0.028399          0.042083        7.541896e+06      7.555574e+06     -1.385634e+04      1.779081e+02   
     0.028399          0.067187        6.021360e+06      6.033325e+06     -1.213956e+04      1.738510e+02   
     0.028399          0.097901        4.177862e+06      4.188200e+06     -1.050654e+04      1.689660e+02   
     0.028399          0.134040        2.931410e+06      2.940341e+06     -9.094844e+03      1.633140e+02   
     0.028399          0.175388        2.109351e+06      2.117090e+06     -7.895697e+03      1.569555e+02   
     0.028399          0.221694        1.559700e+06      1.566464e+06     -6.914398e+03      1.499364e+02   
     0.028399          0.272682        1.177655e+06      1.183600e+06     -6.087489e+03      1.423065e+02   
     0.028399          0.328043        9.069230e+05      9.121852e+05     -5.396413e+03      1.342013e+02   
     0.028399          0.387446        7.099800e+05      7.146636e+05     -4.809314e+03      1.257212e+02   
     0.028399          0.450533        5.658418e+05      5.700517e+05     -4.326852e+03      1.169551e+02   
     0.028399          0.516924        4.558512e+05      4.596530e+05     -3.909861e+03      1.079949e+02   
     0.028399          0.586221        3.715572e+05      3.749897e+05     -3.531495e+03      9.898836e+01   
     0.028399          0.658006        3.057070e+05      3.088406e+05     -3.223686e+03      9.007276e+01   
     0.028399          0.731848        2.545248e+05      2.573845e+05     -2.940968e+03      8.131118e+01   
     0.028399          0.807302        2.135269e+05      2.161651e+05     -2.710981e+03      7.283424e+01   
     0.028399          0.883916        1.797678e+05      1.821968e+05     -2.493755e+03      6.474940e+01   
     0.028399          0.961228        1.517667e+05      1.540060e+05     -2.296418e+03      5.711099e+01   
     0.028399          1.038772        1.288568e+05      1.309272e+05     -2.120322e+03      4.998631e+01   
     0.028399          1.116084        1.100245e+05      1.119449e+05     -1.963784e+03      4.343694e+01   
     0.028399          1.192698        9.455365e+04      9.634112e+04     -1.824948e+03      3.747156e+01   
     0.028399          1.268152        8.186048e+04      8.353019e+04     -1.701827e+03      3.211459e+01   
     0.028399          1.341994        7.121586e+04      7.277525e+04     -1.586740e+03      2.735238e+01   
     0.028399          1.413779        6.145944e+04      6.289894e+04     -1.462671e+03      2.317258e+01   
     0.028399          1.483076        5.286815e+04      5.418864e+04     -1.340034e+03      1.954433e+01   
     0.028399          1.549467        4.559703e+04      4.684593e+04     -1.265341e+03      1.643384e+01   
     0.028399          1.612554        4.028930e+04      4.147409e+04     -1.198586e+03      1.379470e+01   
     0.028399          1.671957        3.560394e+04      3.670564e+04     -1.113276e+03      1.157554e+01   
     0.028399          1.727318        3.084669e+04      3.187250e+04     -1.035541e+03      9.732415e+00   
     0.028399          1.778306        2.770775e+04      2.869222e+04     -9.926877e+02      8.222367e+00   
     0.028399          1.824612        2.461132e+04      2.551871e+04     -9.143700e+02      6.988794e+00   
     0.028399          1.865960        2.210124e+04      2.298098e+04     -8.857515e+02      6.004956e+00   
     0.028399          1.902099        2.010710e+04      2.092982e+04     -8.279379e+02      5.219665e+00   
     0.028399          1.932813        1.873246e+04      1.954127e+04     -8.134242e+02      4.614418e+00   
     0.028399          1.957917        1.703618e+04      1.780772e+04     -7.756929e+02      4.154327e+00   
     0.028399          1.977260        1.628318e+04      1.702632e+04     -7.469530e+02      3.821429e+00   
     0.028399          1.990726        1.586840e+04      1.660548e+04     -7.406878e+02      3.602498e+00   
     0.028399          1.998238        1.564282e+04      1.638003e+04     -7.406878e+02      3.484971e+00   
     0.045447          0.001762        4.911256e+06      4.924075e+06     -1.299981e+04      1.808383e+02   
     0.045447          0.009274        4.903174e+06      4.915793e+06     -1.279870e+04      1.804206e+02   
     0.045447          0.022740        4.839555e+06      4.851646e+06     -1.226905e+04      1.787505e+02   
     0.045447          0.042083        4.685541e+06      4.696801e+06     -1.143548e+04      1.758264e+02   
     0.045447          0.067187        4.368189e+06      4.378425e+06     -1.040854e+04      1.719363e+02   
     0.045447          0.097901        3.717524e+06      3.726682e+06     -9.325041e+03      1.672141e+02   
     0.045447          0.134040        2.755793e+06      2.763912e+06     -8.280887e+03      1.617060e+02   
     0.045447          0.175388        2.030552e+06      2.037731e+06     -7.334515e+03      1.554775e+02   
     0.045447          0.221694        1.518603e+06      1.524956e+06     -6.500626e+03      1.485780e+02   
     0.045447          0.272682        1.155691e+06      1.161332e+06     -5.781995e+03      1.410502e+02   
     0.045447          0.328043        8.952438e+05      9.002697e+05     -5.158950e+03      1.330365e+02   
     0.045447          0.387446        7.033059e+05      7.078078e+05     -4.626542e+03      1.246439e+02   
     0.045447          0.450533        5.610201e+05      5.650805e+05     -4.176403e+03      1.159635e+02   
     0.045447          0.516924        4.524548e+05      4.561331e+05     -3.785303e+03      1.070762e+02   
     0.045447          0.586221        3.700853e+05      3.734322e+05     -3.445059e+03      9.813953e+01   
     0.045447          0.658006        3.049945e+05      3.080518e+05     -3.146545e+03      8.928792e+01   
     0.045447          0.731848        2.527080e+05      2.554893e+05     -2.861861e+03      8.059480e+01   
     0.045447          0.807302        2.119910e+05      2.145587e+05     -2.639918e+03      7.217567e+01   
     0.045447          0.883916        1.783963e+05      1.807684e+05     -2.436176e+03      6.414905e+01   
     0.045447          0.961228        1.513724e+05      1.535655e+05     -2.249736e+03      5.656010e+01   
     0.045447          1.038772        1.291510e+05      1.311811e+05     -2.079598e+03      4.948837e+01   
     0.045447          1.116084        1.104133e+05      1.122950e+05     -1.924655e+03      4.298885e+01   
     0.045447          1.192698        9.462290e+04      9.636952e+04     -1.783684e+03      3.706412e+01   
     0.045447          1.268152        8.130762e+04      8.293124e+04     -1.655379e+03      3.175037e+01   
     0.045447          1.341994        7.015215e+04      7.166351e+04     -1.538385e+03      2.702515e+01   
     0.045447          1.413779        6.069377e+04      6.210225e+04     -1.431359e+03      2.288101e+01   
     0.045447          1.483076        5.287273e+04      5.418558e+04     -1.332132e+03      1.928415e+01   
     0.045447          1.549467        4.608325e+04      4.731220e+04     -1.245149e+03      1.619853e+01   
     0.045447          1.612554        4.009377e+04      4.124291e+04     -1.162721e+03      1.358337e+01   
     0.045447          1.671957        3.508784e+04      3.616318e+04     -1.086728e+03      1.138723e+01   
     0.045447          1.727318        3.118684e+04      3.220006e+04     -1.022779e+03      9.562547e+00   
     0.045447          1.778306        2.744328e+04      2.839538e+04     -9.601723e+02      8.066390e+00   
     0.045447          1.824612        2.449998e+04      2.539522e+04     -9.020843e+02      6.847035e+00   
     0.045447          1.865960        2.208092e+04      2.293501e+04     -8.599665e+02      5.872438e+00   
     0.045447          1.902099        2.008259e+04      2.089115e+04     -8.136581e+02      5.099285e+00   
     0.045447          1.932813        1.839594e+04      1.917504e+04     -7.836013e+02      4.501026e+00   
     0.045447          1.957917        1.734240e+04      1.809843e+04     -7.600792e+02      4.047717e+00   
     0.045447          1.977260        1.630730e+04      1.703487e+04     -7.312866e+02      3.720676e+00   
     0.045447          1.990726        1.554360e+04      1.625671e+04     -7.166127e+02      3.504979e+00   
     0.045447          1.998238        1.516638e+04      1.587299e+04     -7.099901e+02      3.388110e+00   
     0.066417          0.001762        3.156773e+06      3.167000e+06     -1.040583e+04      1.784260e+02   
     0.066417          0.009274        3.085453e+06      3.095503e+06     -1.022760e+04      1.780200e+02   
     0.066417          0.022740        3.074391e+06      3.084173e+06     -9.958142e+03      1.764033e+02   
     0.066417          0.042083        3.017630e+06      3.026899e+06     -9.443326e+03      1.735602e+02   
     0.066417          0.067187        2.912801e+06      2.921464e+06     -8.832331e+03      1.697678e+02   
     0.066417          0.097901        2.732338e+06      2.740304e+06     -8.131598e+03      1.651511e+02   
     0.066417          0.134040        2.427990e+06      2.435226e+06     -7.395294e+03      1.597503e+02   
     0.066417          0.175388        1.892710e+06      1.899240e+06     -6.684080e+03      1.536284e+02   
     0.066417          0.221694        1.449645e+06      1.455516e+06     -6.018419e+03      1.468321e+02   
     0.066417          0.272682        1.119447e+06      1.124728e+06     -5.420329e+03      1.394080e+02   
     0.066417          0.328043        8.736612e+05      8.784156e+05     -4.885870e+03      1.314930e+02   
     0.066417          0.387446        6.907914e+05      6.950823e+05     -4.414186e+03      1.231991e+02   
     0.066417          0.450533        5.535440e+05      5.574317e+05     -4.002273e+03      1.146095e+02   
     0.066417          0.516924        4.476397e+05      4.511704e+05     -3.636524e+03      1.058166e+02   
     0.066417          0.586221        3.661301e+05      3.693554e+05     -3.322310e+03      9.697366e+01   
     0.066417          0.658006        3.028700e+05      3.058245e+05     -3.042683e+03      8.821147e+01   
     0.066417          0.731848        2.520749e+05      2.547859e+05     -2.790614e+03      7.960355e+01   
     0.066417          0.807302        2.107785e+05      2.132766e+05     -2.569348e+03      7.126964e+01   
     0.066417          0.883916        1.776801e+05      1.799847e+05     -2.367925e+03      6.332125e+01   
     0.066417          0.961228        1.507268e+05      1.528569e+05     -2.185964e+03      5.581237e+01   
     0.066417          1.038772        1.283358e+05      1.303091e+05     -2.022092e+03      4.881267e+01   
     0.066417          1.116084        1.097112e+05      1.115436e+05     -1.874795e+03      4.238214e+01   
     0.066417          1.192698        9.422466e+04      9.593057e+04     -1.742435e+03      3.652145e+01   
     0.066417          1.268152        8.128231e+04      8.287299e+04     -1.621949e+03      3.126560e+01   
     0.066417          1.341994        7.017128e+04      7.165036e+04     -1.505681e+03      2.659719e+01   
     0.066417          1.413779        6.061804e+04      6.198974e+04     -1.394200e+03      2.250110e+01   
     0.066417          1.483076        5.250588e+04      5.377778e+04     -1.290849e+03      1.894944e+01   
     0.066417          1.549467        4.569821e+04      4.689116e+04     -1.208849e+03      1.590412e+01   
     0.066417          1.612554        3.996450e+04      4.108902e+04     -1.137837e+03      1.332258e+01   
     0.066417          1.671957        3.507046e+04      3.611606e+04     -1.056762e+03      1.115594e+01   
     0.066417          1.727318        3.079360e+04      3.177030e+04     -9.860628e+02      9.358034e+00   
     0.066417          1.778306        2.735113e+04      2.827936e+04     -9.361120e+02      7.883495e+00   
     0.066417          1.824612        2.438222e+04      2.524828e+04     -8.727526e+02      6.685531e+00   
     0.066417          1.865960        2.187590e+04      2.270320e+04     -8.330224e+02      5.725921e+00   
     0.066417          1.902099        1.992961e+04      2.071035e+04     -7.857011e+02      4.966921e+00   
     0.066417          1.932813        1.837784e+04      1.913324e+04     -7.597756e+02      4.378180e+00   
     0.066417          1.957917        1.696980e+04      1.769414e+04     -7.282695e+02      3.933635e+00   
     0.066417          1.977260        1.614424e+04      1.684491e+04     -7.042756e+02      3.612954e+00   
     0.066417          1.990726        1.563034e+04      1.632270e+04     -6.957641e+02      3.400812e+00   
     0.066417          1.998238        1.527113e+04      1.595601e+04     -6.881705e+02      3.286430e+00   
     0.091251          0.001762        1.992602e+06      2.000667e+06     -8.240395e+03      1.753941e+02   
     0.091251          0.009274        2.060938e+06      2.069136e+06     -8.373230e+03      1.749957e+02   
     0.091251          0.022740        2.048280e+06      2.056283e+06     -8.176634e+03      1.734150e+02   
     0.091251          0.042083        2.031839e+06      2.039548e+06     -7.879626e+03      1.706313e+02   
     0.091251          0.067187        1.987306e+06      1.994633e+06     -7.493326e+03      1.669156e+02   
     0.091251          0.097901        1.918605e+06      1.925478e+06     -7.035172e+03      1.623896e+02   
     0.091251          0.134040        1.807041e+06      1.813407e+06     -6.523080e+03      1.570922e+02   
     0.091251          0.175388        1.644601e+06      1.650448e+06     -5.997632e+03      1.510823e+02   
     0.091251          0.221694        1.342713e+06      1.348058e+06     -5.489504e+03      1.444021e+02   
     0.091251          0.272682        1.061919e+06      1.066789e+06     -5.007461e+03      1.370972e+02   
     0.091251          0.328043        8.407526e+05      8.451823e+05     -4.559088e+03      1.293093e+02   
     0.091251          0.387446        6.710056e+05      6.750331e+05     -4.148645e+03      1.211386e+02   
     0.091251          0.450533        5.409169e+05      5.445980e+05     -3.793697e+03      1.126801e+02   
     0.091251          0.516924        4.394286e+05      4.427882e+05     -3.463571e+03      1.040123e+02   
     0.091251          0.586221        3.603397e+05      3.634188e+05     -3.174395e+03      9.529707e+01   
     0.091251          0.658006        2.983825e+05      3.012054e+05     -2.909503e+03      8.666216e+01   
     0.091251          0.731848        2.489470e+05      2.515544e+05     -2.685657e+03      7.817864e+01   
     0.091251          0.807302        2.090047e+05      2.114135e+05     -2.478799e+03      6.996672e+01   
     0.091251          0.883916        1.765644e+05      1.787907e+05     -2.288447e+03      6.213663e+01   
     0.091251          0.961228        1.498158e+05      1.518766e+05     -2.115568e+03      5.473951e+01   
     0.091251          1.038772        1.275226e+05      1.294326e+05     -1.957923e+03      4.784907e+01   
     0.091251          1.116084        1.089407e+05      1.107125e+05     -1.813315e+03      4.151837e+01   
     0.091251          1.192698        9.342343e+04      9.506909e+04     -1.681412e+03      3.575332e+01   
     0.091251          1.268152        8.030435e+04      8.183472e+04     -1.560948e+03      3.058578e+01   
     0.091251          1.341994        6.924082e+04      7.066547e+04     -1.450644e+03      2.599658e+01   
     0.091251          1.413779        5.995385e+04      6.128113e+04     -1.349252e+03      2.197297e+01   
     0.091251          1.483076        5.218126e+04      5.341838e+04     -1.255614e+03      1.848791e+01   
     0.091251          1.549467        4.548707e+04      4.664100e+04     -1.169431e+03      1.549858e+01   
     0.091251          1.612554        3.956145e+04      4.063940e+04     -1.090916e+03      1.296681e+01   
     0.091251          1.671957        3.456703e+04      3.557435e+04     -1.018167e+03      1.084595e+01   
     0.091251          1.727318        3.064520e+04      3.158934e+04     -9.532300e+02      9.085911e+00   
     0.091251          1.778306        2.701710e+04      2.790525e+04     -8.957973e+02      7.643654e+00   
     0.091251          1.824612        2.406291e+04      2.489637e+04     -8.399326e+02      6.473512e+00   
     0.091251          1.865960        2.173044e+04      2.252394e+04     -7.990361e+02      5.536449e+00   
     0.091251          1.902099        1.965710e+04      2.040597e+04     -7.536682e+02      4.796717e+00   
     0.091251          1.932813        1.805982e+04      1.878098e+04     -7.253829e+02      4.222440e+00   
     0.091251          1.957917        1.687371e+04      1.756626e+04     -6.963338e+02      3.789429e+00   
     0.091251          1.977260        1.590606e+04      1.657491e+04     -6.723316e+02      3.477389e+00   
     0.091251          1.990726        1.528915e+04      1.594668e+04     -6.608028e+02      3.270675e+00   
     0.091251          1.998238        1.494684e+04      1.559808e+04     -6.544074e+02      3.158945e+00   
     0.119882          0.001762        1.456139e+06      1.462980e+06     -7.011857e+03      1.714318e+02   
     0.119882          0.009274        1.422506e+06      1.429267e+06     -6.932091e+03      1.710400e+02   
     0.119882          0.022740        1.424306e+06      1.430975e+06     -6.837959e+03      1.694940e+02   
     0.119882          0.042083        1.413441e+06      1.419912e+06     -6.638222e+03      1.667702e+02   
     0.119882          0.067187        1.396361e+06      1.402571e+06     -6.372842e+03      1.631347e+02   
     0.119882          0.097901        1.364071e+06      1.369974e+06     -6.061733e+03      1.587067e+02   
     0.119882          0.134040        1.315997e+06      1.321551e+06     -5.707460e+03      1.535239e+02   
     0.119882          0.175388        1.245787e+06      1.250968e+06     -5.328869e+03      1.476428e+02   
     0.119882          0.221694        1.148587e+06      1.153392e+06     -4.945541e+03      1.411048e+02   
     0.119882          0.272682        9.765743e+05      9.810036e+05     -4.563217e+03      1.339513e+02   
     0.119882          0.328043        7.925777e+05      7.966528e+05     -4.201403e+03      1.263199e+02   
     0.119882          0.387446        6.424486e+05      6.461944e+05     -3.864166e+03      1.183169e+02   
     0.119882          0.450533        5.225241e+05      5.259672e+05     -3.553064e+03      1.100247e+02   
     0.119882          0.516924        4.271120e+05      4.302752e+05     -3.264725e+03      1.015324e+02   
     0.119882          0.586221        3.519893e+05      3.548962e+05     -2.999896e+03      9.299053e+01   
     0.119882          0.658006        2.922574e+05      2.949421e+05     -2.769230e+03      8.452968e+01   
     0.119882          0.731848        2.442289e+05      2.467092e+05     -2.556471e+03      7.621799e+01   
     0.119882          0.807302        2.054220e+05      2.077148e+05     -2.360979e+03      6.817547e+01   
     0.119882          0.883916        1.735669e+05      1.756884e+05     -2.181998e+03      6.050896e+01   
     0.119882          0.961228        1.473453e+05      1.493106e+05     -2.018630e+03      5.327019e+01   
     0.119882          1.038772        1.255275e+05      1.273508e+05     -1.869821e+03      4.653000e+01   
     0.119882          1.116084        1.074590e+05      1.091531e+05     -1.734383e+03      4.034101e+01   
     0.119882          1.192698        9.228875e+04      9.386507e+04     -1.611022e+03      3.470766e+01   
     0.119882          1.268152        7.950793e+04      8.097666e+04     -1.498397e+03      2.966275e+01   
     0.119882          1.341994        6.871380e+04      7.008379e+04     -1.395175e+03      2.518449e+01   
     0.119882          1.413779        5.952256e+04      6.079947e+04     -1.298167e+03      2.126240e+01   
     0.119882          1.483076        5.143059e+04      5.261530e+04     -1.202581e+03      1.786691e+01   
     0.119882          1.549467        4.461010e+04      4.571027e+04     -1.115120e+03      1.495772e+01   
     0.119882          1.612554        3.900276e+04      4.003296e+04     -1.042692e+03      1.249687e+01   
     0.119882          1.671957        3.426756e+04      3.523247e+04     -9.753423e+02      1.043709e+01   
