#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.649210e+08      1.649250e+08     -4.052267e+03      1.071648e+02   
     0.001185          0.009274        5.608807e+07      5.609049e+07     -2.523229e+03      9.841883e+01   
     0.001185          0.022740        2.403035e+07      2.403197e+07     -1.701215e+03      8.594079e+01   
     0.001185          0.042083        1.261426e+07      1.261543e+07     -1.247090e+03      7.419754e+01   
     0.001185          0.067187        7.466931e+06      7.467832e+06     -9.655391e+02      6.465068e+01   
     0.001185          0.097901        4.735958e+06      4.736673e+06     -7.719096e+02      5.708555e+01   
     0.001185          0.134040        3.286905e+06      3.287498e+06     -6.433397e+02      5.092998e+01   
     0.001185          0.175388        2.299865e+06      2.300359e+06     -5.407093e+02      4.599636e+01   
     0.001185          0.221694        1.712246e+06      1.712670e+06     -4.654783e+02      4.165800e+01   
     0.001185          0.272682        1.267722e+06      1.268086e+06     -4.014581e+02      3.798862e+01   
     0.001185          0.328043        9.191110e+05      9.194182e+05     -3.418397e+02      3.464482e+01   
     0.001185          0.387446        7.343825e+05      7.346564e+05     -3.055682e+02      3.167478e+01   
     0.001185          0.450533        5.816864e+05      5.819294e+05     -2.719576e+02      2.890286e+01   
     0.001185          0.516924        4.564162e+05      4.566309e+05     -2.409066e+02      2.617914e+01   
     0.001185          0.586221        4.027673e+05      4.029699e+05     -2.263092e+02      2.371326e+01   
     0.001185          0.658006        3.111166e+05      3.112940e+05     -1.989076e+02      2.155946e+01   
     0.001185          0.731848        2.722651e+05      2.724317e+05     -1.860779e+02      1.950666e+01   
     0.001185          0.807302        2.065934e+05      2.067381e+05     -1.620975e+02      1.736379e+01   
     0.001185          0.883916        1.790778e+05      1.792131e+05     -1.509214e+02      1.564955e+01   
     0.001185          0.961228        1.546858e+05      1.548121e+05     -1.402712e+02      1.399784e+01   
     0.001185          1.038772        1.331273e+05      1.332449e+05     -1.301341e+02      1.253541e+01   
     0.001185          1.116084        1.141325e+05      1.142418e+05     -1.204976e+02      1.118157e+01   
     0.001185          1.192698        9.745152e+04      9.755295e+04     -1.113490e+02      9.918545e+00   
     0.001185          1.268152        8.285320e+04      8.294714e+04     -1.026755e+02      8.739149e+00   
     0.001185          1.341994        7.012420e+04      7.021098e+04     -9.446446e+01      7.692860e+00   
     0.001185          1.413779        5.906795e+04      5.914790e+04     -8.670330e+01      6.749262e+00   
     0.001185          1.483076        5.906723e+04      5.914790e+04     -8.670330e+01      6.037555e+00   
     0.001185          1.549467        4.950336e+04      4.957726e+04     -7.937929e+01      5.481751e+00   
     0.001185          1.612554        4.126581e+04      4.133346e+04     -7.247978e+01      4.830081e+00   
     0.001185          1.671957        3.420332e+04      3.426507e+04     -6.599208e+01      4.235187e+00   
     0.001185          1.727318        3.420303e+04      3.426507e+04     -6.599208e+01      3.952423e+00   
     0.001185          1.778306        2.817764e+04      2.823402e+04     -5.990352e+01      3.519666e+00   
     0.001185          1.824612        2.817728e+04      2.823402e+04     -5.990352e+01      3.158419e+00   
     0.001185          1.865960        2.306356e+04      2.311478e+04     -5.420144e+01      2.981645e+00   
     0.001185          1.902099        2.306330e+04      2.311478e+04     -5.420144e+01      2.719172e+00   
     0.001185          1.932813        1.874725e+04      1.879356e+04     -4.887316e+01      2.569301e+00   
     0.001185          1.957917        1.874718e+04      1.879356e+04     -4.887316e+01      2.496943e+00   
     0.001185          1.977260        1.874703e+04      1.879356e+04     -4.887316e+01      2.341217e+00   
     0.001185          1.990726        1.512591e+04      1.516758e+04     -4.390602e+01      2.235937e+00   
     0.001185          1.998238        1.512589e+04      1.516758e+04     -4.390602e+01      2.219392e+00   
     0.006239          0.001762        4.295204e+07      4.295421e+07     -2.215577e+03      4.534470e+01   
     0.006239          0.009274        3.927512e+07      3.927696e+07     -1.887559e+03      4.311843e+01   
     0.006239          0.022740        2.280525e+07      2.280668e+07     -1.470625e+03      4.039867e+01   
     0.006239          0.042083        1.241305e+07      1.241415e+07     -1.137859e+03      3.768542e+01   
     0.006239          0.067187        7.421485e+06      7.422351e+06     -9.011009e+02      3.517714e+01   
     0.006239          0.097901        4.774666e+06      4.775369e+06     -7.354637e+02      3.289951e+01   
     0.006239          0.134040        3.233649e+06      3.234228e+06     -6.093902e+02      3.078892e+01   
     0.006239          0.175388        2.272498e+06      2.272983e+06     -5.139930e+02      2.882517e+01   
     0.006239          0.221694        1.648422e+06      1.648834e+06     -4.388708e+02      2.693095e+01   
     0.006239          0.272682        1.233134e+06      1.233492e+06     -3.824386e+02      2.511119e+01   
     0.006239          0.328043        9.499773e+05      9.502888e+05     -3.347776e+02      2.332440e+01   
     0.006239          0.387446        7.358165e+05      7.360942e+05     -2.992554e+02      2.157894e+01   
