#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        3.080195e+05      3.112940e+05     -3.367235e+03      9.278907e+01   
     0.001185          1.549467        2.693634e+05      2.724317e+05     -3.150046e+03      8.175816e+01   
     0.001185          1.612554        2.348290e+05      2.376993e+05     -2.942402e+03      7.209846e+01   
     0.001185          1.671957        2.189985e+05      2.216789e+05     -2.744090e+03      6.371983e+01   
     0.001185          1.727318        2.040512e+05      2.067381e+05     -2.744090e+03      5.715039e+01   
     0.001185          1.778306        1.767092e+05      1.792131e+05     -2.554894e+03      5.101127e+01   
     0.001185          1.824612        1.642374e+05      1.665664e+05     -2.374600e+03      4.560273e+01   
     0.001185          1.865960        1.524792e+05      1.548121e+05     -2.374600e+03      4.168679e+01   
     0.001185          1.902099        1.414592e+05      1.436243e+05     -2.202994e+03      3.792350e+01   
     0.001185          1.932813        1.310774e+05      1.332449e+05     -2.202994e+03      3.549000e+01   
     0.001185          1.957917        1.310755e+05      1.332449e+05     -2.202994e+03      3.357655e+01   
     0.001185          1.977260        1.213696e+05      1.233780e+05     -2.039861e+03      3.144141e+01   
     0.001185          1.990726        1.122325e+05      1.142418e+05     -2.039861e+03      3.057210e+01   
     0.001185          1.998238        1.122320e+05      1.142418e+05     -2.039861e+03      3.002753e+01   
     0.006239          0.001762        8.357828e+07      8.362775e+07     -4.995698e+04      4.875400e+02   
     0.006239          0.009274        7.708403e+07      7.712907e+07     -4.552088e+04      4.857163e+02   
     0.006239          0.022740        4.749360e+07      4.752967e+07     -3.655161e+04      4.804453e+02   
     0.006239          0.042083        2.775855e+07      2.778715e+07     -2.907359e+04      4.719125e+02   
     0.006239          0.067187        1.767530e+07      1.769854e+07     -2.369614e+04      4.608826e+02   
     0.006239          0.097901        1.198316e+07      1.200246e+07     -1.975214e+04      4.481104e+02   
     0.006239          0.134040        8.554903e+06      8.571270e+06     -1.680063e+04      4.338085e+02   
     0.006239          0.175388        6.332105e+06      6.346232e+06     -1.454472e+04      4.180894e+02   
     0.006239          0.221694        4.842199e+06      4.854563e+06     -1.276546e+04      4.009498e+02   
     0.006239          0.272682        3.776065e+06      3.786998e+06     -1.131591e+04      3.823025e+02   
     0.006239          0.328043        3.009583e+06      3.019385e+06     -1.016392e+04      3.624595e+02   
     0.006239          0.387446        2.434744e+06      2.443562e+06     -9.158868e+03      3.415831e+02   
     0.006239          0.450533        1.991874e+06      1.999863e+06     -8.309091e+03      3.199532e+02   
     0.006239          0.516924        1.662472e+06      1.669799e+06     -7.624328e+03      2.977032e+02   
     0.006239          0.586221        1.430508e+06      1.437347e+06     -7.114091e+03      2.751507e+02   
     0.006239          0.658006        1.196884e+06      1.203065e+06     -6.434377e+03      2.525215e+02   
     0.006239          0.731848        1.041436e+06      1.047304e+06     -6.098722e+03      2.301819e+02   
     0.006239          0.807302        8.930649e+05      8.985003e+05     -5.643561e+03      2.082597e+02   
     0.006239          0.883916        7.735538e+05      7.785361e+05     -5.169438e+03      1.870934e+02   
     0.006239          0.961228        6.831775e+05      6.878833e+05     -4.872770e+03      1.669150e+02   
     0.006239          1.038772        5.961673e+05      6.006138e+05     -4.594378e+03      1.478758e+02   
     0.006239          1.116084        5.230621e+05      5.272587e+05     -4.326796e+03      1.301434e+02   
     0.006239          1.192698        4.618029e+05      4.657590e+05     -4.069811e+03      1.137699e+02   
     0.006239          1.268152        4.104898e+05      4.142142e+05     -3.823207e+03      9.886066e+01   
     0.006239          1.341994        3.673954e+05      3.708968e+05     -3.586772e+03      8.543013e+01   
     0.006239          1.413779        3.315659e+05      3.348791e+05     -3.386627e+03      7.347909e+01   
     0.006239          1.483076        3.022267e+05      3.054610e+05     -3.297326e+03      6.301243e+01   
     0.006239          1.549467        2.693420e+05      2.724317e+05     -3.143550e+03      5.387001e+01   
     0.006239          1.612554        2.348090e+05      2.376993e+05     -2.936335e+03      4.596273e+01   
     0.006239          1.671957        2.132117e+05      2.159109e+05     -2.738431e+03      3.923372e+01   
     0.006239          1.727318        2.032333e+05      2.059274e+05     -2.727692e+03      3.360130e+01   
     0.006239          1.778306        1.766923e+05      1.792131e+05     -2.549626e+03      2.888058e+01   
     0.006239          1.824612        1.653664e+05      1.677277e+05     -2.386225e+03      2.497104e+01   
     0.006239          1.865960        1.524643e+05      1.548121e+05     -2.369704e+03      2.184014e+01   
     0.006239          1.902099        1.416183e+05      1.438001e+05     -2.201143e+03      1.928018e+01   
     0.006239          1.932813        1.310638e+05      1.332449e+05     -2.198451e+03      1.732015e+01   
     0.006239          1.957917        1.310623e+05      1.332449e+05     -2.198451e+03      1.580889e+01   
     0.006239          1.977260        1.202562e+05      1.222772e+05     -2.035655e+03      1.467905e+01   
     0.006239          1.990726        1.130095e+05      1.150312e+05     -2.035655e+03      1.396433e+01   
     0.006239          1.998238        1.122197e+05      1.142418e+05     -2.035655e+03      1.356764e+01   
     0.015318          0.001762        3.805665e+07      3.809052e+07     -3.433901e+04      4.713353e+02   
     0.015318          0.009274        3.744714e+07      3.748033e+07     -3.366253e+04      4.706993e+02   
     0.015318          0.022740        3.469813e+07      3.472800e+07     -3.034408e+04      4.674112e+02   
     0.015318          0.042083        2.574008e+07      2.576572e+07     -2.610471e+04      4.608237e+02   
     0.015318          0.067187        1.711275e+07      1.713447e+07     -2.216878e+04      4.514558e+02   
     0.015318          0.097901        1.181035e+07      1.182885e+07     -1.894084e+04      4.400334e+02   
     0.015318          0.134040        8.485667e+06      8.501604e+06     -1.636387e+04      4.268217e+02   
     0.015318          0.175388        6.305881e+06      6.319746e+06     -1.427703e+04      4.119459e+02   
     0.015318          0.221694        4.808876e+06      4.821083e+06     -1.260245e+04      3.954994e+02   
     0.015318          0.272682        3.768478e+06      3.779309e+06     -1.120878e+04      3.774146e+02   
     0.015318          0.328043        3.005680e+06      3.015417e+06     -1.009476e+04      3.580494e+02   
     0.015318          0.387446        2.437299e+06      2.446068e+06     -9.106088e+03      3.375896e+02   
     0.015318          0.450533        2.014406e+06      2.022388e+06     -8.298333e+03      3.163023e+02   
     0.015318          0.516924        1.686919e+06      1.694275e+06     -7.650206e+03      2.943309e+02   
     0.015318          0.586221        1.410226e+06      1.416970e+06     -7.016351e+03      2.720166e+02   
     0.015318          0.658006        1.205963e+06      1.212175e+06     -6.462381e+03      2.496372e+02   
     0.015318          0.731848        1.033209e+06      1.039012e+06     -6.030415e+03      2.274638e+02   
     0.015318          0.807302        8.958559e+05      9.012736e+05     -5.623454e+03      2.057366e+02   
     0.015318          0.883916        7.781829e+05      7.831957e+05     -5.197588e+03      1.847550e+02   
     0.015318          0.961228        6.796346e+05      6.843401e+05     -4.870157e+03      1.646996e+02   
     0.015318          1.038772        5.957153e+05      6.001615e+05     -4.591914e+03      1.457896e+02   
     0.015318          1.116084        5.257361e+05      5.299324e+05     -4.324476e+03      1.281713e+02   
     0.015318          1.192698        4.647834e+05      4.687392e+05     -4.067628e+03      1.119143e+02   
     0.015318          1.268152        4.120688e+05      4.157928e+05     -3.821157e+03      9.712574e+01   
     0.015318          1.341994        3.681747e+05      3.716757e+05     -3.584849e+03      8.380037e+01   
     0.015318          1.413779        3.306944e+05      3.339984e+05     -3.375909e+03      7.195575e+01   
     0.015318          1.483076        2.987723e+05      3.019687e+05     -3.257880e+03      6.153975e+01   
     0.015318          1.549467        2.671187e+05      2.701821e+05     -3.115921e+03      5.247757e+01   
     0.015318          1.612554        2.378778e+05      2.407679e+05     -2.934760e+03      4.467615e+01   
     0.015318          1.671957        2.157088e+05      2.184077e+05     -2.736963e+03      3.803003e+01   
     0.015318          1.727318        1.987791e+05      2.014131e+05     -2.666466e+03      3.244435e+01   
     0.015318          1.778306        1.782390e+05      1.807595e+05     -2.548258e+03      2.779401e+01   
     0.015318          1.824612        1.646009e+05      1.669508e+05     -2.373899e+03      2.395447e+01   
     0.015318          1.865960        1.524341e+05      1.547812e+05     -2.367960e+03      2.085481e+01   
     0.015318          1.902099        1.414421e+05      1.436210e+05     -2.197272e+03      1.835625e+01   
     0.015318          1.932813        1.320739e+05      1.342547e+05     -2.197272e+03      1.641327e+01   
     0.015318          1.957917        1.269714e+05      1.290851e+05     -2.128676e+03      1.492422e+01   
     0.015318          1.977260        1.208499e+05      1.228706e+05     -2.034563e+03      1.383475e+01   
     0.015318          1.990726        1.168503e+05      1.188718e+05     -2.034563e+03      1.311688e+01   
     0.015318          1.998238        1.146311e+05      1.166529e+05     -2.034563e+03      1.272782e+01   
     0.028399          0.001762        2.102238e+07      2.104773e+07     -2.581323e+04      4.651994e+02   
     0.028399          0.009274        2.093444e+07      2.095972e+07     -2.574532e+04      4.647300e+02   
     0.028399          0.022740        2.044545e+07      2.046948e+07     -2.449000e+04      4.619310e+02   
     0.028399          0.042083        1.909810e+07      1.911999e+07     -2.234776e+04      4.559100e+02   
     0.028399          0.067187        1.560156e+07      1.562100e+07     -1.988013e+04      4.470848e+02   
     0.028399          0.097901        1.128846e+07      1.130555e+07     -1.752513e+04      4.361392e+02   
     0.028399          0.134040        8.274216e+06      8.289234e+06     -1.544146e+04      4.233289e+02   
     0.028399          0.175388        6.201363e+06      6.214618e+06     -1.366370e+04      4.087914e+02   
     0.028399          0.221694        4.765399e+06      4.777180e+06     -1.217417e+04      3.926318e+02   
     0.028399          0.272682        3.743556e+06      3.754098e+06     -1.091644e+04      3.747942e+02   
     0.028399          0.328043        2.992573e+06      3.002066e+06     -9.848900e+03      3.556402e+02   
     0.028399          0.387446        2.433056e+06      2.441654e+06     -8.933655e+03      3.353672e+02   
     0.028399          0.450533        2.012217e+06      2.020073e+06     -8.170065e+03      3.142477e+02   
     0.028399          0.516924        1.674008e+06      1.681204e+06     -7.488968e+03      2.924154e+02   
     0.028399          0.586221        1.416808e+06      1.423472e+06     -6.934678e+03      2.702377e+02   
     0.028399          0.658006        1.201634e+06      1.207757e+06     -6.370924e+03      2.479861e+02   
     0.028399          0.731848        1.033542e+06      1.039277e+06     -5.961351e+03      2.259186e+02   
     0.028399          0.807302        8.927415e+05      8.980848e+05     -5.547597e+03      2.042961e+02   
     0.028399          0.883916        7.791765e+05      7.841559e+05     -5.162838e+03      1.834197e+02   
     0.028399          0.961228        6.796708e+05      6.843495e+05     -4.842160e+03      1.634673e+02   
     0.028399          1.038772        5.986040e+05      6.030152e+05     -4.555868e+03      1.446360e+02   
     0.028399          1.116084        5.287492e+05      5.329112e+05     -4.289107e+03      1.270997e+02   
     0.028399          1.192698        4.685970e+05      4.725267e+05     -4.040627e+03      1.109199e+02   
     0.028399          1.268152        4.167520e+05      4.204648e+05     -3.809069e+03      9.620172e+01   
     0.028399          1.341994        3.707620e+05      3.742607e+05     -3.581701e+03      8.295315e+01   
     0.028399          1.413779        3.295950e+05      3.328856e+05     -3.361707e+03      7.116974e+01   
     0.028399          1.483076        2.939916e+05      2.971295e+05     -3.198689e+03      6.080948e+01   
     0.028399          1.549467        2.645913e+05      2.675913e+05     -3.051744e+03      5.179632e+01   
     0.028399          1.612554        2.405981e+05      2.434625e+05     -2.908478e+03      4.404565e+01   
     0.028399          1.671957        2.170374e+05      2.197345e+05     -2.734559e+03      3.744760e+01   
     0.028399          1.727318        1.950714e+05      1.976470e+05     -2.607526e+03      3.189802e+01   
     0.028399          1.778306        1.801682e+05      1.826566e+05     -2.515728e+03      2.728414e+01   
     0.028399          1.824612        1.642903e+05      1.666342e+05     -2.367316e+03      2.348105e+01   
     0.028399          1.865960        1.515177e+05      1.538007e+05     -2.303331e+03      2.039960e+01   
     0.028399          1.902099        1.413352e+05      1.435126e+05     -2.195343e+03      1.792745e+01   
     0.028399          1.932813        1.331537e+05      1.352925e+05     -2.154779e+03      1.599422e+01   
     0.028399          1.957917        1.248724e+05      1.269397e+05     -2.081823e+03      1.451708e+01   
     0.028399          1.977260        1.209920e+05      1.230113e+05     -2.032777e+03      1.344195e+01   
     0.028399          1.990726        1.184140e+05      1.204270e+05     -2.025725e+03      1.272996e+01   
     0.028399          1.998238        1.160973e+05      1.180919e+05     -2.006966e+03      1.234256e+01   
     0.045447          0.001762        1.315288e+07      1.317305e+07     -2.062935e+04      4.608163e+02   
     0.045447          0.009274        1.299580e+07      1.301583e+07     -2.049368e+04      4.603677e+02   
     0.045447          0.022740        1.286451e+07      1.288405e+07     -1.999459e+04      4.577184e+02   
     0.045447          0.042083        1.249519e+07      1.251359e+07     -1.884822e+04      4.519231e+02   
     0.045447          0.067187        1.173989e+07      1.175683e+07     -1.737907e+04      4.433430e+02   
     0.045447          0.097901        1.019339e+07      1.020875e+07     -1.579247e+04      4.326402e+02   
     0.045447          0.134040        7.822876e+06      7.836697e+06     -1.424132e+04      4.200562e+02   
     0.045447          0.175388        5.997143e+06      6.009558e+06     -1.282099e+04      4.057250e+02   
     0.045447          0.221694        4.660813e+06      4.671975e+06     -1.155150e+04      3.897542e+02   
     0.045447          0.272682        3.683190e+06      3.693268e+06     -1.045026e+04      3.720901e+02   
     0.045447          0.328043        2.957841e+06      2.966972e+06     -9.484148e+03      3.530990e+02   
     0.045447          0.387446        2.414646e+06      2.422984e+06     -8.671335e+03      3.329777e+02   
     0.045447          0.450533        1.994802e+06      2.002436e+06     -7.945796e+03      3.120024e+02   
     0.045447          0.516924        1.666151e+06      1.673167e+06     -7.305806e+03      2.903131e+02   
     0.045447          0.586221        1.409142e+06      1.415649e+06     -6.774869e+03      2.682680e+02   
     0.045447          0.658006        1.201194e+06      1.207214e+06     -6.265861e+03      2.461549e+02   
     0.045447          0.731848        1.029243e+06      1.034860e+06     -5.840594e+03      2.242095e+02   
     0.045447          0.807302        8.921449e+05      8.973878e+05     -5.445570e+03      2.027114e+02   
     0.045447          0.883916        7.759266e+05      7.808204e+05     -5.075746e+03      1.819601e+02   
     0.045447          0.961228        6.779695e+05      6.825733e+05     -4.765931e+03      1.621150e+02   
     0.045447          1.038772        5.960532e+05      6.003889e+05     -4.479132e+03      1.433968e+02   
     0.045447          1.116084        5.258729e+05      5.299609e+05     -4.213963e+03      1.259613e+02   
     0.045447          1.192698        4.655641e+05      4.694231e+05     -3.968888e+03      1.098811e+02   
     0.045447          1.268152        4.137026e+05      4.173496e+05     -3.742247e+03      9.526015e+01   
     0.045447          1.341994        3.689894e+05      3.724396e+05     -3.532294e+03      8.209676e+01   
     0.045447          1.413779        3.295212e+05      3.327801e+05     -3.329283e+03      7.039368e+01   
     0.045447          1.483076        2.959861e+05      2.990912e+05     -3.165190e+03      6.010319e+01   
     0.045447          1.549467        2.652694e+05      2.682163e+05     -2.998079e+03      5.115916e+01   
     0.045447          1.612554        2.383161e+05      2.411138e+05     -2.841186e+03      4.346846e+01   
     0.045447          1.671957        2.156343e+05      2.182921e+05     -2.694740e+03      3.692615e+01   
     0.045447          1.727318        1.968714e+05      1.994170e+05     -2.577033e+03      3.142236e+01   
     0.045447          1.778306        1.784037e+05      1.808295e+05     -2.452710e+03      2.684624e+01   
     0.045447          1.824612        1.638463e+05      1.661596e+05     -2.336441e+03      2.307803e+01   
     0.045447          1.865960        1.515095e+05      1.537459e+05     -2.256433e+03      2.002303e+01   
     0.045447          1.902099        1.407121e+05      1.428541e+05     -2.159568e+03      1.757775e+01   
     0.045447          1.932813        1.320397e+05      1.341271e+05     -2.103095e+03      1.566448e+01   
     0.045447          1.957917        1.262872e+05      1.283250e+05     -2.052000e+03      1.420419e+01   
     0.045447          1.977260        1.201402e+05      1.221170e+05     -1.989856e+03      1.314348e+01   
     0.045447          1.990726        1.162834e+05      1.182373e+05     -1.966332e+03      1.243869e+01   
     0.045447          1.998238        1.144043e+05      1.163456e+05     -1.953281e+03      1.205701e+01   
     0.066417          0.001762        8.631975e+06      8.648272e+06     -1.675230e+04      4.558390e+02   
     0.066417          0.009274        8.648083e+06      8.664431e+06     -1.680305e+04      4.553984e+02   
     0.066417          0.022740        8.609550e+06      8.625667e+06     -1.657039e+04      4.528026e+02   
     0.066417          0.042083        8.479687e+06      8.495185e+06     -1.594496e+04      4.471235e+02   
     0.066417          0.067187        8.220684e+06      8.235298e+06     -1.505235e+04      4.386959e+02   
     0.066417          0.097901        7.774448e+06      7.788028e+06     -1.400873e+04      4.281623e+02   
     0.066417          0.134040        7.009540e+06      7.022040e+06     -1.291534e+04      4.157538e+02   
     0.066417          0.175388        5.642769e+06      5.654197e+06     -1.183019e+04      4.016057e+02   
     0.066417          0.221694        4.483684e+06      4.494120e+06     -1.082219e+04      3.858145e+02   
     0.066417          0.272682        3.589373e+06      3.598906e+06     -9.900647e+03      3.683351e+02   
     0.066417          0.328043        2.900980e+06      2.909689e+06     -9.057958e+03      3.495269e+02   
     0.066417          0.387446        2.377035e+06      2.385027e+06     -8.321084e+03      3.295907e+02   
     0.066417          0.450533        1.972074e+06      1.979435e+06     -7.670462e+03      3.088034e+02   
     0.066417          0.516924        1.651286e+06      1.658078e+06     -7.078929e+03      2.872978e+02   
     0.066417          0.586221        1.396900e+06      1.403199e+06     -6.564507e+03      2.654372e+02   
     0.066417          0.658006        1.192632e+06      1.198492e+06     -6.103077e+03      2.435084e+02   
     0.066417          0.731848        1.024585e+06      1.030058e+06     -5.693969e+03      2.217493e+02   
     0.066417          0.807302        8.876824e+05      8.927959e+05     -5.313894e+03      2.004326e+02   
     0.066417          0.883916        7.722171e+05      7.770080e+05     -4.970769e+03      1.798576e+02   
     0.066417          0.961228        6.764433e+05      6.809530e+05     -4.669828e+03      1.601882e+02   
     0.066417          1.038772        5.944337e+05      5.986834e+05     -4.391284e+03      1.416356e+02   
     0.066417          1.116084        5.251032e+05      5.291125e+05     -4.133698e+03      1.243610e+02   
     0.066417          1.192698        4.653137e+05      4.691008e+05     -3.895487e+03      1.084306e+02   
     0.066417          1.268152        4.133508e+05      4.169288e+05     -3.671916e+03      9.395411e+01   
     0.066417          1.341994        3.677102e+05      3.710875e+05     -3.458239e+03      8.092477e+01   
     0.066417          1.413779        3.279361e+05      3.311244e+05     -3.257730e+03      6.934534e+01   
     0.066417          1.483076        2.934634e+05      2.964909e+05     -3.086658e+03      5.916511e+01   
     0.066417          1.549467        2.639276e+05      2.668125e+05     -2.935146e+03      5.032266e+01   
     0.066417          1.612554        2.382052e+05      2.409504e+05     -2.787905e+03      4.272042e+01   
     0.066417          1.671957        2.151504e+05      2.177486e+05     -2.634439e+03      3.625698e+01   
     0.066417          1.727318        1.945514e+05      1.970255e+05     -2.504927e+03      3.082222e+01   
     0.066417          1.778306        1.781436e+05      1.805185e+05     -2.401187e+03      2.630568e+01   
     0.066417          1.824612        1.631594e+05      1.654173e+05     -2.280482e+03      2.259087e+01   
     0.066417          1.865960        1.502961e+05      1.524726e+05     -2.196139e+03      1.958003e+01   
     0.066417          1.902099        1.402578e+05      1.423497e+05     -2.109025e+03      1.717211e+01   
     0.066417          1.932813        1.314661e+05      1.334970e+05     -2.046111e+03      1.528729e+01   
     0.066417          1.957917        1.243724e+05      1.263432e+05     -1.984622e+03      1.385089e+01   
     0.066417          1.977260        1.199378e+05      1.218699e+05     -1.944972e+03      1.280763e+01   
     0.066417          1.990726        1.163206e+05      1.182239e+05     -1.915461e+03      1.211479e+01   
     0.066417          1.998238        1.142334e+05      1.161195e+05     -1.897852e+03      1.173850e+01   
     0.091251          0.001762        5.982568e+06      5.996129e+06     -1.400989e+04      4.491566e+02   
     0.091251          0.009274        6.086714e+06      6.100385e+06     -1.411987e+04      4.487180e+02   
     0.091251          0.022740        6.051205e+06      6.064775e+06     -1.401634e+04      4.461575e+02   
     0.091251          0.042083        5.988925e+06      6.002084e+06     -1.359947e+04      4.405691e+02   
     0.091251          0.067187        5.888454e+06      5.901061e+06     -1.303945e+04      4.322721e+02   
     0.091251          0.097901        5.707570e+06      5.719494e+06     -1.234625e+04      4.218994e+02   
     0.091251          0.134040        5.422554e+06      5.433726e+06     -1.158191e+04      4.096781e+02   
     0.091251          0.175388        4.990601e+06      5.000985e+06     -1.077982e+04      3.957319e+02   
     0.091251          0.221694        4.197001e+06      4.206621e+06     -1.000025e+04      3.801587e+02   
     0.091251          0.272682        3.425151e+06      3.434028e+06     -9.239468e+03      3.629104e+02   
     0.091251          0.328043        2.813327e+06      2.821535e+06     -8.551692e+03      3.443391e+02   
     0.091251          0.387446        2.318956e+06      2.326527e+06     -7.895782e+03      3.246553e+02   
     0.091251          0.450533        1.935333e+06      1.942351e+06     -7.321503e+03      3.041210e+02   
     0.091251          0.516924        1.626996e+06      1.633513e+06     -6.800012e+03      2.828821e+02   
     0.091251          0.586221        1.378810e+06      1.384860e+06     -6.311368e+03      2.612900e+02   
     0.091251          0.658006        1.179547e+06      1.185206e+06     -5.899211e+03      2.396316e+02   
     0.091251          0.731848        1.015075e+06      1.020363e+06     -5.505348e+03      2.181434e+02   
     0.091251          0.807302        8.796240e+05      8.845707e+05     -5.143768e+03      1.970969e+02   
     0.091251          0.883916        7.664790e+05      7.711319e+05     -4.829660e+03      1.767876e+02   
     0.091251          0.961228        6.711646e+05      6.755453e+05     -4.538027e+03      1.573773e+02   
     0.091251          1.038772        5.902344e+05      5.943630e+05     -4.267649e+03      1.390752e+02   
     0.091251          1.116084        5.207998e+05      5.246950e+05     -4.017146e+03      1.220412e+02   
     0.091251          1.192698        4.610758e+05      4.647545e+05     -3.785000e+03      1.063397e+02   
     0.091251          1.268152        4.096377e+05      4.131152e+05     -3.569586e+03      9.207747e+01   
     0.091251          1.341994        3.649815e+05      3.682715e+05     -3.369239e+03      7.924817e+01   
     0.091251          1.413779        3.264757e+05      3.295902e+05     -3.182325e+03      6.785172e+01   
     0.091251          1.483076        2.926349e+05      2.955853e+05     -3.008165e+03      5.784067e+01   
     0.091251          1.549467        2.625970e+05      2.653997e+05     -2.851863e+03      4.914590e+01   
     0.091251          1.612554        2.356894e+05      2.383483e+05     -2.700612e+03      4.167732e+01   
     0.091251          1.671957        2.130042e+05      2.155276e+05     -2.558798e+03      3.533365e+01   
     0.091251          1.727318        1.940351e+05      1.964404e+05     -2.435388e+03      3.000198e+01   
     0.091251          1.778306        1.762479e+05      1.785449e+05     -2.322499e+03      2.557471e+01   
     0.091251          1.824612        1.615415e+05      1.637289e+05     -2.209315e+03      2.193933e+01   
     0.091251          1.865960        1.494678e+05      1.515770e+05     -2.128202e+03      1.899117e+01   
     0.091251          1.902099        1.386429e+05      1.406628e+05     -2.036517e+03      1.663772e+01   
     0.091251          1.932813        1.301891e+05      1.321528e+05     -1.978412e+03      1.479491e+01   
     0.091251          1.957917        1.232956e+05      1.251946e+05     -1.912338e+03      1.339230e+01   
     0.091251          1.977260        1.183291e+05      1.201875e+05     -1.870747e+03      1.237417e+01   
     0.091251          1.990726        1.150126e+05      1.168487e+05     -1.847799e+03      1.169611e+01   
     0.091251          1.998238        1.128001e+05      1.146184e+05     -1.829650e+03      1.132875e+01   
     0.119882          0.001762        4.348265e+06      4.359731e+06     -1.190564e+04      4.401469e+02   
     0.119882          0.009274        4.412581e+06      4.424131e+06     -1.198969e+04      4.397108e+02   
     0.119882          0.022740        4.394445e+06      4.405944e+06     -1.193665e+04      4.371874e+02   
     0.119882          0.042083        4.378332e+06      4.389605e+06     -1.170472e+04      4.316955e+02   
     0.119882          0.067187        4.333530e+06      4.344439e+06     -1.133278e+04      4.235421e+02   
     0.119882          0.097901        4.247828e+06      4.258271e+06     -1.085712e+04      4.133523e+02   
     0.119882          0.134040        4.122587e+06      4.132506e+06     -1.032051e+04      4.013461e+02   
     0.119882          0.175388        3.932421e+06      3.941770e+06     -9.737102e+03      3.876457e+02   
     0.119882          0.221694        3.666140e+06      3.674906e+06     -9.138103e+03      3.723425e+02   
     0.119882          0.272682        3.197161e+06      3.205351e+06     -8.545179e+03      3.553896e+02   
     0.119882          0.328043        2.672318e+06      2.679949e+06     -7.967853e+03      3.371414e+02   
     0.119882          0.387446        2.237538e+06      2.244644e+06     -7.423642e+03      3.177887e+02   
     0.119882          0.450533        1.880401e+06      1.887033e+06     -6.929510e+03      2.976102e+02   
     0.119882          0.516924        1.589541e+06      1.595719e+06     -6.454808e+03      2.767288e+02   
     0.119882          0.586221        1.353312e+06      1.359093e+06     -6.036248e+03      2.555125e+02   
     0.119882          0.658006        1.160910e+06      1.166321e+06     -5.645250e+03      2.342313e+02   
     0.119882          0.731848        1.002029e+06      1.007100e+06     -5.283968e+03      2.131230e+02   
     0.119882          0.807302        8.692515e+05      8.740187e+05     -4.959669e+03      1.924581e+02   
     0.119882          0.883916        7.577719e+05      7.622581e+05     -4.658770e+03      1.725225e+02   
     0.119882          0.961228        6.641638e+05      6.683904e+05     -4.380102e+03      1.534801e+02   
     0.119882          1.038772        5.843966e+05      5.883834e+05     -4.122317e+03      1.355336e+02   
     0.119882          1.116084        5.161327e+05      5.198978e+05     -3.883886e+03      1.188383e+02   
     0.119882          1.192698        4.575118e+05      4.610715e+05     -3.663139e+03      1.034626e+02   
     0.119882          1.268152        4.065764e+05      4.099436e+05     -3.456708e+03      8.950188e+01   
     0.119882          1.341994        3.621244e+05      3.653094e+05     -3.261900e+03      7.695443e+01   
     0.119882          1.413779        3.233006e+05      3.263130e+05     -3.078175e+03      6.581765e+01   
     0.119882          1.483076        2.889079e+05      2.917528e+05     -2.900854e+03      5.604104e+01   
     0.119882          1.549467        2.593318e+05      2.620307e+05     -2.746440e+03      4.755544e+01   
     0.119882          1.612554        2.334898e+05      2.360538e+05     -2.604218e+03      4.027596e+01   
     0.119882          1.671957        2.110607e+05      2.134972e+05     -2.470607e+03      3.410022e+01   
