      12.9000000000000004      -7.7446856273696376      -7.7815276782785423
      13.0000000000000000      -7.8829178912265894      -7.9114262621797220
      13.1000000000000014      -8.0202675608420453      -8.0386720936190557
      13.2000000000000011      -8.1558114071015009      -8.1594476684442583
      13.3000000000000007      -8.2874566730868846      -8.2654051971503968
      13.4000000000000004      -8.4104917453099475      -8.3382752145161962
      13.5000000000000000      -8.5143357416093970      -8.3386745617242912
      13.6000000000000014      -8.5753969675636927      -8.1856424265899541
      13.7000000000000011      -8.5423058761006274      -7.7316525555782327
      13.8000000000000007      -8.3101581854736235      -6.7787258603117166
      13.9000000000000004      -7.6966343664170953      -5.2464323871572258
      14.0000000000000000      -6.4962057594344991      -3.4402825760428670
      14.1000000000000014      -4.7338251791463239      -1.9138346227884682
      14.2000000000000011      -2.8873375773060710      -0.9414638428820367
      14.3000000000000007      -1.5036730345246903      -0.4295193968080472
      14.4000000000000004      -0.7034629853664410      -0.1877892632932469
      14.5000000000000000      -0.3093625899951817      -0.0800782033269916
      14.6000000000000014      -0.1314387904156375      -0.0335854921261521
      14.7000000000000011      -0.0546929925932970      -0.0139064335713372
      14.8000000000000007      -0.0224276186552101      -0.0056940454923278
      14.9000000000000004      -0.0090876237037125      -0.0023071667877502
      15.0000000000000000      -0.0036428147165023      -0.0009253996001090
      15.1000000000000014      -0.0014453149407918      -0.0003674840760066
      15.2000000000000011      -0.0005677099734536      -0.0001444916998267
      15.3000000000000007      -0.0002207902133326      -0.0000562556350703
      15.4000000000000004      -0.0000850261783416      -0.0000216883340008
      15.5000000000000000      -0.0000324240181093      -0.0000082801715131
      15.6000000000000014      -0.0000122444829944      -0.0000031305474666
      15.7000000000000011      -0.0000045792029496      -0.0000011721502786
      15.8000000000000007      -0.0000016960184475      -0.0000004346524528
      15.9000000000000004      -0.0000006221244581      -0.0000001596284370
      16.0000000000000000      -0.0000002260186538      -0.0000000580631791
      16.1000000000000014      -0.0000000813290011      -0.0000000209183112
      16.1999999999999993      -0.0000000289863929      -0.0000000074644917
      16.3000000000000007      -0.0000000102330134      -0.0000000026383593
      16.4000000000000021      -0.0000000035783781      -0.0000000009237186
      16.5000000000000000      -0.0000000012395230      -0.0000000003203533
      16.6000000000000014      -0.0000000004253247      -0.0000000001100561
      16.6999999999999993      -0.0000000001445759      -0.0000000000374546
      16.8000000000000007      -0.0000000000486846      -0.0000000000126274
      16.9000000000000021      -0.0000000000162413      -0.0000000000042175
      17.0000000000000000      -0.0000000000053677      -0.0000000000013955
      17.1000000000000014      -0.0000000000017576      -0.0000000000004575
      17.1999999999999993      -0.0000000000005702      -0.0000000000001486
      17.3000000000000007      -0.0000000000001833      -0.0000000000000478
      17.4000000000000021      -0.0000000000000584      -0.0000000000000152
      17.5000000000000000      -0.0000000000000184      -0.0000000000000048
      17.6000000000000014      -0.0000000000000058      -0.0000000000000015
      17.6999999999999993      -0.0000000000000018      -0.0000000000000005
      17.8000000000000007      -0.0000000000000005      -0.0000000000000001
      17.9000000000000021      -0.0000000000000002      -0.0000000000000000
      18.0000000000000000      -0.0000000000000001      -0.0000000000000000
      18.1000000000000014      -0.0000000000000000      -0.0000000000000000
      18.1999999999999993      -0.0000000000000000      -0.0000000000000000
      18.3000000000000007      -0.0000000000000000      -0.0000000000000000
      18.4000000000000021      -0.0000000000000000      -0.0000000000000000
      18.5000000000000000      -0.0000000000000000      -0.0000000000000000
      18.6000000000000014      -0.0000000000000000      -0.0000000000000000
      18.6999999999999993      -0.0000000000000000      -0.0000000000000000
      18.8000000000000007      -0.0000000000000000      -0.0000000000000000
      18.9000000000000021      -0.0000000000000000      -0.0000000000000000
      19.0000000000000000      -0.0000000000000000      -0.0000000000000000
      19.1000000000000014      -0.0000000000000000      -0.0000000000000000
      19.2000000000000028      -0.0000000000000000      -0.0000000000000000
      19.3000000000000007      -0.0000000000000000      -0.0000000000000000
      19.4000000000000021      -0.0000000000000000      -0.0000000000000000
      19.5000000000000000      -0.0000000000000000      -0.0000000000000000
      19.6000000000000014      -0.0000000000000000      -0.0000000000000000
      19.7000000000000028      -0.0000000000000000      -0.0000000000000000
      19.8000000000000007      -0.0000000000000000      -0.0000000000000000
      19.9000000000000021      -0.0000000000000000      -0.0000000000000000
      20.0000000000000000      -0.0000000000000000      -0.0000000000000000
      20.1000000000000014      -0.0000000000000000      -0.0000000000000000
