#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963157e+07      3.963432e+07     -2.763626e+03      1.597621e+01   
     0.001185          0.009274        1.342145e+07      1.342315e+07     -1.712353e+03      1.484904e+01   
     0.001185          0.022740        5.622190e+06      5.623321e+06     -1.143623e+03      1.321328e+01   
     0.001185          0.042083        2.877635e+06      2.878448e+06     -8.245490e+02      1.164681e+01   
     0.001185          0.067187        1.638566e+06      1.639175e+06     -6.190127e+02      1.034126e+01   
     0.001185          0.097901        1.024911e+06      1.025403e+06     -5.016047e+02      9.259887e+00   
     0.001185          0.134040        6.541966e+05      6.545890e+05     -4.007732e+02      8.357811e+00   
     0.001185          0.175388        4.563038e+05      4.566309e+05     -3.347318e+02      7.577597e+00   
     0.001185          0.221694        3.110245e+05      3.112940e+05     -2.763756e+02      6.882238e+00   
     0.001185          0.272682        2.151662e+05      2.153852e+05     -2.252291e+02      6.239039e+00   
     0.001185          0.328043        1.546229e+05      1.548121e+05     -1.949022e+02      5.667848e+00   
     0.001185          0.387446        1.140795e+05      1.142418e+05     -1.674275e+02      5.112586e+00   
     0.001185          0.450533        9.726526e+04      9.741518e+04     -1.544972e+02      4.580119e+00   
     0.001185          0.516924        7.008384e+04      7.021098e+04     -1.312553e+02      4.118396e+00   
     0.001185          0.586221        5.308356e+04      5.319022e+04     -1.102949e+02      3.634783e+00   
     0.001185          0.658006        4.123598e+04      4.133346e+04     -1.007083e+02      3.227879e+00   
     0.001185          0.731848        3.417622e+04      3.426507e+04     -9.169383e+01      2.844948e+00   
     0.001185          0.807302        2.815327e+04      2.823402e+04     -8.323398e+01      2.476001e+00   
     0.001185          0.883916        2.304161e+04      2.311478e+04     -7.531113e+01      2.137941e+00   
     0.001185          0.961228        1.872748e+04      1.879356e+04     -6.790766e+01      1.831365e+00   
     0.001185          1.038772        1.510813e+04      1.516758e+04     -6.100598e+01      1.560189e+00   
     0.001185          1.116084        1.209107e+04      1.214432e+04     -5.458846e+01      1.335893e+00   
     0.001185          1.192698        9.593328e+03      9.640827e+03     -4.863752e+01      1.138713e+00   
