#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.134040        7.044002e+06      7.045173e+06     -1.239284e+03      6.914201e+01   
     0.015318          0.175388        5.396849e+06      5.397877e+06     -1.094428e+03      6.642212e+01   
     0.015318          0.221694        4.246006e+06      4.246923e+06     -9.801350e+02      6.338405e+01   
     0.015318          0.272682        3.408427e+06      3.409249e+06     -8.822561e+02      6.008985e+01   
     0.015318          0.328043        2.785125e+06      2.785870e+06     -8.022518e+02      5.658933e+01   
     0.015318          0.387446        2.316766e+06      2.317447e+06     -7.339916e+02      5.293170e+01   
     0.015318          0.450533        1.961557e+06      1.962186e+06     -6.783086e+02      4.914511e+01   
     0.015318          0.516924        1.648089e+06      1.648663e+06     -6.193691e+02      4.524210e+01   
     0.015318          0.586221        1.430446e+06      1.430989e+06     -5.835500e+02      4.131897e+01   
     0.015318          0.658006        1.223813e+06      1.224311e+06     -5.357661e+02      3.743779e+01   
     0.015318          0.731848        1.068041e+06      1.068506e+06     -4.990052e+02      3.362479e+01   
     0.015318          0.807302        9.339024e+05      9.343450e+05     -4.725136e+02      2.992578e+01   
     0.015318          0.883916        8.223032e+05      8.227238e+05     -4.469766e+02      2.641511e+01   
     0.015318          0.961228        7.334293e+05      7.338281e+05     -4.219004e+02      2.310745e+01   
     0.015318          1.038772        6.510412e+05      6.514180e+05     -3.967648e+02      2.002851e+01   
     0.015318          1.116084        5.800799e+05      5.804376e+05     -3.749541e+02      1.721978e+01   
     0.015318          1.192698        5.157796e+05      5.161189e+05     -3.540240e+02      1.467609e+01   
     0.015318          1.268152        4.563103e+05      4.566309e+05     -3.329971e+02      1.240786e+01   
     0.015318          1.341994        4.026675e+05      4.029699e+05     -3.128197e+02      1.041446e+01   
     0.015318          1.413779        3.612660e+05      3.615508e+05     -2.934743e+02      8.679518e+00   
     0.015318          1.483076        3.269771e+05      3.272448e+05     -2.749433e+02      7.193642e+00   
     0.015318          1.549467        2.971472e+05      2.974039e+05     -2.626753e+02      5.937504e+00   
     0.015318          1.612554        2.709093e+05      2.711604e+05     -2.560090e+02      4.889750e+00   
     0.015318          1.671957        2.374631e+05      2.376993e+05     -2.402546e+02      4.022164e+00   
     0.015318          1.727318        2.182542e+05      2.184749e+05     -2.240619e+02      3.313821e+00   
     0.015318          1.778306        2.015687e+05      2.017846e+05     -2.186934e+02      2.746331e+00   
     0.015318          1.824612        1.809126e+05      1.811189e+05     -2.086136e+02      2.293140e+00   
     0.015318          1.865960        1.691257e+05      1.693209e+05     -1.970985e+02      1.935519e+00   
     0.015318          1.902099        1.551517e+05      1.553440e+05     -1.938922e+02      1.659724e+00   
     0.015318          1.932813        1.474062e+05      1.475896e+05     -1.848464e+02      1.447792e+00   
     0.015318          1.957917        1.386267e+05      1.388053e+05     -1.798801e+02      1.289686e+00   
     0.015318          1.977260        1.330662e+05      1.332449e+05     -1.798801e+02      1.178138e+00   
     0.015318          1.990726        1.297435e+05      1.299178e+05     -1.753885e+02      1.104965e+00   
     0.015318          1.998238        1.273075e+05      1.274785e+05     -1.720955e+02      1.065020e+00   
     0.028399          0.001762        1.582280e+07      1.582467e+07     -1.952591e+03      7.701106e+01   
     0.028399          0.009274        1.581477e+07      1.581658e+07     -1.889178e+03      7.646751e+01   
     0.028399          0.022740        1.549578e+07      1.549749e+07     -1.779808e+03      7.552749e+01   
     0.028399          0.042083        1.455047e+07      1.455203e+07     -1.630964e+03      7.421375e+01   
     0.028399          0.067187        1.213656e+07      1.213795e+07     -1.466758e+03      7.254316e+01   
     0.028399          0.097901        9.089631e+06      9.090871e+06     -1.310766e+03      7.053655e+01   
     0.028399          0.134040        6.879364e+06      6.880466e+06     -1.170337e+03      6.821391e+01   
     0.028399          0.175388        5.322637e+06      5.323621e+06     -1.049326e+03      6.557437e+01   
     0.028399          0.221694        4.201833e+06      4.202714e+06     -9.437494e+02      6.260860e+01   
     0.028399          0.272682        3.388075e+06      3.388874e+06     -8.574453e+02      5.937581e+01   
     0.028399          0.328043        2.774209e+06      2.774935e+06     -7.825286e+02      5.592647e+01   
     0.028399          0.387446        2.315587e+06      2.316255e+06     -7.199041e+02      5.231752e+01   
     0.028399          0.450533        1.942216e+06      1.942829e+06     -6.611465e+02      4.857285e+01   
     0.028399          0.516924        1.655649e+06      1.656216e+06     -6.113141e+02      4.470952e+01   
     0.028399          0.586221        1.413440e+06      1.413968e+06     -5.684869e+02      4.082065e+01   
     0.028399          0.658006        1.227463e+06      1.227956e+06     -5.298070e+02      3.697265e+01   
     0.028399          0.731848        1.069571e+06      1.070035e+06     -4.968382e+02      3.319351e+01   
     0.028399          0.807302        9.361146e+05      9.365504e+05     -4.652961e+02      2.952276e+01   
     0.028399          0.883916        8.214439e+05      8.218542e+05     -4.364267e+02      2.603651e+01   
     0.028399          0.961228        7.238264e+05      7.242137e+05     -4.100924e+02      2.275544e+01   
     0.028399          1.038772        6.402575e+05      6.406240e+05     -3.861335e+02      1.970085e+01   
     0.028399          1.116084        5.687852e+05      5.691327e+05     -3.643641e+02      1.691237e+01   
     0.028399          1.192698        5.075875e+05      5.079177e+05     -3.445774e+02      1.439076e+01   
     0.028399          1.268152        4.549968e+05      4.553112e+05     -3.265509e+02      1.214341e+01   
     0.028399          1.341994        4.099805e+05      4.102804e+05     -3.100586e+02      1.016810e+01   
     0.028399          1.413779        3.685327e+05      3.688173e+05     -2.930285e+02      8.450786e+00   
     0.028399          1.483076        3.290093e+05      3.292769e+05     -2.745257e+02      6.983422e+00   
     0.028399          1.549467        2.940386e+05      2.942924e+05     -2.595323e+02      5.741114e+00   
     0.028399          1.612554        2.640290e+05      2.642724e+05     -2.481631e+02      4.705887e+00   
     0.028399          1.671957        2.425015e+05      2.427353e+05     -2.376149e+02      3.850986e+00   
     0.028399          1.727318        2.195560e+05      2.197765e+05     -2.237216e+02      3.154939e+00   
     0.028399          1.778306        1.971284e+05      1.973393e+05     -2.135507e+02      2.595517e+00   
     0.028399          1.824612        1.839025e+05      1.841064e+05     -2.060231e+02      2.149492e+00   
     0.028399          1.865960        1.677223e+05      1.679156e+05     -1.951659e+02      1.798971e+00   
     0.028399          1.902099        1.569359e+05      1.571242e+05     -1.898033e+02      1.528015e+00   
     0.028399          1.932813        1.454657e+05      1.456465e+05     -1.821358e+02      1.321551e+00   
     0.028399          1.957917        1.400568e+05      1.402343e+05     -1.787516e+02      1.168214e+00   
     0.028399          1.977260        1.328759e+05      1.330489e+05     -1.741226e+02      1.060431e+00   
     0.028399          1.990726        1.282763e+05      1.284462e+05     -1.709271e+02      9.892420e-01   
     0.028399          1.998238        1.257241e+05      1.258923e+05     -1.691542e+02      9.508996e-01   
     0.045447          0.001762        1.028151e+07      1.028301e+07     -1.574176e+03      7.597190e+01   
     0.045447          0.009274        1.028844e+07      1.028991e+07     -1.539802e+03      7.545306e+01   
     0.045447          0.022740        1.021580e+07      1.021721e+07     -1.480977e+03      7.455482e+01   
     0.045447          0.042083        9.955067e+06      9.956393e+06     -1.399568e+03      7.329221e+01   
     0.045447          0.067187        9.408109e+06      9.409336e+06     -1.298895e+03      7.167676e+01   
     0.045447          0.097901        8.279348e+06      8.280470e+06     -1.191702e+03      6.972321e+01   
     0.045447          0.134040        6.549113e+06      6.550132e+06     -1.086575e+03      6.745033e+01   
     0.045447          0.175388        5.168087e+06      5.169011e+06     -9.890935e+02      6.485871e+01   
     0.045447          0.221694        4.126126e+06      4.126966e+06     -9.016663e+02      6.193527e+01   
     0.045447          0.272682        3.342942e+06      3.343707e+06     -8.233383e+02      5.874273e+01   
     0.045447          0.328043        2.750021e+06      2.750721e+06     -7.552860e+02      5.533231e+01   
     0.045447          0.387446        2.295561e+06      2.296207e+06     -6.976665e+02      5.175855e+01   
     0.045447          0.450533        1.930263e+06      1.930859e+06     -6.438846e+02      4.804851e+01   
     0.045447          0.516924        1.646087e+06      1.646640e+06     -5.971162e+02      4.421966e+01   
     0.045447          0.586221        1.413579e+06      1.414096e+06     -5.573625e+02      4.036174e+01   
     0.045447          0.658006        1.217478e+06      1.217959e+06     -5.178579e+02      3.654472e+01   
     0.045447          0.731848        1.063246e+06      1.063699e+06     -4.853195e+02      3.279505e+01   
     0.045447          0.807302        9.301557e+05      9.305828e+05     -4.562381e+02      2.915255e+01   
     0.045447          0.883916        8.186425e+05      8.190460e+05     -4.291522e+02      2.569448e+01   
     0.045447          0.961228        7.250986e+05      7.254801e+05     -4.039736e+02      2.243913e+01   
     0.045447          1.038772        6.432488e+05      6.436099e+05     -3.805995e+02      1.940983e+01   
     0.045447          1.116084        5.716686e+05      5.720108e+05     -3.589101e+02      1.664706e+01   
     0.045447          1.192698        5.090232e+05      5.093479e+05     -3.387717e+02      1.414689e+01   
     0.045447          1.268152        4.540836e+05      4.543918e+05     -3.200407e+02      1.192046e+01   
     0.045447          1.341994        4.059604e+05      4.062530e+05     -3.025710e+02      9.965955e+00   
     0.045447          1.413779        3.636145e+05      3.638924e+05     -2.862193e+02      8.267538e+00   
     0.045447          1.483076        3.260936e+05      3.263576e+05     -2.708555e+02      6.816512e+00   
     0.045447          1.549467        2.960971e+05      2.963491e+05     -2.576013e+02      5.588813e+00   
     0.045447          1.612554        2.663288e+05      2.665684e+05     -2.442034e+02      4.566777e+00   
     0.045447          1.671957        2.399149e+05      2.401428e+05     -2.315991e+02      3.723616e+00   
     0.045447          1.727318        2.172589e+05      2.174756e+05     -2.197010e+02      3.037863e+00   
     0.045447          1.778306        2.000153e+05      2.002237e+05     -2.108514e+02      2.486663e+00   
     0.045447          1.824612        1.815474e+05      1.817461e+05     -2.006743e+02      2.049392e+00   
     0.045447          1.865960        1.681412e+05      1.683313e+05     -1.918283e+02      1.706016e+00   
     0.045447          1.902099        1.556203e+05      1.558042e+05     -1.853455e+02      1.441048e+00   
     0.045447          1.932813        1.464703e+05      1.466477e+05     -1.786570e+02      1.239315e+00   
     0.045447          1.957917        1.376672e+05      1.378396e+05     -1.734935e+02      1.090434e+00   
     0.045447          1.977260        1.325839e+05      1.327535e+05     -1.706094e+02      9.844072e-01   
     0.045447          1.990726        1.288834e+05      1.290501e+05     -1.675841e+02      9.152083e-01   
     0.045447          1.998238        1.264230e+05      1.265875e+05     -1.653969e+02      8.780443e-01   
     0.066417          0.001762        7.031747e+06      7.032969e+06     -1.297308e+03      7.504165e+01   
     0.066417          0.009274        7.183898e+06      7.185114e+06     -1.290571e+03      7.453269e+01   
     0.066417          0.022740        7.125888e+06      7.127068e+06     -1.253949e+03      7.365200e+01   
     0.066417          0.042083        7.037996e+06      7.039127e+06     -1.203394e+03      7.241332e+01   
     0.066417          0.067187        6.843728e+06      6.844799e+06     -1.141429e+03      7.082566e+01   
     0.066417          0.097901        6.513338e+06      6.514338e+06     -1.069866e+03      6.890280e+01   
     0.066417          0.134040        5.931244e+06      5.932172e+06     -9.949192e+02      6.666222e+01   
     0.066417          0.175388        4.882768e+06      4.883623e+06     -9.190767e+02      6.410272e+01   
     0.066417          0.221694        3.977218e+06      3.978005e+06     -8.480715e+02      6.121310e+01   
     0.066417          0.272682        3.267120e+06      3.267846e+06     -7.838697e+02      5.805483e+01   
     0.066417          0.328043        2.699105e+06      2.699773e+06     -7.231166e+02      5.467828e+01   
     0.066417          0.387446        2.264779e+06      2.265399e+06     -6.705670e+02      5.113955e+01   
     0.066417          0.450533        1.908759e+06      1.909334e+06     -6.220937e+02      4.746462e+01   
     0.066417          0.516924        1.629330e+06      1.629866e+06     -5.791629e+02      4.367102e+01   
     0.066417          0.586221        1.403794e+06      1.404295e+06     -5.415987e+02      3.984872e+01   
     0.066417          0.658006        1.215075e+06      1.215545e+06     -5.059211e+02      3.606775e+01   
     0.066417          0.731848        1.058613e+06      1.059055e+06     -4.745787e+02      3.235321e+01   
     0.066417          0.807302        9.257821e+05      9.261990e+05     -4.456132e+02      2.874556e+01   
     0.066417          0.883916        8.158340e+05      8.162276e+05     -4.189152e+02      2.532104e+01   
     0.066417          0.961228        7.208490e+05      7.212212e+05     -3.943582e+02      2.209901e+01   
     0.066417          1.038772        6.386971e+05      6.390498e+05     -3.717953e+02      1.910152e+01   
     0.066417          1.116084        5.676762e+05      5.680108e+05     -3.510599e+02      1.636818e+01   
     0.066417          1.192698        5.062147e+05      5.065328e+05     -3.319704e+02      1.389666e+01   
     0.066417          1.268152        4.528701e+05      4.531727e+05     -3.143383e+02      1.169644e+01   
     0.066417          1.341994        4.063478e+05      4.066358e+05     -2.977936e+02      9.766028e+00   
     0.066417          1.413779        3.637633e+05      3.640361e+05     -2.808815e+02      8.089929e+00   
     0.066417          1.483076        3.261724e+05      3.264306e+05     -2.648873e+02      6.659108e+00   
     0.066417          1.549467        2.929532e+05      2.931980e+05     -2.502636e+02      5.449103e+00   
     0.066417          1.612554        2.636615e+05      2.638953e+05     -2.382795e+02      4.442266e+00   
     0.066417          1.671957        2.397016e+05      2.399250e+05     -2.270203e+02      3.612937e+00   
     0.066417          1.727318        2.174479e+05      2.176599e+05     -2.148807e+02      2.939539e+00   
     0.066417          1.778306        1.969464e+05      1.971484e+05     -2.043759e+02      2.398623e+00   
     0.066417          1.824612        1.812815e+05      1.814754e+05     -1.958050e+02      1.969809e+00   
     0.066417          1.865960        1.666839e+05      1.668690e+05     -1.866427e+02      1.633871e+00   
     0.066417          1.902099        1.547996e+05      1.549782e+05     -1.799873e+02      1.374534e+00   
     0.066417          1.932813        1.447381e+05      1.449104e+05     -1.735307e+02      1.177769e+00   
     0.066417          1.957917        1.373511e+05      1.375187e+05     -1.686306e+02      1.032283e+00   
     0.066417          1.977260        1.313290e+05      1.314928e+05     -1.647405e+02      9.291748e-01   
     0.066417          1.990726        1.274057e+05      1.275669e+05     -1.620553e+02      8.617578e-01   
     0.066417          1.998238        1.252288e+05      1.253885e+05     -1.605656e+02      8.257005e-01   
     0.091251          0.001762        5.094559e+06      5.095584e+06     -1.098536e+03      7.397853e+01   
     0.091251          0.009274        5.228358e+06      5.229383e+06     -1.098536e+03      7.347595e+01   
     0.091251          0.022740        5.197052e+06      5.198055e+06     -1.074946e+03      7.260658e+01   
     0.091251          0.042083        5.157533e+06      5.158506e+06     -1.044387e+03      7.138399e+01   
     0.091251          0.067187        5.086296e+06      5.087229e+06     -1.002964e+03      6.981687e+01   
     0.091251          0.097901        4.937324e+06      4.938210e+06     -9.540610e+02      6.791830e+01   
     0.091251          0.134040        4.725816e+06      4.726652e+06     -9.016248e+02      6.570523e+01   
     0.091251          0.175388        4.369920e+06      4.370701e+06     -8.445809e+02      6.317666e+01   
     0.091251          0.221694        3.750957e+06      3.751686e+06     -7.897949e+02      6.032069e+01   
     0.091251          0.272682        3.129572e+06      3.130250e+06     -7.356134e+02      5.719884e+01   
     0.091251          0.328043        2.622578e+06      2.623208e+06     -6.848084e+02      5.386131e+01   
     0.091251          0.387446        2.214093e+06      2.214682e+06     -6.398894e+02      5.036341e+01   
     0.091251          0.450533        1.876479e+06      1.877028e+06     -5.958935e+02      4.673118e+01   
     0.091251          0.516924        1.606098e+06      1.606613e+06     -5.573157e+02      4.298227e+01   
     0.091251          0.586221        1.384607e+06      1.385089e+06     -5.212310e+02      3.920551e+01   
     0.091251          0.658006        1.202477e+06      1.202931e+06     -4.898455e+02      3.547070e+01   
     0.091251          0.731848        1.050820e+06      1.051249e+06     -4.607499e+02      3.180251e+01   
     0.091251          0.807302        9.216888e+05      9.220941e+05     -4.335459e+02      2.824118e+01   
     0.091251          0.883916        8.127009e+05      8.130842e+05     -4.081671e+02      2.486211e+01   
     0.091251          0.961228        7.176672e+05      7.180300e+05     -3.845305e+02      2.168393e+01   
     0.091251          1.038772        6.360165e+05      6.363603e+05     -3.625347e+02      1.872901e+01   
     0.091251          1.116084        5.655731e+05      5.658992e+05     -3.420622e+02      1.603596e+01   
     0.091251          1.192698        5.037830e+05      5.040924e+05     -3.229826e+02      1.360207e+01   
     0.091251          1.268152        4.494848e+05      4.497786e+05     -3.051596e+02      1.143692e+01   
     0.091251          1.341994        4.016725e+05      4.019515e+05     -2.884568e+02      9.538607e+00   
     0.091251          1.413779        3.596617e+05      3.599265e+05     -2.727462e+02      7.891594e+00   
     0.091251          1.483076        3.232164e+05      3.234678e+05     -2.579130e+02      6.486658e+00   
     0.091251          1.549467        2.914979e+05      2.917365e+05     -2.438592e+02      5.299791e+00   
     0.091251          1.612554        2.633380e+05      2.635656e+05     -2.318813e+02      4.313085e+00   
     0.091251          1.671957        2.369589e+05      2.371750e+05     -2.196459e+02      3.501140e+00   
     0.091251          1.727318        2.147850e+05      2.149902e+05     -2.080560e+02      2.842606e+00   
     0.091251          1.778306        1.960184e+05      1.962141e+05     -1.979672e+02      2.314271e+00   
     0.091251          1.824612        1.790714e+05      1.792590e+05     -1.894557e+02      1.895892e+00   
     0.091251          1.865960        1.649592e+05      1.651377e+05     -1.800713e+02      1.568642e+00   
     0.091251          1.902099        1.527931e+05      1.529655e+05     -1.737231e+02      1.316214e+00   
     0.091251          1.932813        1.432394e+05      1.434050e+05     -1.667863e+02      1.124918e+00   
     0.091251          1.957917        1.356758e+05      1.358373e+05     -1.624268e+02      9.836948e-01   
     0.091251          1.977260        1.292556e+05      1.294129e+05     -1.582556e+02      8.836368e-01   
     0.091251          1.990726        1.254247e+05      1.255793e+05     -1.553768e+02      8.183319e-01   
     0.091251          1.998238        1.233911e+05      1.235441e+05     -1.537798e+02      7.834204e-01   
     0.119882          0.001762        3.953426e+06      3.954313e+06     -9.603829e+02      7.256917e+01   
     0.119882          0.009274        3.934347e+06      3.935231e+06     -9.557482e+02      7.207360e+01   
     0.119882          0.022740        3.917644e+06      3.918506e+06     -9.326788e+02      7.121659e+01   
     0.119882          0.042083        3.896400e+06      3.897241e+06     -9.103884e+02      7.001163e+01   
     0.119882          0.067187        3.861888e+06      3.862702e+06     -8.822092e+02      6.846737e+01   
     0.119882          0.097901        3.797350e+06      3.798134e+06     -8.503547e+02      6.659681e+01   
     0.119882          0.134040        3.699859e+06      3.700607e+06     -8.128263e+02      6.441669e+01   
     0.119882          0.175388        3.539351e+06      3.540059e+06     -7.702831e+02      6.192595e+01   
     0.119882          0.221694        3.317087e+06      3.317755e+06     -7.272490e+02      5.911283e+01   
     0.119882          0.272682        2.935242e+06      2.935871e+06     -6.848678e+02      5.603820e+01   
     0.119882          0.328043        2.511356e+06      2.511947e+06     -6.434969e+02      5.275201e+01   
     0.119882          0.387446        2.136884e+06      2.137439e+06     -6.037672e+02      4.930899e+01   
     0.119882          0.450533        1.826861e+06      1.827382e+06     -5.661909e+02      4.573464e+01   
     0.119882          0.516924        1.571689e+06      1.572178e+06     -5.310570e+02      4.204675e+01   
     0.119882          0.586221        1.359546e+06      1.360007e+06     -4.995833e+02      3.833292e+01   
     0.119882          0.658006        1.183208e+06      1.183643e+06     -4.700139e+02      3.466210e+01   
     0.119882          0.731848        1.034574e+06      1.034986e+06     -4.423251e+02      3.105848e+01   
     0.119882          0.807302        9.078875e+05      9.082764e+05     -4.164742e+02      2.756177e+01   
     0.119882          0.883916        8.010923e+05      8.014604e+05     -3.923960e+02      2.424604e+01   
     0.119882          0.961228        7.078948e+05      7.082436e+05     -3.700017e+02      2.112949e+01   
     0.119882          1.038772        6.282880e+05      6.286189e+05     -3.491806e+02      1.823391e+01   
     0.119882          1.116084        5.590237e+05      5.593379e+05     -3.298045e+02      1.559694e+01   
     0.119882          1.192698        4.983703e+05      4.986688e+05     -3.117342e+02      1.321568e+01   
     0.119882          1.268152        4.451574e+05      4.454412e+05     -2.948264e+02      1.109929e+01   
     0.119882          1.341994        3.983905e+05      3.986602e+05     -2.789435e+02      9.245325e+00   
     0.119882          1.413779        3.571993e+05      3.574556e+05     -2.639591e+02      7.638467e+00   
     0.119882          1.483076        3.208973e+05      3.211408e+05     -2.497647e+02      6.269295e+00   
     0.119882          1.549467        2.876527e+05      2.878832e+05     -2.355979e+02      5.113985e+00   
     0.119882          1.612554        2.592653e+05      2.594839e+05     -2.227403e+02      4.154611e+00   
     0.119882          1.671957        2.341100e+05      2.343178e+05     -2.111674e+02      3.366204e+00   
