#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547064e+08      4.547157e+08     -9.425244e+03      1.455574e+02   
     0.001185          0.009274        1.668021e+08      1.668080e+08     -6.072915e+03      1.414382e+02   
     0.001185          0.022740        7.642517e+07      7.642926e+07     -4.229352e+03      1.353362e+02   
     0.001185          0.042083        4.250408e+07      4.250714e+07     -3.183929e+03      1.290906e+02   
     0.001185          0.067187        2.645348e+07      2.645590e+07     -2.536206e+03      1.233609e+02   
     0.001185          0.097901        1.789730e+07      1.789927e+07     -2.087808e+03      1.180430e+02   
     0.001185          0.134040        1.277205e+07      1.277371e+07     -1.770406e+03      1.129853e+02   
     0.001185          0.175388        9.382782e+06      9.384178e+06     -1.504305e+03      1.079157e+02   
     0.001185          0.221694        7.031758e+06      7.032969e+06     -1.313662e+03      1.028618e+02   
     0.001185          0.272682        5.531046e+06      5.532113e+06     -1.165091e+03      9.769616e+01   
     0.001185          0.328043        4.307288e+06      4.308224e+06     -1.028166e+03      9.242030e+01   
     0.001185          0.387446        3.624113e+06      3.624970e+06     -9.431189e+02      8.699265e+01   
     0.001185          0.450533        3.033724e+06      3.034506e+06     -8.628956e+02      8.142430e+01   
     0.001185          0.516924        2.525754e+06      2.526465e+06     -7.873556e+02      7.581470e+01   
     0.001185          0.586221        2.090728e+06      2.091374e+06     -7.163581e+02      7.026110e+01   
     0.001185          0.658006        1.720016e+06      1.720601e+06     -6.497621e+02      6.456453e+01   
     0.001185          0.731848        1.556294e+06      1.556853e+06     -6.180706e+02      5.906849e+01   
     0.001185          0.807302        1.267581e+06      1.268086e+06     -5.578129e+02      5.359770e+01   
     0.001185          0.883916        1.140898e+06      1.141379e+06     -5.292114e+02      4.842176e+01   
     0.001185          0.961228        1.024945e+06      1.025403e+06     -5.016047e+02      4.343046e+01   
     0.001185          1.038772        9.189820e+05      9.194182e+05     -4.749751e+02      3.870631e+01   
     0.001185          1.116084        8.223087e+05      8.227238e+05     -4.493051e+02      3.429719e+01   
     0.001185          1.192698        7.342620e+05      7.346564e+05     -4.245769e+02      3.023899e+01   
     0.001185          1.268152        6.542148e+05      6.545890e+05     -4.007732e+02      2.653864e+01   
     0.001185          1.341994        5.815747e+05      5.819294e+05     -3.778761e+02      2.316190e+01   
     0.001185          1.413779        5.157832e+05      5.161189e+05     -3.558682e+02      2.013766e+01   
     0.001185          1.483076        4.563136e+05      4.566309e+05     -3.347318e+02      1.744305e+01   
     0.001185          1.549467        4.518673e+05      4.521836e+05     -3.314717e+02      1.512977e+01   
     0.001185          1.612554        4.026687e+05      4.029699e+05     -3.144493e+02      1.320490e+01   
     0.001185          1.671957        3.543865e+05      3.546700e+05     -2.950031e+02      1.144353e+01   
     0.001185          1.727318        3.284427e+05      3.287091e+05     -2.763756e+02      9.955329e+00   
     0.001185          1.778306        3.110264e+05      3.112940e+05     -2.763756e+02      8.791578e+00   
     0.001185          1.824612        2.721809e+05      2.724317e+05     -2.585491e+02      7.736692e+00   
     0.001185          1.865960        2.721801e+05      2.724317e+05     -2.585491e+02      6.949103e+00   
     0.001185          1.902099        2.374641e+05      2.376993e+05     -2.415062e+02      6.228506e+00   
     0.001185          1.932813        2.374636e+05      2.376993e+05     -2.415062e+02      5.732129e+00   
     0.001185          1.957917        2.374632e+05      2.376993e+05     -2.415062e+02      5.353611e+00   
     0.001185          1.977260        2.374629e+05      2.376993e+05     -2.415062e+02      5.008610e+00   
     0.001185          1.990726        2.065177e+05      2.067381e+05     -2.252291e+02      4.807257e+00   
     0.001185          1.998238        2.065176e+05      2.067381e+05     -2.252291e+02      4.705403e+00   
     0.006239          0.001762        1.304708e+08      1.304761e+08     -5.470882e+03      1.186559e+02   
     0.006239          0.009274        1.200098e+08      1.200144e+08     -4.719709e+03      1.171669e+02   
     0.006239          0.022740        7.279067e+07      7.279431e+07     -3.753680e+03      1.150424e+02   
     0.006239          0.042083        4.190566e+07      4.190853e+07     -2.977986e+03      1.125251e+02   
     0.006239          0.067187        2.632354e+07      2.632584e+07     -2.413957e+03      1.097018e+02   
     0.006239          0.097901        1.773288e+07      1.773478e+07     -2.006765e+03      1.066289e+02   
     0.006239          0.134040        1.258031e+07      1.258191e+07     -1.707058e+03      1.032565e+02   
     0.006239          0.175388        9.289045e+06      9.290418e+06     -1.472525e+03      9.950691e+01   
     0.006239          0.221694        7.047844e+06      7.049038e+06     -1.289528e+03      9.545761e+01   
     0.006239          0.272682        5.484846e+06      5.485898e+06     -1.143179e+03      9.113143e+01   
     0.006239          0.328043        4.391661e+06      4.392599e+06     -1.024281e+03      8.656409e+01   
     0.006239          0.387446        3.560665e+06      3.561507e+06     -9.231060e+02      8.173994e+01   
     0.006239          0.450533        2.935040e+06      2.935795e+06     -8.316714e+02      7.665182e+01   
     0.006239          0.516924        2.461815e+06      2.462508e+06     -7.645238e+02      7.144641e+01   
     0.006239          0.586221        2.090727e+06      2.091374e+06     -7.136510e+02      6.619314e+01   
     0.006239          0.658006        1.728121e+06      1.728707e+06     -6.473066e+02      6.084141e+01   
     0.006239          0.731848        1.556293e+06      1.556853e+06     -6.157350e+02      5.552135e+01   
     0.006239          0.807302        1.300411e+06      1.300916e+06     -5.557050e+02      5.033711e+01   
     0.006239          0.883916        1.140897e+06      1.141379e+06     -5.272116e+02      4.529612e+01   
     0.006239          0.961228        1.024944e+06      1.025403e+06     -4.997091e+02      4.045083e+01   
     0.006239          1.038772        9.189810e+05      9.194182e+05     -4.731802e+02      3.590047e+01   
     0.006239          1.116084        8.223078e+05      8.227238e+05     -4.476071e+02      3.160620e+01   
     0.006239          1.192698        7.342611e+05      7.346564e+05     -4.229725e+02      2.765944e+01   
     0.006239          1.268152        6.542138e+05      6.545890e+05     -3.992587e+02      2.406823e+01   
     0.006239          1.341994        5.815738e+05      5.819294e+05     -3.764481e+02      2.082347e+01   
     0.006239          1.413779        5.157823e+05      5.161189e+05     -3.545234e+02      1.792734e+01   
     0.006239          1.483076        4.563128e+05      4.566309e+05     -3.334668e+02      1.537342e+01   
     0.006239          1.549467        4.329612e+05      4.332645e+05     -3.164029e+02      1.315022e+01   
     0.006239          1.612554        4.026679e+05      4.029699e+05     -3.132610e+02      1.124897e+01   
     0.006239          1.671957        3.543858e+05      3.546700e+05     -2.938883e+02      9.621018e+00   
     0.006239          1.727318        3.312577e+05      3.315248e+05     -2.753311e+02      8.234562e+00   
     0.006239          1.778306        3.110257e+05      3.112940e+05     -2.753311e+02      7.103181e+00   
     0.006239          1.824612        2.743569e+05      2.746083e+05     -2.575721e+02      6.153706e+00   
     0.006239          1.865960        2.721795e+05      2.724317e+05     -2.575721e+02      5.394648e+00   
     0.006239          1.902099        2.494430e+05      2.496788e+05     -2.405936e+02      4.768716e+00   
     0.006239          1.932813        2.374631e+05      2.376993e+05     -2.405936e+02      4.301095e+00   
     0.006239          1.957917        2.374627e+05      2.376993e+05     -2.405936e+02      3.928341e+00   
     0.006239          1.977260        2.264626e+05      2.266883e+05     -2.294485e+02      3.655283e+00   
     0.006239          1.990726        2.100292e+05      2.102501e+05     -2.243780e+02      3.478214e+00   
     0.006239          1.998238        2.065171e+05      2.067381e+05     -2.243780e+02      3.385050e+00   
     0.015318          0.001762        5.785159e+07      5.785518e+07     -3.698663e+03      1.126093e+02   
     0.015318          0.009274        5.696711e+07      5.697046e+07     -3.468726e+03      1.117917e+02   
     0.015318          0.022740        5.268606e+07      5.268903e+07     -3.078814e+03      1.104340e+02   
     0.015318          0.042083        3.877605e+07      3.877857e+07     -2.633677e+03      1.086219e+02   
     0.015318          0.067187        2.549480e+07      2.549692e+07     -2.227820e+03      1.064012e+02   
     0.015318          0.097901        1.746957e+07      1.747137e+07     -1.899717e+03      1.037997e+02   
     0.015318          0.134040        1.246898e+07      1.247051e+07     -1.634368e+03      1.008109e+02   
     0.015318          0.175388        9.205124e+06      9.206449e+06     -1.422051e+03      9.737030e+01   
     0.015318          0.221694        7.013896e+06      7.015056e+06     -1.253730e+03      9.356276e+01   
     0.015318          0.272682        5.486396e+06      5.487423e+06     -1.117099e+03      8.943504e+01   
     0.015318          0.328043        4.364377e+06      4.365293e+06     -1.001010e+03      8.503836e+01   
     0.015318          0.387446        3.556010e+06      3.556836e+06     -9.062046e+02      8.035350e+01   
     0.015318          0.450533        2.924052e+06      2.924800e+06     -8.233583e+02      7.538540e+01   
     0.015318          0.516924        2.430952e+06      2.431635e+06     -7.530520e+02      7.027630e+01   
     0.015318          0.586221        2.058037e+06      2.058668e+06     -6.959655e+02      6.510861e+01   
     0.015318          0.658006        1.773043e+06      1.773629e+06     -6.463948e+02      5.983369e+01   
     0.015318          0.731848        1.513244e+06      1.513787e+06     -5.978591e+02      5.457920e+01   
     0.015318          0.807302        1.319788e+06      1.320293e+06     -5.549222e+02      4.945626e+01   
