#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709962e+09      1.709981e+09     -1.945530e+04      5.975462e+02   
     0.001185          0.009274        8.519844e+08      8.519977e+08     -1.383996e+04      5.878539e+02   
     0.001185          0.022740        4.378343e+08      4.378438e+08     -1.015216e+04      5.730331e+02   
     0.001185          0.042083        2.656349e+08      2.656423e+08     -7.976126e+03      5.568729e+02   
     0.001185          0.067187        1.772435e+08      1.772495e+08     -6.521433e+03      5.407923e+02   
     0.001185          0.097901        1.264278e+08      1.264328e+08     -5.527282e+03      5.247983e+02   
     0.001185          0.134040        9.463438e+07      9.463863e+07     -4.760183e+03      5.082022e+02   
     0.001185          0.175388        7.382200e+07      7.382573e+07     -4.222205e+03      4.905724e+02   
     0.001185          0.221694        5.816722e+07      5.817049e+07     -3.747985e+03      4.720167e+02   
     0.001185          0.272682        4.838108e+07      4.838408e+07     -3.445605e+03      4.525412e+02   
     0.001185          0.328043        4.069121e+07      4.069394e+07     -3.159942e+03      4.322291e+02   
     0.001185          0.387446        3.404804e+07      3.405052e+07     -2.890521e+03      4.104370e+02   
     0.001185          0.450533        2.833435e+07      2.833660e+07     -2.636867e+03      3.875475e+02   
     0.001185          0.516924        2.498832e+07      2.499043e+07     -2.476288e+03      3.642551e+02   
     0.001185          0.586221        2.197825e+07      2.198023e+07     -2.322365e+03      3.403477e+02   
     0.001185          0.658006        1.927659e+07      1.927845e+07     -2.174955e+03      3.157104e+02   
     0.001185          0.731848        1.803328e+07      1.803509e+07     -2.103650e+03      2.910393e+02   
     0.001185          0.807302        1.574637e+07      1.574806e+07     -1.965748e+03      2.671486e+02   
     0.001185          0.883916        1.469691e+07      1.469856e+07     -1.899117e+03      2.430138e+02   
     0.001185          0.961228        1.277216e+07      1.277371e+07     -1.770406e+03      2.200392e+02   
     0.001185          1.038772        1.189159e+07      1.189310e+07     -1.708291e+03      1.981401e+02   
     0.001185          1.116084        1.106219e+07      1.106366e+07     -1.647646e+03      1.771478e+02   
     0.001185          1.192698        1.028158e+07      1.028301e+07     -1.588453e+03      1.577308e+02   
     0.001185          1.268152        9.547413e+06      9.548804e+06     -1.530695e+03      1.396153e+02   
     0.001185          1.341994        8.857464e+06      8.858815e+06     -1.474355e+03      1.231424e+02   
     0.001185          1.413779        8.209573e+06      8.210884e+06     -1.419415e+03      1.082173e+02   
     0.001185          1.483076        7.601664e+06      7.602935e+06     -1.365856e+03      9.484200e+01   
     0.001185          1.549467        7.031739e+06      7.032969e+06     -1.313662e+03      8.291697e+01   
     0.001185          1.612554        6.497874e+06      6.499064e+06     -1.262815e+03      7.248403e+01   
