#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          1.824612        1.463900e+01      0.000000e+00      0.000000e+00      1.463900e+01   
     1.077416          1.865960        1.304049e+01      0.000000e+00      0.000000e+00      1.304049e+01   
     1.077416          1.902099        1.167675e+01      0.000000e+00      0.000000e+00      1.167675e+01   
     1.077416          1.932813        1.055660e+01      0.000000e+00      0.000000e+00      1.055660e+01   
     1.077416          1.957917        9.670933e+00      0.000000e+00      0.000000e+00      9.670933e+00   
     1.077416          1.977260        9.006031e+00      0.000000e+00      0.000000e+00      9.006031e+00   
     1.077416          1.990726        8.550797e+00      0.000000e+00      0.000000e+00      8.550797e+00   
     1.077416          1.998238        8.300383e+00      0.000000e+00      0.000000e+00      8.300383e+00   
     1.152685          0.001762        1.406161e+06      1.406303e+06     -2.320837e+02      8.992764e+01   
     1.152685          0.009274        1.418243e+06      1.418385e+06     -2.320837e+02      8.969556e+01   
     1.152685          0.022740        1.452245e+06      1.452388e+06     -2.317724e+02      8.927988e+01   
     1.152685          0.042083        1.430843e+06      1.430981e+06     -2.264621e+02      8.868093e+01   
     1.152685          0.067187        1.424447e+06      1.424580e+06     -2.208511e+02      8.790026e+01   
     1.152685          0.097901        1.400050e+06      1.400176e+06     -2.129924e+02      8.694060e+01   
     1.152685          0.134040        1.345014e+06      1.345129e+06     -2.009635e+02      8.580643e+01   
     1.152685          0.175388        1.114661e+06      1.114742e+06     -1.657453e+02      8.450539e+01   
     1.152685          0.221694        8.494838e+05      8.495280e+05     -1.272617e+02      8.303881e+01   
     1.152685          0.272682        6.534435e+05      6.534610e+05     -9.893972e+01      8.141105e+01   
     1.152685          0.328043        5.032676e+05      5.032652e+05     -7.721601e+01      7.962610e+01   
     1.152685          0.387446        3.837199e+05      3.837024e+05     -6.013608e+01      7.768460e+01   
     1.152685          0.450533        2.870327e+05      2.870032e+05     -4.610682e+01      7.558532e+01   
     1.152685          0.516924        2.072098e+05      2.071709e+05     -3.444330e+01      7.332990e+01   
     1.152685          0.586221        1.412784e+05      1.412320e+05     -2.450040e+01      7.089368e+01   
     1.152685          0.658006        8.720290e+04      8.715064e+04     -1.601850e+01      6.827612e+01   
     1.152685          0.731848        4.405115e+04      4.399445e+04     -8.793323e+00      6.548542e+01   
     1.152685          0.807302        1.262512e+04      1.256556e+04     -2.957220e+00      6.251642e+01   
     1.152685          0.883916        9.097183e+02      8.507921e+02     -4.316260e-01      5.935786e+01   
     1.152685          0.961228        2.365857e+02      1.806199e+02     -8.737429e-02      5.605313e+01   
     1.152685          1.038772        8.080380e+01      2.821683e+01     -4.444455e-02      5.263142e+01   
     1.152685          1.116084        4.970394e+01      6.557752e-01     -1.942506e-02      4.906759e+01   
     1.152685          1.192698        4.551659e+01      6.106318e-02     -5.821957e-03      4.546135e+01   
     1.152685          1.268152        4.183886e+01      2.229217e-03     -7.360264e-04      4.183737e+01   
     1.152685          1.341994        3.821213e+01      0.000000e+00      0.000000e+00      3.821213e+01   
     1.152685          1.413779        3.469773e+01      0.000000e+00      0.000000e+00      3.469773e+01   
     1.152685          1.483076        3.126094e+01      0.000000e+00      0.000000e+00      3.126094e+01   
     1.152685          1.549467        2.801812e+01      0.000000e+00      0.000000e+00      2.801812e+01   
     1.152685          1.612554        2.495769e+01      0.000000e+00      0.000000e+00      2.495769e+01   
     1.152685          1.671957        2.214296e+01      0.000000e+00      0.000000e+00      2.214296e+01   
     1.152685          1.727318        1.957509e+01      0.000000e+00      0.000000e+00      1.957509e+01   
     1.152685          1.778306        1.728921e+01      0.000000e+00      0.000000e+00      1.728921e+01   
     1.152685          1.824612        1.527163e+01      0.000000e+00      0.000000e+00      1.527163e+01   
     1.152685          1.865960        1.354670e+01      0.000000e+00      0.000000e+00      1.354670e+01   
     1.152685          1.902099        1.208510e+01      0.000000e+00      0.000000e+00      1.208510e+01   
     1.152685          1.932813        1.089097e+01      0.000000e+00      0.000000e+00      1.089097e+01   
     1.152685          1.957917        9.950968e+00      0.000000e+00      0.000000e+00      9.950968e+00   
     1.152685          1.977260        9.247862e+00      0.000000e+00      0.000000e+00      9.247862e+00   
     1.152685          1.990726        8.767935e+00      0.000000e+00      0.000000e+00      8.767935e+00   
     1.152685          1.998238        8.504400e+00      0.000000e+00      0.000000e+00      8.504400e+00   
     1.228890          0.001762        5.540841e+04      5.535741e+04     -4.533489e+01      9.633788e+01   
     1.228890          0.009274        6.987764e+04      6.982066e+04     -3.912393e+01      9.610603e+01   
     1.228890          0.022740        7.820806e+04      7.814163e+04     -2.925875e+01      9.568813e+01   
     1.228890          0.042083        4.454107e+04      4.446238e+04     -1.638941e+01      9.508093e+01   
     1.228890          0.067187        2.805840e+04      2.797443e+04     -1.031019e+01      9.428170e+01   
     1.228890          0.097901        1.818517e+04      1.809874e+04     -6.852307e+00      9.328834e+01   
     1.228890          0.134040        1.136926e+04      1.128176e+04     -4.594578e+00      9.210047e+01   
     1.228890          0.175388        6.514212e+03      6.426467e+03     -2.976131e+00      9.072081e+01   
     1.228890          0.221694        3.595277e+03      3.507906e+03     -1.774370e+00      8.914516e+01   
     1.228890          0.272682        2.026183e+03      1.939732e+03     -9.160747e-01      8.736778e+01   
     1.228890          0.328043        1.133104e+03      1.048086e+03     -3.713514e-01      8.538843e+01   
     1.228890          0.387446        7.133357e+02      6.303654e+02     -2.358224e-01      8.320620e+01   
     1.228890          0.450533        4.261640e+02      3.455125e+02     -1.702888e-01      8.082181e+01   
     1.228890          0.516924        2.371042e+02      1.589836e+02     -1.162132e-01      7.823676e+01   
     1.228890          0.586221        1.290863e+02      5.374339e+01     -7.641846e-02      7.541930e+01   
     1.228890          0.658006        8.173713e+01      9.395417e+00     -4.668432e-02      7.238839e+01   
     1.228890          0.731848        6.978863e+01      6.507423e-01     -2.540037e-02      6.916329e+01   
     1.228890          0.807302        6.587885e+01      1.463804e-01     -1.153263e-02      6.574400e+01   
     1.228890          0.883916        6.214153e+01      2.319208e-02     -3.605081e-03      6.212194e+01   
     1.228890          0.961228        5.836622e+01      8.252879e-04     -4.766973e-04      5.836588e+01   
     1.228890          1.038772        5.451279e+01      0.000000e+00      0.000000e+00      5.451279e+01   
     1.228890          1.116084        5.053793e+01      0.000000e+00      0.000000e+00      5.053793e+01   
     1.228890          1.192698        4.656057e+01      0.000000e+00      0.000000e+00      4.656057e+01   
     1.228890          1.268152        4.260374e+01      0.000000e+00      0.000000e+00      4.260374e+01   
     1.228890          1.341994        3.869068e+01      0.000000e+00      0.000000e+00      3.869068e+01   
     1.228890          1.413779        3.493303e+01      0.000000e+00      0.000000e+00      3.493303e+01   
     1.228890          1.483076        3.129883e+01      0.000000e+00      0.000000e+00      3.129883e+01   
     1.228890          1.549467        2.790006e+01      0.000000e+00      0.000000e+00      2.790006e+01   
     1.228890          1.612554        2.472323e+01      0.000000e+00      0.000000e+00      2.472323e+01   
     1.228890          1.671957        2.182571e+01      0.000000e+00      0.000000e+00      2.182571e+01   
     1.228890          1.727318        1.920399e+01      0.000000e+00      0.000000e+00      1.920399e+01   
     1.228890          1.778306        1.688706e+01      0.000000e+00      0.000000e+00      1.688706e+01   
     1.228890          1.824612        1.485645e+01      0.000000e+00      0.000000e+00      1.485645e+01   
     1.228890          1.865960        1.313036e+01      0.000000e+00      0.000000e+00      1.313036e+01   
     1.228890          1.902099        1.167623e+01      0.000000e+00      0.000000e+00      1.167623e+01   
     1.228890          1.932813        1.049363e+01      0.000000e+00      0.000000e+00      1.049363e+01   
     1.228890          1.957917        9.566192e+00      0.000000e+00      0.000000e+00      9.566192e+00   
     1.228890          1.977260        8.874656e+00      0.000000e+00      0.000000e+00      8.874656e+00   
     1.228890          1.990726        8.403833e+00      0.000000e+00      0.000000e+00      8.403833e+00   
     1.228890          1.998238        8.145682e+00      0.000000e+00      0.000000e+00      8.145682e+00   
     1.305826          0.001762        9.696273e+01      9.553777e-01     -1.892753e-01      9.619663e+01   
     1.305826          0.009274        9.648056e+01      6.466835e-01     -1.281181e-01      9.596199e+01   
     1.305826          0.022740        9.602860e+01      5.939005e-01     -1.039455e-01      9.553864e+01   
     1.305826          0.042083        9.529903e+01      4.476276e-01     -7.019857e-02      9.492160e+01   
     1.305826          0.067187        9.433338e+01      2.705251e-01     -4.281368e-02      9.410567e+01   
     1.305826          0.097901        9.322742e+01      1.690272e-01     -2.750520e-02      9.308590e+01   
     1.305826          0.134040        9.194864e+01      1.078164e-01     -1.829943e-02      9.185912e+01   
     1.305826          0.175388        9.047968e+01      6.693482e-02     -1.254355e-02      9.042529e+01   
     1.305826          0.221694        8.880488e+01      3.691386e-02     -8.284138e-03      8.877625e+01   
     1.305826          0.272682        8.691153e+01      1.802838e-02     -4.907991e-03      8.689841e+01   
     1.305826          0.328043        8.479824e+01      6.716606e-03     -2.333245e-03      8.479385e+01   
     1.305826          0.387446        8.246402e+01      1.582269e-03     -9.636727e-04      8.246341e+01   
     1.305826          0.450533        7.991163e+01      1.058169e-04     -1.843177e-04      7.991171e+01   
     1.305826          0.516924        7.714167e+01      0.000000e+00      0.000000e+00      7.714167e+01   
     1.305826          0.586221        7.411850e+01      0.000000e+00      0.000000e+00      7.411850e+01   
     1.305826          0.658006        7.088007e+01      0.000000e+00      0.000000e+00      7.088007e+01   
     1.305826          0.731848        6.745442e+01      0.000000e+00      0.000000e+00      6.745442e+01   
     1.305826          0.807302        6.384591e+01      0.000000e+00      0.000000e+00      6.384591e+01   
     1.305826          0.883916        6.004922e+01      0.000000e+00      0.000000e+00      6.004922e+01   
     1.305826          0.961228        5.614892e+01      0.000000e+00      0.000000e+00      5.614892e+01   
     1.305826          1.038772        5.218461e+01      0.000000e+00      0.000000e+00      5.218461e+01   
     1.305826          1.116084        4.813342e+01      0.000000e+00      0.000000e+00      4.813342e+01   
     1.305826          1.192698        4.412005e+01      0.000000e+00      0.000000e+00      4.412005e+01   
     1.305826          1.268152        4.016387e+01      0.000000e+00      0.000000e+00      4.016387e+01   
     1.305826          1.341994        3.629030e+01      0.000000e+00      0.000000e+00      3.629030e+01   
     1.305826          1.413779        3.260154e+01      0.000000e+00      0.000000e+00      3.260154e+01   
     1.305826          1.483076        2.906766e+01      0.000000e+00      0.000000e+00      2.906766e+01   
     1.305826          1.549467        2.578813e+01      0.000000e+00      0.000000e+00      2.578813e+01   
     1.305826          1.612554        2.274792e+01      0.000000e+00      0.000000e+00      2.274792e+01   
     1.305826          1.671957        1.999482e+01      0.000000e+00      0.000000e+00      1.999482e+01   
     1.305826          1.727318        1.752126e+01      0.000000e+00      0.000000e+00      1.752126e+01   
     1.305826          1.778306        1.534879e+01      0.000000e+00      0.000000e+00      1.534879e+01   
     1.305826          1.824612        1.345625e+01      0.000000e+00      0.000000e+00      1.345625e+01   
     1.305826          1.865960        1.185541e+01      0.000000e+00      0.000000e+00      1.185541e+01   
     1.305826          1.902099        1.051346e+01      0.000000e+00      0.000000e+00      1.051346e+01   
     1.305826          1.932813        9.426322e+00      0.000000e+00      0.000000e+00      9.426322e+00   
     1.305826          1.957917        8.576490e+00      0.000000e+00      0.000000e+00      8.576490e+00   
     1.305826          1.977260        7.944511e+00      0.000000e+00      0.000000e+00      7.944511e+00   
     1.305826          1.990726        7.515163e+00      0.000000e+00      0.000000e+00      7.515163e+00   
     1.305826          1.998238        7.280051e+00      0.000000e+00      0.000000e+00      7.280051e+00   
     1.383286          0.001762        8.872355e+01      0.000000e+00      0.000000e+00      8.872355e+01   
     1.383286          0.009274        8.849449e+01      0.000000e+00      0.000000e+00      8.849449e+01   
     1.383286          0.022740        8.808209e+01      0.000000e+00      0.000000e+00      8.808209e+01   
     1.383286          0.042083        8.748129e+01      0.000000e+00      0.000000e+00      8.748129e+01   
     1.383286          0.067187        8.668615e+01      0.000000e+00      0.000000e+00      8.668615e+01   
     1.383286          0.097901        8.569087e+01      0.000000e+00      0.000000e+00      8.569087e+01   
     1.383286          0.134040        8.449142e+01      0.000000e+00      0.000000e+00      8.449142e+01   
     1.383286          0.175388        8.308677e+01      0.000000e+00      0.000000e+00      8.308677e+01   
     1.383286          0.221694        8.146702e+01      0.000000e+00      0.000000e+00      8.146702e+01   
     1.383286          0.272682        7.961438e+01      0.000000e+00      0.000000e+00      7.961438e+01   
     1.383286          0.328043        7.753616e+01      0.000000e+00      0.000000e+00      7.753616e+01   
     1.383286          0.387446        7.523625e+01      0.000000e+00      0.000000e+00      7.523625e+01   
     1.383286          0.450533        7.272310e+01      0.000000e+00      0.000000e+00      7.272310e+01   
     1.383286          0.516924        7.000140e+01      0.000000e+00      0.000000e+00      7.000140e+01   
     1.383286          0.586221        6.703764e+01      0.000000e+00      0.000000e+00      6.703764e+01   
     1.383286          0.658006        6.388209e+01      0.000000e+00      0.000000e+00      6.388209e+01   
     1.383286          0.731848        6.056704e+01      0.000000e+00      0.000000e+00      6.056704e+01   
     1.383286          0.807302        5.709956e+01      0.000000e+00      0.000000e+00      5.709956e+01   
     1.383286          0.883916        5.347731e+01      0.000000e+00      0.000000e+00      5.347731e+01   
     1.383286          0.961228        4.978829e+01      0.000000e+00      0.000000e+00      4.978829e+01   
     1.383286          1.038772        4.606977e+01      0.000000e+00      0.000000e+00      4.606977e+01   
     1.383286          1.116084        4.230205e+01      0.000000e+00      0.000000e+00      4.230205e+01   
     1.383286          1.192698        3.860137e+01      0.000000e+00      0.000000e+00      3.860137e+01   
     1.383286          1.268152        3.498252e+01      0.000000e+00      0.000000e+00      3.498252e+01   
     1.383286          1.341994        3.146913e+01      0.000000e+00      0.000000e+00      3.146913e+01   
     1.383286          1.413779        2.814736e+01      0.000000e+00      0.000000e+00      2.814736e+01   
     1.383286          1.483076        2.499044e+01      0.000000e+00      0.000000e+00      2.499044e+01   
     1.383286          1.549467        2.208003e+01      0.000000e+00      0.000000e+00      2.208003e+01   
     1.383286          1.612554        1.940073e+01      0.000000e+00      0.000000e+00      1.940073e+01   
     1.383286          1.671957        1.698917e+01      0.000000e+00      0.000000e+00      1.698917e+01   
     1.383286          1.727318        1.483539e+01      0.000000e+00      0.000000e+00      1.483539e+01   
     1.383286          1.778306        1.295367e+01      0.000000e+00      0.000000e+00      1.295367e+01   
     1.383286          1.824612        1.132279e+01      0.000000e+00      0.000000e+00      1.132279e+01   
     1.383286          1.865960        9.949006e+00      0.000000e+00      0.000000e+00      9.949006e+00   
     1.383286          1.902099        8.802196e+00      0.000000e+00      0.000000e+00      8.802196e+00   
     1.383286          1.932813        7.876180e+00      0.000000e+00      0.000000e+00      7.876180e+00   
     1.383286          1.957917        7.154276e+00      0.000000e+00      0.000000e+00      7.154276e+00   
     1.383286          1.977260        6.618637e+00      0.000000e+00      0.000000e+00      6.618637e+00   
     1.383286          1.990726        6.255396e+00      0.000000e+00      0.000000e+00      6.255396e+00   
     1.383286          1.998238        6.056696e+00      0.000000e+00      0.000000e+00      6.056696e+00   
     1.461060          0.001762        7.504201e+01      0.000000e+00      0.000000e+00      7.504201e+01   
     1.461060          0.009274        7.483386e+01      0.000000e+00      0.000000e+00      7.483386e+01   
     1.461060          0.022740        7.446033e+01      0.000000e+00      0.000000e+00      7.446033e+01   
     1.461060          0.042083        7.391736e+01      0.000000e+00      0.000000e+00      7.391736e+01   
     1.461060          0.067187        7.319959e+01      0.000000e+00      0.000000e+00      7.319959e+01   
     1.461060          0.097901        7.230185e+01      0.000000e+00      0.000000e+00      7.230185e+01   
     1.461060          0.134040        7.122059e+01      0.000000e+00      0.000000e+00      7.122059e+01   
     1.461060          0.175388        6.995499e+01      0.000000e+00      0.000000e+00      6.995499e+01   
     1.461060          0.221694        6.849539e+01      0.000000e+00      0.000000e+00      6.849539e+01   
     1.461060          0.272682        6.682373e+01      0.000000e+00      0.000000e+00      6.682373e+01   
     1.461060          0.328043        6.495187e+01      0.000000e+00      0.000000e+00      6.495187e+01   
     1.461060          0.387446        6.288619e+01      0.000000e+00      0.000000e+00      6.288619e+01   
     1.461060          0.450533        6.063728e+01      0.000000e+00      0.000000e+00      6.063728e+01   
     1.461060          0.516924        5.821098e+01      0.000000e+00      0.000000e+00      5.821098e+01   
     1.461060          0.586221        5.557848e+01      0.000000e+00      0.000000e+00      5.557848e+01   
     1.461060          0.658006        5.279302e+01      0.000000e+00      0.000000e+00      5.279302e+01   
     1.461060          0.731848        4.988601e+01      0.000000e+00      0.000000e+00      4.988601e+01   
     1.461060          0.807302        4.686526e+01      0.000000e+00      0.000000e+00      4.686526e+01   
     1.461060          0.883916        4.373059e+01      0.000000e+00      0.000000e+00      4.373059e+01   
     1.461060          0.961228        4.056189e+01      0.000000e+00      0.000000e+00      4.056189e+01   
     1.461060          1.038772        3.739044e+01      0.000000e+00      0.000000e+00      3.739044e+01   
     1.461060          1.116084        3.420049e+01      0.000000e+00      0.000000e+00      3.420049e+01   
     1.461060          1.192698        3.108951e+01      0.000000e+00      0.000000e+00      3.108951e+01   
     1.461060          1.268152        2.806778e+01      0.000000e+00      0.000000e+00      2.806778e+01   
     1.461060          1.341994        2.515460e+01      0.000000e+00      0.000000e+00      2.515460e+01   
     1.461060          1.413779        2.241681e+01      0.000000e+00      0.000000e+00      2.241681e+01   
     1.461060          1.483076        1.983204e+01      0.000000e+00      0.000000e+00      1.983204e+01   
     1.461060          1.549467        1.746216e+01      0.000000e+00      0.000000e+00      1.746216e+01   
     1.461060          1.612554        1.529298e+01      0.000000e+00      0.000000e+00      1.529298e+01   
     1.461060          1.671957        1.335038e+01      0.000000e+00      0.000000e+00      1.335038e+01   
     1.461060          1.727318        1.162397e+01      0.000000e+00      0.000000e+00      1.162397e+01   
     1.461060          1.778306        1.012218e+01      0.000000e+00      0.000000e+00      1.012218e+01   
     1.461060          1.824612        8.826054e+00      0.000000e+00      0.000000e+00      8.826054e+00   
     1.461060          1.865960        7.738003e+00      0.000000e+00      0.000000e+00      7.738003e+00   
     1.461060          1.902099        6.832833e+00      0.000000e+00      0.000000e+00      6.832833e+00   
     1.461060          1.932813        6.103899e+00      0.000000e+00      0.000000e+00      6.103899e+00   
     1.461060          1.957917        5.536913e+00      0.000000e+00      0.000000e+00      5.536913e+00   
     1.461060          1.977260        5.116997e+00      0.000000e+00      0.000000e+00      5.116997e+00   
     1.461060          1.990726        4.832651e+00      0.000000e+00      0.000000e+00      4.832651e+00   
     1.461060          1.998238        4.677245e+00      0.000000e+00      0.000000e+00      4.677245e+00   
     1.538940          0.001762        5.774678e+01      0.000000e+00      0.000000e+00      5.774678e+01   
     1.538940          0.009274        5.757518e+01      0.000000e+00      0.000000e+00      5.757518e+01   
     1.538940          0.022740        5.726827e+01      0.000000e+00      0.000000e+00      5.726827e+01   
     1.538940          0.042083        5.682330e+01      0.000000e+00      0.000000e+00      5.682330e+01   
     1.538940          0.067187        5.623622e+01      0.000000e+00      0.000000e+00      5.623622e+01   
     1.538940          0.097901        5.550319e+01      0.000000e+00      0.000000e+00      5.550319e+01   
     1.538940          0.134040        5.462172e+01      0.000000e+00      0.000000e+00      5.462172e+01   
     1.538940          0.175388        5.359155e+01      0.000000e+00      0.000000e+00      5.359155e+01   
     1.538940          0.221694        5.240473e+01      0.000000e+00      0.000000e+00      5.240473e+01   
     1.538940          0.272682        5.104587e+01      0.000000e+00      0.000000e+00      5.104587e+01   
     1.538940          0.328043        4.952845e+01      0.000000e+00      0.000000e+00      4.952845e+01   
     1.538940          0.387446        4.785966e+01      0.000000e+00      0.000000e+00      4.785966e+01   
     1.538940          0.450533        4.604994e+01      0.000000e+00      0.000000e+00      4.604994e+01   
     1.538940          0.516924        4.410513e+01      0.000000e+00      0.000000e+00      4.410513e+01   
     1.538940          0.586221        4.200302e+01      0.000000e+00      0.000000e+00      4.200302e+01   
     1.538940          0.658006        3.979095e+01      0.000000e+00      0.000000e+00      3.979095e+01   
     1.538940          0.731848        3.749531e+01      0.000000e+00      0.000000e+00      3.749531e+01   
     1.538940          0.807302        3.512307e+01      0.000000e+00      0.000000e+00      3.512307e+01   
     1.538940          0.883916        3.267514e+01      0.000000e+00      0.000000e+00      3.267514e+01   
     1.538940          0.961228        3.021548e+01      0.000000e+00      0.000000e+00      3.021548e+01   
     1.538940          1.038772        2.776768e+01      0.000000e+00      0.000000e+00      2.776768e+01   
     1.538940          1.116084        2.532012e+01      0.000000e+00      0.000000e+00      2.532012e+01   
     1.538940          1.192698        2.294649e+01      0.000000e+00      0.000000e+00      2.294649e+01   
     1.538940          1.268152        2.065331e+01      0.000000e+00      0.000000e+00      2.065331e+01   
     1.538940          1.341994        1.845465e+01      0.000000e+00      0.000000e+00      1.845465e+01   
     1.538940          1.413779        1.639818e+01      0.000000e+00      0.000000e+00      1.639818e+01   
     1.538940          1.483076        1.446665e+01      0.000000e+00      0.000000e+00      1.446665e+01   
     1.538940          1.549467        1.270339e+01      0.000000e+00      0.000000e+00      1.270339e+01   
     1.538940          1.612554        1.109669e+01      0.000000e+00      0.000000e+00      1.109669e+01   
     1.538940          1.671957        9.663500e+00      0.000000e+00      0.000000e+00      9.663500e+00   
     1.538940          1.727318        8.394721e+00      0.000000e+00      0.000000e+00      8.394721e+00   
     1.538940          1.778306        7.294741e+00      0.000000e+00      0.000000e+00      7.294741e+00   
     1.538940          1.824612        6.348523e+00      0.000000e+00      0.000000e+00      6.348523e+00   
     1.538940          1.865960        5.556327e+00      0.000000e+00      0.000000e+00      5.556327e+00   
     1.538940          1.902099        4.899039e+00      0.000000e+00      0.000000e+00      4.899039e+00   
     1.538940          1.932813        4.370826e+00      0.000000e+00      0.000000e+00      4.370826e+00   
     1.538940          1.957917        3.960684e+00      0.000000e+00      0.000000e+00      3.960684e+00   
     1.538940          1.977260        3.657361e+00      0.000000e+00      0.000000e+00      3.657361e+00   
     1.538940          1.990726        3.452198e+00      0.000000e+00      0.000000e+00      3.452198e+00   
     1.538940          1.998238        3.340142e+00      0.000000e+00      0.000000e+00      3.340142e+00   
     1.616714          0.001762        3.998586e+01      0.000000e+00      0.000000e+00      3.998586e+01   
     1.616714          0.009274        3.986055e+01      0.000000e+00      0.000000e+00      3.986055e+01   
     1.616714          0.022740        3.963701e+01      0.000000e+00      0.000000e+00      3.963701e+01   
     1.616714          0.042083        3.931360e+01      0.000000e+00      0.000000e+00      3.931360e+01   
     1.616714          0.067187        3.888765e+01      0.000000e+00      0.000000e+00      3.888765e+01   
     1.616714          0.097901        3.835669e+01      0.000000e+00      0.000000e+00      3.835669e+01   
     1.616714          0.134040        3.771923e+01      0.000000e+00      0.000000e+00      3.771923e+01   
     1.616714          0.175388        3.697543e+01      0.000000e+00      0.000000e+00      3.697543e+01   
     1.616714          0.221694        3.611958e+01      0.000000e+00      0.000000e+00      3.611958e+01   
     1.616714          0.272682        3.514048e+01      0.000000e+00      0.000000e+00      3.514048e+01   
     1.616714          0.328043        3.404987e+01      0.000000e+00      0.000000e+00      3.404987e+01   
     1.616714          0.387446        3.285399e+01      0.000000e+00      0.000000e+00      3.285399e+01   
     1.616714          0.450533        3.156126e+01      0.000000e+00      0.000000e+00      3.156126e+01   
     1.616714          0.516924        3.017642e+01      0.000000e+00      0.000000e+00      3.017642e+01   
     1.616714          0.586221        2.868421e+01      0.000000e+00      0.000000e+00      2.868421e+01   
     1.616714          0.658006        2.712038e+01      0.000000e+00      0.000000e+00      2.712038e+01   
     1.616714          0.731848        2.550419e+01      0.000000e+00      0.000000e+00      2.550419e+01   
     1.616714          0.807302        2.384086e+01      0.000000e+00      0.000000e+00      2.384086e+01   
     1.616714          0.883916        2.213150e+01      0.000000e+00      0.000000e+00      2.213150e+01   
     1.616714          0.961228        2.042130e+01      0.000000e+00      0.000000e+00      2.042130e+01   
     1.616714          1.038772        1.872620e+01      0.000000e+00      0.000000e+00      1.872620e+01   
     1.616714          1.116084        1.703839e+01      0.000000e+00      0.000000e+00      1.703839e+01   
     1.616714          1.192698        1.540795e+01      0.000000e+00      0.000000e+00      1.540795e+01   
     1.616714          1.268152        1.383872e+01      0.000000e+00      0.000000e+00      1.383872e+01   
     1.616714          1.341994        1.233992e+01      0.000000e+00      0.000000e+00      1.233992e+01   
     1.616714          1.413779        1.094271e+01      0.000000e+00      0.000000e+00      1.094271e+01   
     1.616714          1.483076        9.635066e+00      0.000000e+00      0.000000e+00      9.635066e+00   
     1.616714          1.549467        8.444940e+00      0.000000e+00      0.000000e+00      8.444940e+00   
     1.616714          1.612554        7.363836e+00      0.000000e+00      0.000000e+00      7.363836e+00   
     1.616714          1.671957        6.402104e+00      0.000000e+00      0.000000e+00      6.402104e+00   
     1.616714          1.727318        5.552954e+00      0.000000e+00      0.000000e+00      5.552954e+00   
     1.616714          1.778306        4.818476e+00      0.000000e+00      0.000000e+00      4.818476e+00   
     1.616714          1.824612        4.188083e+00      0.000000e+00      0.000000e+00      4.188083e+00   
     1.616714          1.865960        3.661260e+00      0.000000e+00      0.000000e+00      3.661260e+00   
     1.616714          1.902099        3.224940e+00      0.000000e+00      0.000000e+00      3.224940e+00   
     1.616714          1.932813        2.874793e+00      0.000000e+00      0.000000e+00      2.874793e+00   
     1.616714          1.957917        2.603234e+00      0.000000e+00      0.000000e+00      2.603234e+00   
     1.616714          1.977260        2.402593e+00      0.000000e+00      0.000000e+00      2.402593e+00   
     1.616714          1.990726        2.266983e+00      0.000000e+00      0.000000e+00      2.266983e+00   
     1.616714          1.998238        2.192949e+00      0.000000e+00      0.000000e+00      2.192949e+00   
     1.694174          0.001762        2.446204e+01      0.000000e+00      0.000000e+00      2.446204e+01   
     1.694174          0.009274        2.438346e+01      0.000000e+00      0.000000e+00      2.438346e+01   
     1.694174          0.022740        2.424342e+01      0.000000e+00      0.000000e+00      2.424342e+01   
     1.694174          0.042083        2.404103e+01      0.000000e+00      0.000000e+00      2.404103e+01   
     1.694174          0.067187        2.377468e+01      0.000000e+00      0.000000e+00      2.377468e+01   
     1.694174          0.097901        2.344290e+01      0.000000e+00      0.000000e+00      2.344290e+01   
     1.694174          0.134040        2.304488e+01      0.000000e+00      0.000000e+00      2.304488e+01   
     1.694174          0.175388        2.258080e+01      0.000000e+00      0.000000e+00      2.258080e+01   
     1.694174          0.221694        2.204714e+01      0.000000e+00      0.000000e+00      2.204714e+01   
     1.694174          0.272682        2.143688e+01      0.000000e+00      0.000000e+00      2.143688e+01   
     1.694174          0.328043        2.075796e+01      0.000000e+00      0.000000e+00      2.075796e+01   
     1.694174          0.387446        2.001458e+01      0.000000e+00      0.000000e+00      2.001458e+01   
     1.694174          0.450533        1.921224e+01      0.000000e+00      0.000000e+00      1.921224e+01   
     1.694174          0.516924        1.835408e+01      0.000000e+00      0.000000e+00      1.835408e+01   
     1.694174          0.586221        1.743080e+01      0.000000e+00      0.000000e+00      1.743080e+01   
     1.694174          0.658006        1.646515e+01      0.000000e+00      0.000000e+00      1.646515e+01   
     1.694174          0.731848        1.546916e+01      0.000000e+00      0.000000e+00      1.546916e+01   
     1.694174          0.807302        1.444615e+01      0.000000e+00      0.000000e+00      1.444615e+01   
     1.694174          0.883916        1.339692e+01      0.000000e+00      0.000000e+00      1.339692e+01   
     1.694174          0.961228        1.234931e+01      0.000000e+00      0.000000e+00      1.234931e+01   
     1.694174          1.038772        1.131293e+01      0.000000e+00      0.000000e+00      1.131293e+01   
     1.694174          1.116084        1.028308e+01      0.000000e+00      0.000000e+00      1.028308e+01   
     1.694174          1.192698        9.290028e+00      0.000000e+00      0.000000e+00      9.290028e+00   
     1.694174          1.268152        8.335948e+00      0.000000e+00      0.000000e+00      8.335948e+00   
     1.694174          1.341994        7.426284e+00      0.000000e+00      0.000000e+00      7.426284e+00   
     1.694174          1.413779        6.579582e+00      0.000000e+00      0.000000e+00      6.579582e+00   
     1.694174          1.483076        5.788435e+00      0.000000e+00      0.000000e+00      5.788435e+00   
     1.694174          1.549467        5.069373e+00      0.000000e+00      0.000000e+00      5.069373e+00   
