#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          0.731848        6.932304e-02      0.000000e+00      0.000000e+00      6.932304e-02   
     1.922584          0.807302        6.403216e-02      0.000000e+00      0.000000e+00      6.403216e-02   
     1.922584          0.883916        5.882893e-02      0.000000e+00      0.000000e+00      5.882893e-02   
     1.922584          0.961228        5.376084e-02      0.000000e+00      0.000000e+00      5.376084e-02   
     1.922584          1.038772        4.887284e-02      0.000000e+00      0.000000e+00      4.887284e-02   
     1.922584          1.116084        4.418643e-02      0.000000e+00      0.000000e+00      4.418643e-02   
     1.922584          1.192698        3.974595e-02      0.000000e+00      0.000000e+00      3.974595e-02   
     1.922584          1.268152        3.557320e-02      0.000000e+00      0.000000e+00      3.557320e-02   
     1.922584          1.341994        3.169365e-02      0.000000e+00      0.000000e+00      3.169365e-02   
     1.922584          1.413779        2.812193e-02      0.000000e+00      0.000000e+00      2.812193e-02   
     1.922584          1.483076        2.486696e-02      0.000000e+00      0.000000e+00      2.486696e-02   
     1.922584          1.549467        2.192837e-02      0.000000e+00      0.000000e+00      2.192837e-02   
     1.922584          1.612554        1.930834e-02      0.000000e+00      0.000000e+00      1.930834e-02   
     1.922584          1.671957        1.699607e-02      0.000000e+00      0.000000e+00      1.699607e-02   
     1.922584          1.727318        1.497869e-02      0.000000e+00      0.000000e+00      1.497869e-02   
     1.922584          1.778306        1.323754e-02      0.000000e+00      0.000000e+00      1.323754e-02   
     1.922584          1.824612        1.175790e-02      0.000000e+00      0.000000e+00      1.175790e-02   
     1.922584          1.865960        1.051568e-02      0.000000e+00      0.000000e+00      1.051568e-02   
     1.922584          1.902099        9.492529e-03      0.000000e+00      0.000000e+00      9.492529e-03   
     1.922584          1.932813        8.668486e-03      0.000000e+00      0.000000e+00      8.668486e-03   
     1.922584          1.957917        8.025353e-03      0.000000e+00      0.000000e+00      8.025353e-03   
     1.922584          1.977260        7.550310e-03      0.000000e+00      0.000000e+00      7.550310e-03   
     1.922584          1.990726        7.229260e-03      0.000000e+00      0.000000e+00      7.229260e-03   
     1.922584          1.998238        7.053441e-03      0.000000e+00      0.000000e+00      7.053441e-03   
     1.996714          0.001762        2.513134e-02      0.000000e+00      0.000000e+00      2.513134e-02   
     1.996714          0.009274        2.482215e-02      0.000000e+00      0.000000e+00      2.482215e-02   
     1.996714          0.022740        2.431149e-02      0.000000e+00      0.000000e+00      2.431149e-02   
     1.996714          0.042083        2.362360e-02      0.000000e+00      0.000000e+00      2.362360e-02   
     1.996714          0.067187        2.278064e-02      0.000000e+00      0.000000e+00      2.278064e-02   
     1.996714          0.097901        2.180703e-02      0.000000e+00      0.000000e+00      2.180703e-02   
     1.996714          0.134040        2.071190e-02      0.000000e+00      0.000000e+00      2.071190e-02   
     1.996714          0.175388        1.951570e-02      0.000000e+00      0.000000e+00      1.951570e-02   
     1.996714          0.221694        1.827435e-02      0.000000e+00      0.000000e+00      1.827435e-02   
     1.996714          0.272682        1.702425e-02      0.000000e+00      0.000000e+00      1.702425e-02   
     1.996714          0.328043        1.578883e-02      0.000000e+00      0.000000e+00      1.578883e-02   
     1.996714          0.387446        1.457622e-02      0.000000e+00      0.000000e+00      1.457622e-02   
     1.996714          0.450533        1.340518e-02      0.000000e+00      0.000000e+00      1.340518e-02   
     1.996714          0.516924        1.229414e-02      0.000000e+00      0.000000e+00      1.229414e-02   
     1.996714          0.586221        1.124679e-02      0.000000e+00      0.000000e+00      1.124679e-02   
     1.996714          0.658006        1.026549e-02      0.000000e+00      0.000000e+00      1.026549e-02   
     1.996714          0.731848        9.351361e-03      0.000000e+00      0.000000e+00      9.351361e-03   
     1.996714          0.807302        8.502726e-03      0.000000e+00      0.000000e+00      8.502726e-03   
     1.996714          0.883916        7.717185e-03      0.000000e+00      0.000000e+00      7.717185e-03   
     1.996714          0.961228        6.991844e-03      0.000000e+00      0.000000e+00      6.991844e-03   
     1.996714          1.038772        6.322607e-03      0.000000e+00      0.000000e+00      6.322607e-03   
     1.996714          1.116084        5.705581e-03      0.000000e+00      0.000000e+00      5.705581e-03   
     1.996714          1.192698        5.137509e-03      0.000000e+00      0.000000e+00      5.137509e-03   
     1.996714          1.268152        4.615461e-03      0.000000e+00      0.000000e+00      4.615461e-03   
     1.996714          1.341994        4.137816e-03      0.000000e+00      0.000000e+00      4.137816e-03   
     1.996714          1.413779        3.701776e-03      0.000000e+00      0.000000e+00      3.701776e-03   
     1.996714          1.483076        3.305840e-03      0.000000e+00      0.000000e+00      3.305840e-03   
     1.996714          1.549467        2.947578e-03      0.000000e+00      0.000000e+00      2.947578e-03   
     1.996714          1.612554        2.626449e-03      0.000000e+00      0.000000e+00      2.626449e-03   
     1.996714          1.671957        2.340764e-03      0.000000e+00      0.000000e+00      2.340764e-03   
     1.996714          1.727318        2.088686e-03      0.000000e+00      0.000000e+00      2.088686e-03   
     1.996714          1.778306        1.868490e-03      0.000000e+00      0.000000e+00      1.868490e-03   
     1.996714          1.824612        1.679042e-03      0.000000e+00      0.000000e+00      1.679042e-03   
     1.996714          1.865960        1.517918e-03      0.000000e+00      0.000000e+00      1.517918e-03   
     1.996714          1.902099        1.383647e-03      0.000000e+00      0.000000e+00      1.383647e-03   
     1.996714          1.932813        1.274288e-03      0.000000e+00      0.000000e+00      1.274288e-03   
     1.996714          1.957917        1.188061e-03      0.000000e+00      0.000000e+00      1.188061e-03   
     1.996714          1.977260        1.123949e-03      0.000000e+00      0.000000e+00      1.123949e-03   
     1.996714          1.990726        1.080375e-03      0.000000e+00      0.000000e+00      1.080375e-03   
     1.996714          1.998238        1.056397e-03      0.000000e+00      0.000000e+00      1.056397e-03   
     2.069505          0.001762        4.982565e-02      0.000000e+00      0.000000e+00      4.982565e-02   
     2.069505          0.009274        4.915352e-02      0.000000e+00      0.000000e+00      4.915352e-02   
     2.069505          0.022740        4.804662e-02      0.000000e+00      0.000000e+00      4.804662e-02   
     2.069505          0.042083        4.655500e-02      0.000000e+00      0.000000e+00      4.655500e-02   
     2.069505          0.067187        4.472122e-02      0.000000e+00      0.000000e+00      4.472122e-02   
     2.069505          0.097901        4.259347e-02      0.000000e+00      0.000000e+00      4.259347e-02   
     2.069505          0.134040        4.018554e-02      0.000000e+00      0.000000e+00      4.018554e-02   
     2.069505          0.175388        3.751936e-02      0.000000e+00      0.000000e+00      3.751936e-02   
     2.069505          0.221694        3.470514e-02      0.000000e+00      0.000000e+00      3.470514e-02   
     2.069505          0.272682        3.182511e-02      0.000000e+00      0.000000e+00      3.182511e-02   
     2.069505          0.328043        2.894035e-02      0.000000e+00      0.000000e+00      2.894035e-02   
     2.069505          0.387446        2.606938e-02      0.000000e+00      0.000000e+00      2.606938e-02   
     2.069505          0.450533        2.325860e-02      0.000000e+00      0.000000e+00      2.325860e-02   
     2.069505          0.516924        2.056753e-02      0.000000e+00      0.000000e+00      2.056753e-02   
     2.069505          0.586221        1.802942e-02      0.000000e+00      0.000000e+00      1.802942e-02   
     2.069505          0.658006        1.565320e-02      0.000000e+00      0.000000e+00      1.565320e-02   
     2.069505          0.731848        1.346414e-02      0.000000e+00      0.000000e+00      1.346414e-02   
     2.069505          0.807302        1.147732e-02      0.000000e+00      0.000000e+00      1.147732e-02   
     2.069505          0.883916        9.691129e-03      0.000000e+00      0.000000e+00      9.691129e-03   
     2.069505          0.961228        8.108062e-03      0.000000e+00      0.000000e+00      8.108062e-03   
     2.069505          1.038772        6.723572e-03      0.000000e+00      0.000000e+00      6.723572e-03   
     2.069505          1.116084        5.526169e-03      0.000000e+00      0.000000e+00      5.526169e-03   
     2.069505          1.192698        4.504842e-03      0.000000e+00      0.000000e+00      4.504842e-03   
     2.069505          1.268152        3.643153e-03      0.000000e+00      0.000000e+00      3.643153e-03   
     2.069505          1.341994        2.926625e-03      0.000000e+00      0.000000e+00      2.926625e-03   
     2.069505          1.413779        2.336725e-03      0.000000e+00      0.000000e+00      2.336725e-03   
     2.069505          1.483076        1.857491e-03      0.000000e+00      0.000000e+00      1.857491e-03   
     2.069505          1.549467        1.471995e-03      0.000000e+00      0.000000e+00      1.471995e-03   
     2.069505          1.612554        1.165314e-03      0.000000e+00      0.000000e+00      1.165314e-03   
     2.069505          1.671957        9.236761e-04      0.000000e+00      0.000000e+00      9.236761e-04   
     2.069505          1.727318        7.349813e-04      0.000000e+00      0.000000e+00      7.349813e-04   
     2.069505          1.778306        5.888092e-04      0.000000e+00      0.000000e+00      5.888092e-04   
     2.069505          1.824612        4.765323e-04      0.000000e+00      0.000000e+00      4.765323e-04   
     2.069505          1.865960        3.910158e-04      0.000000e+00      0.000000e+00      3.910158e-04   
     2.069505          1.902099        3.264897e-04      0.000000e+00      0.000000e+00      3.264897e-04   
     2.069505          1.932813        2.784010e-04      0.000000e+00      0.000000e+00      2.784010e-04   
     2.069505          1.957917        2.433911e-04      0.000000e+00      0.000000e+00      2.433911e-04   
     2.069505          1.977260        2.188089e-04      0.000000e+00      0.000000e+00      2.188089e-04   
     2.069505          1.990726        2.028976e-04      0.000000e+00      0.000000e+00      2.028976e-04   
     2.069505          1.998238        1.944158e-04      0.000000e+00      0.000000e+00      1.944158e-04   
     2.140761          0.001762        1.421575e-01      0.000000e+00      0.000000e+00      1.421575e-01   
     2.140761          0.009274        1.407511e-01      0.000000e+00      0.000000e+00      1.407511e-01   
     2.140761          0.022740        1.383866e-01      0.000000e+00      0.000000e+00      1.383866e-01   
     2.140761          0.042083        1.351434e-01      0.000000e+00      0.000000e+00      1.351434e-01   
     2.140761          0.067187        1.310888e-01      0.000000e+00      0.000000e+00      1.310888e-01   
     2.140761          0.097901        1.263042e-01      0.000000e+00      0.000000e+00      1.263042e-01   
     2.140761          0.134040        1.208213e-01      0.000000e+00      0.000000e+00      1.208213e-01   
     2.140761          0.175388        1.146751e-01      0.000000e+00      0.000000e+00      1.146751e-01   
     2.140761          0.221694        1.080504e-01      0.000000e+00      0.000000e+00      1.080504e-01   
     2.140761          0.272682        1.011016e-01      0.000000e+00      0.000000e+00      1.011016e-01   
     2.140761          0.328043        9.395687e-02      0.000000e+00      0.000000e+00      9.395687e-02   
     2.140761          0.387446        8.667495e-02      0.000000e+00      0.000000e+00      8.667495e-02   
     2.140761          0.450533        7.935837e-02      0.000000e+00      0.000000e+00      7.935837e-02   
     2.140761          0.516924        7.214133e-02      0.000000e+00      0.000000e+00      7.214133e-02   
     2.140761          0.586221        6.512463e-02      0.000000e+00      0.000000e+00      6.512463e-02   
     2.140761          0.658006        5.835325e-02      0.000000e+00      0.000000e+00      5.835325e-02   
     2.140761          0.731848        5.190626e-02      0.000000e+00      0.000000e+00      5.190626e-02   
     2.140761          0.807302        4.585469e-02      0.000000e+00      0.000000e+00      4.585469e-02   
     2.140761          0.883916        4.021786e-02      0.000000e+00      0.000000e+00      4.021786e-02   
     2.140761          0.961228        3.503343e-02      0.000000e+00      0.000000e+00      3.503343e-02   
     2.140761          1.038772        3.032272e-02      0.000000e+00      0.000000e+00      3.032272e-02   
     2.140761          1.116084        2.607689e-02      0.000000e+00      0.000000e+00      2.607689e-02   
     2.140761          1.192698        2.229934e-02      0.000000e+00      0.000000e+00      2.229934e-02   
     2.140761          1.268152        1.896727e-02      0.000000e+00      0.000000e+00      1.896727e-02   
     2.140761          1.341994        1.606208e-02      0.000000e+00      0.000000e+00      1.606208e-02   
     2.140761          1.413779        1.355167e-02      0.000000e+00      0.000000e+00      1.355167e-02   
     2.140761          1.483076        1.140459e-02      0.000000e+00      0.000000e+00      1.140459e-02   
     2.140761          1.549467        9.583852e-03      0.000000e+00      0.000000e+00      9.583852e-03   
     2.140761          1.612554        8.054993e-03      0.000000e+00      0.000000e+00      8.054993e-03   
     2.140761          1.671957        6.781669e-03      0.000000e+00      0.000000e+00      6.781669e-03   
     2.140761          1.727318        5.730824e-03      0.000000e+00      0.000000e+00      5.730824e-03   
     2.140761          1.778306        4.870177e-03      0.000000e+00      0.000000e+00      4.870177e-03   
     2.140761          1.824612        4.172811e-03      0.000000e+00      0.000000e+00      4.172811e-03   
     2.140761          1.865960        3.613005e-03      0.000000e+00      0.000000e+00      3.613005e-03   
     2.140761          1.902099        3.169576e-03      0.000000e+00      0.000000e+00      3.169576e-03   
     2.140761          1.932813        2.824416e-03      0.000000e+00      0.000000e+00      2.824416e-03   
     2.140761          1.957917        2.562984e-03      0.000000e+00      0.000000e+00      2.562984e-03   
     2.140761          1.977260        2.373864e-03      0.000000e+00      0.000000e+00      2.373864e-03   
     2.140761          1.990726        2.248268e-03      0.000000e+00      0.000000e+00      2.248268e-03   
     2.140761          1.998238        2.180288e-03      0.000000e+00      0.000000e+00      2.180288e-03   
     2.210289          0.001762        2.610266e-01      0.000000e+00      0.000000e+00      2.610266e-01   
     2.210289          0.009274        2.587701e-01      0.000000e+00      0.000000e+00      2.587701e-01   
     2.210289          0.022740        2.549351e-01      0.000000e+00      0.000000e+00      2.549351e-01   
     2.210289          0.042083        2.496283e-01      0.000000e+00      0.000000e+00      2.496283e-01   
     2.210289          0.067187        2.429409e-01      0.000000e+00      0.000000e+00      2.429409e-01   
     2.210289          0.097901        2.349884e-01      0.000000e+00      0.000000e+00      2.349884e-01   
     2.210289          0.134040        2.258255e-01      0.000000e+00      0.000000e+00      2.258255e-01   
     2.210289          0.175388        2.155048e-01      0.000000e+00      0.000000e+00      2.155048e-01   
     2.210289          0.221694        2.042875e-01      0.000000e+00      0.000000e+00      2.042875e-01   
     2.210289          0.272682        1.924054e-01      0.000000e+00      0.000000e+00      1.924054e-01   
     2.210289          0.328043        1.800622e-01      0.000000e+00      0.000000e+00      1.800622e-01   
     2.210289          0.387446        1.673688e-01      0.000000e+00      0.000000e+00      1.673688e-01   
     2.210289          0.450533        1.544928e-01      0.000000e+00      0.000000e+00      1.544928e-01   
     2.210289          0.516924        1.416529e-01      0.000000e+00      0.000000e+00      1.416529e-01   
     2.210289          0.586221        1.290307e-01      0.000000e+00      0.000000e+00      1.290307e-01   
     2.210289          0.658006        1.167195e-01      0.000000e+00      0.000000e+00      1.167195e-01   
     2.210289          0.731848        1.048624e-01      0.000000e+00      0.000000e+00      1.048624e-01   
     2.210289          0.807302        9.360183e-02      0.000000e+00      0.000000e+00      9.360183e-02   
     2.210289          0.883916        8.298681e-02      0.000000e+00      0.000000e+00      8.298681e-02   
     2.210289          0.961228        7.310274e-02      0.000000e+00      0.000000e+00      7.310274e-02   
     2.210289          1.038772        6.400851e-02      0.000000e+00      0.000000e+00      6.400851e-02   
     2.210289          1.116084        5.570340e-02      0.000000e+00      0.000000e+00      5.570340e-02   
     2.210289          1.192698        4.821596e-02      0.000000e+00      0.000000e+00      4.821596e-02   
     2.210289          1.268152        4.152178e-02      0.000000e+00      0.000000e+00      4.152178e-02   
     2.210289          1.341994        3.560352e-02      0.000000e+00      0.000000e+00      3.560352e-02   
     2.210289          1.413779        3.041833e-02      0.000000e+00      0.000000e+00      3.041833e-02   
     2.210289          1.483076        2.592057e-02      0.000000e+00      0.000000e+00      2.592057e-02   
     2.210289          1.549467        2.205242e-02      0.000000e+00      0.000000e+00      2.205242e-02   
     2.210289          1.612554        1.875933e-02      0.000000e+00      0.000000e+00      1.875933e-02   
     2.210289          1.671957        1.597918e-02      0.000000e+00      0.000000e+00      1.597918e-02   
     2.210289          1.727318        1.365449e-02      0.000000e+00      0.000000e+00      1.365449e-02   
     2.210289          1.778306        1.172636e-02      0.000000e+00      0.000000e+00      1.172636e-02   
     2.210289          1.824612        1.014570e-02      0.000000e+00      0.000000e+00      1.014570e-02   
     2.210289          1.865960        8.862703e-03      0.000000e+00      0.000000e+00      8.862703e-03   
     2.210289          1.902099        7.836384e-03      0.000000e+00      0.000000e+00      7.836384e-03   
     2.210289          1.932813        7.030601e-03      0.000000e+00      0.000000e+00      7.030601e-03   
     2.210289          1.957917        6.415610e-03      0.000000e+00      0.000000e+00      6.415610e-03   
     2.210289          1.977260        5.968291e-03      0.000000e+00      0.000000e+00      5.968291e-03   
     2.210289          1.990726        5.669854e-03      0.000000e+00      0.000000e+00      5.669854e-03   
     2.210289          1.998238        5.507846e-03      0.000000e+00      0.000000e+00      5.507846e-03   
     2.277902          0.001762        3.819858e-01      0.000000e+00      0.000000e+00      3.819858e-01   
     2.277902          0.009274        3.789121e-01      0.000000e+00      0.000000e+00      3.789121e-01   
     2.277902          0.022740        3.736552e-01      0.000000e+00      0.000000e+00      3.736552e-01   
     2.277902          0.042083        3.663442e-01      0.000000e+00      0.000000e+00      3.663442e-01   
     2.277902          0.067187        3.570906e-01      0.000000e+00      0.000000e+00      3.570906e-01   
     2.277902          0.097901        3.460401e-01      0.000000e+00      0.000000e+00      3.460401e-01   
     2.277902          0.134040        3.332706e-01      0.000000e+00      0.000000e+00      3.332706e-01   
     2.277902          0.175388        3.188529e-01      0.000000e+00      0.000000e+00      3.188529e-01   
     2.277902          0.221694        3.031151e-01      0.000000e+00      0.000000e+00      3.031151e-01   
     2.277902          0.272682        2.863610e-01      0.000000e+00      0.000000e+00      2.863610e-01   
     2.277902          0.328043        2.688655e-01      0.000000e+00      0.000000e+00      2.688655e-01   
     2.277902          0.387446        2.507927e-01      0.000000e+00      0.000000e+00      2.507927e-01   
     2.277902          0.450533        2.323732e-01      0.000000e+00      0.000000e+00      2.323732e-01   
     2.277902          0.516924        2.139061e-01      0.000000e+00      0.000000e+00      2.139061e-01   
     2.277902          0.586221        1.956528e-01      0.000000e+00      0.000000e+00      1.956528e-01   
     2.277902          0.658006        1.777566e-01      0.000000e+00      0.000000e+00      1.777566e-01   
     2.277902          0.731848        1.604238e-01      0.000000e+00      0.000000e+00      1.604238e-01   
     2.277902          0.807302        1.438691e-01      0.000000e+00      0.000000e+00      1.438691e-01   
     2.277902          0.883916        1.281736e-01      0.000000e+00      0.000000e+00      1.281736e-01   
     2.277902          0.961228        1.134724e-01      0.000000e+00      0.000000e+00      1.134724e-01   
     2.277902          1.038772        9.986497e-02      0.000000e+00      0.000000e+00      9.986497e-02   
     2.277902          1.116084        8.736118e-02      0.000000e+00      0.000000e+00      8.736118e-02   
     2.277902          1.192698        7.601835e-02      0.000000e+00      0.000000e+00      7.601835e-02   
     2.277902          1.268152        6.581366e-02      0.000000e+00      0.000000e+00      6.581366e-02   
     2.277902          1.341994        5.673411e-02      0.000000e+00      0.000000e+00      5.673411e-02   
     2.277902          1.413779        4.872915e-02      0.000000e+00      0.000000e+00      4.872915e-02   
     2.277902          1.483076        4.174134e-02      0.000000e+00      0.000000e+00      4.174134e-02   
     2.277902          1.549467        3.569402e-02      0.000000e+00      0.000000e+00      3.569402e-02   
     2.277902          1.612554        3.051450e-02      0.000000e+00      0.000000e+00      3.051450e-02   
     2.277902          1.671957        2.611595e-02      0.000000e+00      0.000000e+00      2.611595e-02   
     2.277902          1.727318        2.241716e-02      0.000000e+00      0.000000e+00      2.241716e-02   
     2.277902          1.778306        1.933278e-02      0.000000e+00      0.000000e+00      1.933278e-02   
     2.277902          1.824612        1.679181e-02      0.000000e+00      0.000000e+00      1.679181e-02   
     2.277902          1.865960        1.471975e-02      0.000000e+00      0.000000e+00      1.471975e-02   
     2.277902          1.902099        1.305547e-02      0.000000e+00      0.000000e+00      1.305547e-02   
     2.277902          1.932813        1.174416e-02      0.000000e+00      0.000000e+00      1.174416e-02   
     2.277902          1.957917        1.074021e-02      0.000000e+00      0.000000e+00      1.074021e-02   
     2.277902          1.977260        1.000836e-02      0.000000e+00      0.000000e+00      1.000836e-02   
     2.277902          1.990726        9.519184e-03      0.000000e+00      0.000000e+00      9.519184e-03   
     2.277902          1.998238        9.253312e-03      0.000000e+00      0.000000e+00      9.253312e-03   
     2.343418          0.001762        4.921672e-01      0.000000e+00      0.000000e+00      4.921672e-01   
     2.343418          0.009274        4.883810e-01      0.000000e+00      0.000000e+00      4.883810e-01   
     2.343418          0.022740        4.818784e-01      0.000000e+00      0.000000e+00      4.818784e-01   
     2.343418          0.042083        4.728053e-01      0.000000e+00      0.000000e+00      4.728053e-01   
     2.343418          0.067187        4.612889e-01      0.000000e+00      0.000000e+00      4.612889e-01   
     2.343418          0.097901        4.474992e-01      0.000000e+00      0.000000e+00      4.474992e-01   
     2.343418          0.134040        4.315353e-01      0.000000e+00      0.000000e+00      4.315353e-01   
     2.343418          0.175388        4.134841e-01      0.000000e+00      0.000000e+00      4.134841e-01   
     2.343418          0.221694        3.937282e-01      0.000000e+00      0.000000e+00      3.937282e-01   
     2.343418          0.272682        3.726314e-01      0.000000e+00      0.000000e+00      3.726314e-01   
     2.343418          0.328043        3.505305e-01      0.000000e+00      0.000000e+00      3.505305e-01   
     2.343418          0.387446        3.276383e-01      0.000000e+00      0.000000e+00      3.276383e-01   
     2.343418          0.450533        3.042404e-01      0.000000e+00      0.000000e+00      3.042404e-01   
     2.343418          0.516924        2.807059e-01      0.000000e+00      0.000000e+00      2.807059e-01   
     2.343418          0.586221        2.573672e-01      0.000000e+00      0.000000e+00      2.573672e-01   
     2.343418          0.658006        2.344142e-01      0.000000e+00      0.000000e+00      2.344142e-01   
     2.343418          0.731848        2.121091e-01      0.000000e+00      0.000000e+00      2.121091e-01   
     2.343418          0.807302        1.907333e-01      0.000000e+00      0.000000e+00      1.907333e-01   
     2.343418          0.883916        1.703974e-01      0.000000e+00      0.000000e+00      1.703974e-01   
     2.343418          0.961228        1.512834e-01      0.000000e+00      0.000000e+00      1.512834e-01   
     2.343418          1.038772        1.335289e-01      0.000000e+00      0.000000e+00      1.335289e-01   
     2.343418          1.116084        1.171550e-01      0.000000e+00      0.000000e+00      1.171550e-01   
     2.343418          1.192698        1.022475e-01      0.000000e+00      0.000000e+00      1.022475e-01   
     2.343418          1.268152        8.878680e-02      0.000000e+00      0.000000e+00      8.878680e-02   
     2.343418          1.341994        7.676601e-02      0.000000e+00      0.000000e+00      7.676601e-02   
     2.343418          1.413779        6.612949e-02      0.000000e+00      0.000000e+00      6.612949e-02   
     2.343418          1.483076        5.681073e-02      0.000000e+00      0.000000e+00      5.681073e-02   
     2.343418          1.549467        4.871736e-02      0.000000e+00      0.000000e+00      4.871736e-02   
     2.343418          1.612554        4.176158e-02      0.000000e+00      0.000000e+00      4.176158e-02   
     2.343418          1.671957        3.583496e-02      0.000000e+00      0.000000e+00      3.583496e-02   
     2.343418          1.727318        3.083532e-02      0.000000e+00      0.000000e+00      3.083532e-02   
     2.343418          1.778306        2.665364e-02      0.000000e+00      0.000000e+00      2.665364e-02   
     2.343418          1.824612        2.319925e-02      0.000000e+00      0.000000e+00      2.319925e-02   
     2.343418          1.865960        2.037507e-02      0.000000e+00      0.000000e+00      2.037507e-02   
     2.343418          1.902099        1.810158e-02      0.000000e+00      0.000000e+00      1.810158e-02   
     2.343418          1.932813        1.630675e-02      0.000000e+00      0.000000e+00      1.630675e-02   
     2.343418          1.957917        1.493024e-02      0.000000e+00      0.000000e+00      1.493024e-02   
     2.343418          1.977260        1.392559e-02      0.000000e+00      0.000000e+00      1.392559e-02   
     2.343418          1.990726        1.325340e-02      0.000000e+00      0.000000e+00      1.325340e-02   
     2.343418          1.998238        1.288781e-02      0.000000e+00      0.000000e+00      1.288781e-02   
     2.406661          0.001762        5.859014e-01      0.000000e+00      0.000000e+00      5.859014e-01   
     2.406661          0.009274        5.815324e-01      0.000000e+00      0.000000e+00      5.815324e-01   
     2.406661          0.022740        5.740061e-01      0.000000e+00      0.000000e+00      5.740061e-01   
     2.406661          0.042083        5.634803e-01      0.000000e+00      0.000000e+00      5.634803e-01   
     2.406661          0.067187        5.500932e-01      0.000000e+00      0.000000e+00      5.500932e-01   
     2.406661          0.097901        5.340334e-01      0.000000e+00      0.000000e+00      5.340334e-01   
     2.406661          0.134040        5.154180e-01      0.000000e+00      0.000000e+00      5.154180e-01   
     2.406661          0.175388        4.943470e-01      0.000000e+00      0.000000e+00      4.943470e-01   
     2.406661          0.221694        4.712443e-01      0.000000e+00      0.000000e+00      4.712443e-01   
     2.406661          0.272682        4.465216e-01      0.000000e+00      0.000000e+00      4.465216e-01   
     2.406661          0.328043        4.205655e-01      0.000000e+00      0.000000e+00      4.205655e-01   
     2.406661          0.387446        3.936305e-01      0.000000e+00      0.000000e+00      3.936305e-01   
     2.406661          0.450533        3.660476e-01      0.000000e+00      0.000000e+00      3.660476e-01   
     2.406661          0.516924        3.382429e-01      0.000000e+00      0.000000e+00      3.382429e-01   
     2.406661          0.586221        3.106084e-01      0.000000e+00      0.000000e+00      3.106084e-01   
     2.406661          0.658006        2.833739e-01      0.000000e+00      0.000000e+00      2.833739e-01   
     2.406661          0.731848        2.568489e-01      0.000000e+00      0.000000e+00      2.568489e-01   
     2.406661          0.807302        2.313711e-01      0.000000e+00      0.000000e+00      2.313711e-01   
     2.406661          0.883916        2.070775e-01      0.000000e+00      0.000000e+00      2.070775e-01   
     2.406661          0.961228        1.841905e-01      0.000000e+00      0.000000e+00      1.841905e-01   
     2.406661          1.038772        1.628813e-01      0.000000e+00      0.000000e+00      1.628813e-01   
     2.406661          1.116084        1.431818e-01      0.000000e+00      0.000000e+00      1.431818e-01   
     2.406661          1.192698        1.252032e-01      0.000000e+00      0.000000e+00      1.252032e-01   
     2.406661          1.268152        1.089305e-01      0.000000e+00      0.000000e+00      1.089305e-01   
     2.406661          1.341994        9.436314e-02      0.000000e+00      0.000000e+00      9.436314e-02   
     2.406661          1.413779        8.144268e-02      0.000000e+00      0.000000e+00      8.144268e-02   
     2.406661          1.483076        7.009603e-02      0.000000e+00      0.000000e+00      7.009603e-02   
     2.406661          1.549467        6.021848e-02      0.000000e+00      0.000000e+00      6.021848e-02   
     2.406661          1.612554        5.171035e-02      0.000000e+00      0.000000e+00      5.171035e-02   
     2.406661          1.671957        4.444545e-02      0.000000e+00      0.000000e+00      4.444545e-02   
     2.406661          1.727318        3.830425e-02      0.000000e+00      0.000000e+00      3.830425e-02   
     2.406661          1.778306        3.315780e-02      0.000000e+00      0.000000e+00      3.315780e-02   
     2.406661          1.824612        2.889896e-02      0.000000e+00      0.000000e+00      2.889896e-02   
     2.406661          1.865960        2.541134e-02      0.000000e+00      0.000000e+00      2.541134e-02   
     2.406661          1.902099        2.259973e-02      0.000000e+00      0.000000e+00      2.259973e-02   
     2.406661          1.932813        2.037729e-02      0.000000e+00      0.000000e+00      2.037729e-02   
     2.406661          1.957917        1.867095e-02      0.000000e+00      0.000000e+00      1.867095e-02   
     2.406661          1.977260        1.742463e-02      0.000000e+00      0.000000e+00      1.742463e-02   
     2.406661          1.990726        1.659019e-02      0.000000e+00      0.000000e+00      1.659019e-02   
     2.406661          1.998238        1.613616e-02      0.000000e+00      0.000000e+00      1.613616e-02   
     2.467459          0.001762        6.616680e-01      0.000000e+00      0.000000e+00      6.616680e-01   
     2.467459          0.009274        6.568456e-01      0.000000e+00      0.000000e+00      6.568456e-01   
     2.467459          0.022740        6.485197e-01      0.000000e+00      0.000000e+00      6.485197e-01   
     2.467459          0.042083        6.368552e-01      0.000000e+00      0.000000e+00      6.368552e-01   
     2.467459          0.067187        6.219976e-01      0.000000e+00      0.000000e+00      6.219976e-01   
     2.467459          0.097901        6.041489e-01      0.000000e+00      0.000000e+00      6.041489e-01   
     2.467459          0.134040        5.834407e-01      0.000000e+00      0.000000e+00      5.834407e-01   
     2.467459          0.175388        5.599834e-01      0.000000e+00      0.000000e+00      5.599834e-01   
     2.467459          0.221694        5.342303e-01      0.000000e+00      0.000000e+00      5.342303e-01   
     2.467459          0.272682        5.066289e-01      0.000000e+00      0.000000e+00      5.066289e-01   
     2.467459          0.328043        4.776046e-01      0.000000e+00      0.000000e+00      4.776046e-01   
     2.467459          0.387446        4.474453e-01      0.000000e+00      0.000000e+00      4.474453e-01   
     2.467459          0.450533        4.165179e-01      0.000000e+00      0.000000e+00      4.165179e-01   
