#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        4.009540e+07      4.009813e+07     -2.809768e+03      8.080973e+01   
     0.006239          0.042083        2.403072e+07      2.403291e+07     -2.265872e+03      7.890936e+01   
     0.006239          0.067187        1.562832e+07      1.563011e+07     -1.867092e+03      7.675357e+01   
     0.006239          0.097901        1.075371e+07      1.075520e+07     -1.565215e+03      7.437287e+01   
     0.006239          0.134040        7.775564e+06      7.776835e+06     -1.342400e+03      7.177054e+01   
     0.006239          0.175388        5.828385e+06      5.829483e+06     -1.167312e+03      6.891099e+01   
     0.006239          0.221694        4.489627e+06      4.490585e+06     -1.024281e+03      6.580016e+01   
     0.006239          0.272682        3.528694e+06      3.529546e+06     -9.148221e+02      6.248903e+01   
     0.006239          0.328043        2.846703e+06      2.847466e+06     -8.214331e+02      5.900213e+01   
     0.006239          0.387446        2.311890e+06      2.312583e+06     -7.484587e+02      5.537341e+01   
     0.006239          0.450533        1.902742e+06      1.903370e+06     -6.799394e+02      5.158895e+01   
     0.006239          0.516924        1.601682e+06      1.602250e+06     -6.157350e+02      4.771513e+01   
     0.006239          0.586221        1.394703e+06      1.395240e+06     -5.806033e+02      4.383266e+01   
     0.006239          0.658006        1.140892e+06      1.141379e+06     -5.272116e+02      3.996553e+01   
     0.006239          0.731848        1.024940e+06      1.025403e+06     -4.997091e+02      3.614137e+01   
     0.006239          0.807302        8.771630e+05      8.775823e+05     -4.516492e+02      3.242186e+01   
     0.006239          0.883916        7.363263e+05      7.367203e+05     -4.229725e+02      2.888237e+01   
     0.006239          0.961228        6.542153e+05      6.545890e+05     -3.992587e+02      2.551390e+01   
     0.006239          1.038772        5.815754e+05      5.819294e+05     -3.764481e+02      2.236936e+01   
     0.006239          1.116084        5.157839e+05      5.161189e+05     -3.545234e+02      1.947010e+01   
     0.006239          1.192698        4.563143e+05      4.566309e+05     -3.334668e+02      1.682218e+01   
     0.006239          1.268152        4.026711e+05      4.029699e+05     -3.132610e+02      1.443929e+01   
     0.006239          1.341994        3.543885e+05      3.546700e+05     -2.938883e+02      1.231137e+01   
     0.006239          1.413779        3.159085e+05      3.161733e+05     -2.753311e+02      1.044968e+01   
     0.006239          1.483076        2.993718e+05      2.996280e+05     -2.650129e+02      8.836219e+00   
     0.006239          1.549467        2.721816e+05      2.724317e+05     -2.575721e+02      7.459058e+00   
     0.006239          1.612554        2.374650e+05      2.376993e+05     -2.405936e+02      6.280087e+00   
     0.006239          1.671957        2.065190e+05      2.067381e+05     -2.243780e+02      5.291217e+00   
     0.006239          1.727318        2.048985e+05      2.051167e+05     -2.226182e+02      4.474985e+00   
     0.006239          1.778306        1.790080e+05      1.792131e+05     -2.089079e+02      3.805188e+00   
     0.006239          1.824612        1.607504e+05      1.609414e+05     -1.941657e+02      3.254246e+00   
     0.006239          1.865960        1.546208e+05      1.548121e+05     -1.941657e+02      2.826755e+00   
     0.006239          1.902099        1.387038e+05      1.388814e+05     -1.801338e+02      2.474214e+00   
     0.006239          1.932813        1.330670e+05      1.332449e+05     -1.801338e+02      2.213901e+00   
     0.006239          1.957917        1.330668e+05      1.332449e+05     -1.801338e+02      2.013172e+00   
     0.006239          1.977260        1.187273e+05      1.188923e+05     -1.667948e+02      1.862040e+00   
     0.006239          1.990726        1.140768e+05      1.142418e+05     -1.667948e+02      1.772066e+00   
     0.006239          1.998238        1.140767e+05      1.142418e+05     -1.667948e+02      1.719585e+00   
     0.015318          0.001762        3.253450e+07      3.253720e+07     -2.778465e+03      7.895742e+01   
     0.015318          0.009274        3.198575e+07      3.198828e+07     -2.612883e+03      7.833974e+01   
     0.015318          0.022740        2.970373e+07      2.970600e+07     -2.339156e+03      7.730026e+01   
     0.015318          0.042083        2.233440e+07      2.233634e+07     -2.020175e+03      7.589897e+01   
     0.015318          0.067187        1.513506e+07      1.513672e+07     -1.729175e+03      7.417023e+01   
     0.015318          0.097901        1.060423e+07      1.060564e+07     -1.486600e+03      7.214026e+01   
     0.015318          0.134040        7.734063e+06      7.735287e+06     -1.293251e+03      6.982476e+01   
     0.015318          0.175388        5.813606e+06      5.814672e+06     -1.133180e+03      6.719048e+01   
     0.015318          0.221694        4.470210e+06      4.471147e+06     -1.002176e+03      6.427236e+01   
     0.015318          0.272682        3.535759e+06      3.536595e+06     -8.969863e+02      6.111330e+01   
     0.015318          0.328043        2.835090e+06      2.835839e+06     -8.073295e+02      5.775480e+01   
     0.015318          0.387446        2.320687e+06      2.321366e+06     -7.332155e+02      5.423596e+01   
     0.015318          0.450533        1.928482e+06      1.929102e+06     -6.706422e+02      5.054397e+01   
     0.015318          0.516924        1.620116e+06      1.620684e+06     -6.148676e+02      4.675229e+01   
     0.015318          0.586221        1.357711e+06      1.358233e+06     -5.644071e+02      4.293767e+01   
     0.015318          0.658006        1.174033e+06      1.174521e+06     -5.264689e+02      3.913252e+01   
     0.015318          0.731848        1.003069e+06      1.003522e+06     -4.883567e+02      3.536308e+01   
     0.015318          0.807302        8.717243e+05      8.721408e+05     -4.482165e+02      3.170121e+01   
     0.015318          0.883916        7.598443e+05      7.602385e+05     -4.223766e+02      2.820344e+01   
     0.015318          0.961228        6.640687e+05      6.644425e+05     -3.986962e+02      2.487249e+01   
     0.015318          1.038772        5.823533e+05      5.827074e+05     -3.759178e+02      2.176599e+01   
     0.015318          1.116084        5.157838e+05      5.161189e+05     -3.540240e+02      1.890052e+01   
     0.015318          1.192698        4.563142e+05      4.566309e+05     -3.329971e+02      1.628349e+01   
     0.015318          1.268152        4.040136e+05      4.043125e+05     -3.128197e+02      1.393434e+01   
     0.015318          1.341994        3.615471e+05      3.618287e+05     -2.934743e+02      1.184176e+01   
     0.015318          1.413779        3.252621e+05      3.255270e+05     -2.749433e+02      1.000767e+01   
     0.015318          1.483076        2.942172e+05      2.944689e+05     -2.600829e+02      8.417849e+00   
     0.015318          1.549467        2.676867e+05      2.679326e+05     -2.529615e+02      7.058915e+00   
     0.015318          1.612554        2.374650e+05      2.376993e+05     -2.402546e+02      5.905794e+00   
     0.015318          1.671957        2.136448e+05      2.138639e+05     -2.240619e+02      4.939501e+00   
     0.015318          1.727318        1.973141e+05      1.975241e+05     -2.140758e+02      4.141115e+00   
     0.015318          1.778306        1.790080e+05      1.792131e+05     -2.086136e+02      3.489193e+00   
     0.015318          1.824612        1.640020e+05      1.641929e+05     -1.938922e+02      2.959220e+00   
     0.015318          1.865960        1.545590e+05      1.547503e+05     -1.938148e+02      2.538960e+00   
     0.015318          1.902099        1.414451e+05      1.416227e+05     -1.798801e+02      2.205262e+00   
     0.015318          1.932813        1.330670e+05      1.332449e+05     -1.798801e+02      1.950485e+00   
     0.015318          1.957917        1.274110e+05      1.275815e+05     -1.722344e+02      1.756846e+00   
     0.015318          1.977260        1.213270e+05      1.214919e+05     -1.665598e+02      1.617094e+00   
     0.015318          1.990726        1.173374e+05      1.175024e+05     -1.665598e+02      1.525868e+00   
     0.015318          1.998238        1.151236e+05      1.152887e+05     -1.665598e+02      1.477129e+00   
     0.028399          0.001762        1.841768e+07      1.841969e+07     -2.089569e+03      7.726371e+01   
     0.028399          0.009274        1.836187e+07      1.836383e+07     -2.029555e+03      7.673977e+01   
     0.028399          0.022740        1.795202e+07      1.795385e+07     -1.906085e+03      7.583848e+01   
     0.028399          0.042083        1.679989e+07      1.680155e+07     -1.737870e+03      7.458342e+01   
     0.028399          0.067187        1.384351e+07      1.384499e+07     -1.551912e+03      7.299356e+01   
     0.028399          0.097901        1.015740e+07      1.015870e+07     -1.373447e+03      7.108587e+01   
     0.028399          0.134040        7.541822e+06      7.542970e+06     -1.216793e+03      6.887582e+01   
     0.028399          0.175388        5.712324e+06      5.713337e+06     -1.080033e+03      6.633444e+01   
     0.028399          0.221694        4.438405e+06      4.439309e+06     -9.674172e+02      6.349257e+01   
     0.028399          0.272682        3.510519e+06      3.511326e+06     -8.674989e+02      6.039846e+01   
     0.028399          0.328043        2.828068e+06      2.828797e+06     -7.865908e+02      5.709948e+01   
     0.028399          0.387446        2.316401e+06      2.317065e+06     -7.171151e+02      5.362888e+01   
     0.028399          0.450533        1.923418e+06      1.924025e+06     -6.570176e+02      4.998302e+01   
     0.028399          0.516924        1.608539e+06      1.609094e+06     -6.016052e+02      4.623388e+01   
     0.028399          0.586221        1.371011e+06      1.371526e+06     -5.581772e+02      4.245614e+01   
     0.028399          0.658006        1.162581e+06      1.163058e+06     -5.157405e+02      3.868512e+01   
     0.028399          0.731848        1.004703e+06      1.005148e+06     -4.796007e+02      3.494286e+01   
     0.028399          0.807302        8.694289e+05      8.698439e+05     -4.463295e+02      3.131280e+01   
     0.028399          0.883916        7.650523e+05      7.654453e+05     -4.207893e+02      2.783857e+01   
     0.028399          0.961228        6.698667e+05      6.702364e+05     -3.942093e+02      2.453260e+01   
     0.028399          1.038772        5.889454e+05      5.892940e+05     -3.701086e+02      2.144828e+01   
     0.028399          1.116084        5.203461e+05      5.206758e+05     -3.483204e+02      1.860394e+01   
     0.028399          1.192698        4.622535e+05      4.625662e+05     -3.286577e+02      1.600818e+01   
     0.028399          1.268152        4.129940e+05      4.132913e+05     -3.109156e+02      1.367739e+01   
     0.028399          1.341994        3.686680e+05      3.689494e+05     -2.930285e+02      1.160323e+01   
     0.028399          1.413779        3.280716e+05      3.283364e+05     -2.745257e+02      9.787506e+00   
     0.028399          1.483076        2.924477e+05      2.926976e+05     -2.581258e+02      8.212054e+00   
     0.028399          1.549467        2.612602e+05      2.614998e+05     -2.465132e+02      6.866121e+00   
     0.028399          1.612554        2.381681e+05      2.383984e+05     -2.360110e+02      5.726247e+00   
     0.028399          1.671957        2.170647e+05      2.172836e+05     -2.237216e+02      4.773120e+00   
     0.028399          1.727318        1.948294e+05      1.950365e+05     -2.110587e+02      3.984693e+00   
     0.028399          1.778306        1.788201e+05      1.790207e+05     -2.039285e+02      3.341942e+00   
     0.028399          1.824612        1.649657e+05      1.651565e+05     -1.935977e+02      2.820921e+00   
     0.028399          1.865960        1.510956e+05      1.512802e+05     -1.869607e+02      2.406894e+00   
     0.028399          1.902099        1.422573e+05      1.424348e+05     -1.796069e+02      2.079691e+00   
     0.028399          1.932813        1.331728e+05      1.333462e+05     -1.751807e+02      1.828426e+00   
     0.028399          1.957917        1.253762e+05      1.255438e+05     -1.692262e+02      1.638423e+00   
     0.028399          1.977260        1.221028e+05      1.222676e+05     -1.663069e+02      1.501820e+00   
     0.028399          1.990726        1.190966e+05      1.192604e+05     -1.651530e+02      1.412485e+00   
     0.028399          1.998238        1.166361e+05      1.167982e+05     -1.634432e+02      1.364075e+00   
     0.045447          0.001762        1.180410e+07      1.180570e+07     -1.680496e+03      7.619299e+01   
     0.045447          0.009274        1.163995e+07      1.164151e+07     -1.631978e+03      7.569696e+01   
     0.045447          0.022740        1.152212e+07      1.152361e+07     -1.567589e+03      7.484322e+01   
     0.045447          0.042083        1.120479e+07      1.120619e+07     -1.474611e+03      7.364626e+01   
     0.045447          0.067187        1.053554e+07      1.053683e+07     -1.360401e+03      7.211616e+01   
     0.045447          0.097901        9.195677e+06      9.196847e+06     -1.240196e+03      7.026764e+01   
     0.045447          0.134040        7.141242e+06      7.142296e+06     -1.122388e+03      6.811190e+01   
     0.045447          0.175388        5.527617e+06      5.528564e+06     -1.013366e+03      6.562019e+01   
     0.045447          0.221694        4.337146e+06      4.337999e+06     -9.155872e+02      6.282426e+01   
     0.045447          0.272682        3.456798e+06      3.457569e+06     -8.316572e+02      5.977318e+01   
     0.045447          0.328043        2.795662e+06      2.796363e+06     -7.575107e+02      5.651253e+01   
     0.045447          0.387446        2.297288e+06      2.297929e+06     -6.939226e+02      5.307967e+01   
     0.045447          0.450533        1.907481e+06      1.908069e+06     -6.371424e+02      4.946805e+01   
     0.045447          0.516924        1.602389e+06      1.602931e+06     -5.876610e+02      4.575157e+01   
     0.045447          0.586221        1.358294e+06      1.358795e+06     -5.424689e+02      4.200519e+01   
     0.045447          0.658006        1.166297e+06      1.166766e+06     -5.068505e+02      3.826414e+01   
     0.045447          0.731848        1.000514e+06      1.000950e+06     -4.703992e+02      3.455255e+01   
     0.045447          0.807302        8.684526e+05      8.688592e+05     -4.375371e+02      3.095052e+01   
     0.045447          0.883916        7.573408e+05      7.577239e+05     -4.105830e+02      2.750324e+01   
     0.045447          0.961228        6.621167e+05      6.624780e+05     -3.855855e+02      2.422177e+01   
     0.045447          1.038772        5.840345e+05      5.843758e+05     -3.624511e+02      2.116269e+01   
     0.045447          1.116084        5.168066e+05      5.171293e+05     -3.410718e+02      1.834103e+01   
     0.045447          1.192698        4.584629e+05      4.587684e+05     -3.213264e+02      1.576638e+01   
     0.045447          1.268152        4.077817e+05      4.080714e+05     -3.030822e+02      1.345706e+01   
     0.045447          1.341994        3.636484e+05      3.639232e+05     -2.861982e+02      1.140233e+01   
     0.045447          1.413779        3.250669e+05      3.253278e+05     -2.705326e+02      9.604116e+00   
     0.045447          1.483076        2.936326e+05      2.938810e+05     -2.564321e+02      8.044990e+00   
     0.045447          1.549467        2.637722e+05      2.640086e+05     -2.431630e+02      6.712779e+00   
     0.045447          1.612554        2.371927e+05      2.374177e+05     -2.305894e+02      5.586041e+00   
     0.045447          1.671957        2.141633e+05      2.143775e+05     -2.188679e+02      4.644913e+00   
     0.045447          1.727318        1.965206e+05      1.967260e+05     -2.092907e+02      3.866917e+00   
     0.045447          1.778306        1.783905e+05      1.785867e+05     -1.993626e+02      3.232558e+00   
     0.045447          1.824612        1.632397e+05      1.634271e+05     -1.900901e+02      2.719971e+00   
     0.045447          1.865960        1.519896e+05      1.521709e+05     -1.835694e+02      2.311469e+00   
     0.045447          1.902099        1.406859e+05      1.408598e+05     -1.758711e+02      1.990599e+00   
     0.045447          1.932813        1.327548e+05      1.329243e+05     -1.712648e+02      1.743321e+00   
     0.045447          1.957917        1.266793e+05      1.268444e+05     -1.666370e+02      1.557411e+00   
     0.045447          1.977260        1.205847e+05      1.207455e+05     -1.622227e+02      1.424106e+00   
     0.045447          1.990726        1.168747e+05      1.170336e+05     -1.603025e+02      1.336341e+00   
     0.045447          1.998238        1.153381e+05      1.154960e+05     -1.592371e+02      1.289025e+00   
     0.066417          0.001762        7.829684e+06      7.830958e+06     -1.348852e+03      7.526477e+01   
     0.066417          0.009274        7.876437e+06      7.877711e+06     -1.348852e+03      7.477941e+01   
     0.066417          0.022740        7.834117e+06      7.835352e+06     -1.309527e+03      7.394450e+01   
     0.066417          0.042083        7.722864e+06      7.724046e+06     -1.254574e+03      7.277297e+01   
     0.066417          0.067187        7.490719e+06      7.491832e+06     -1.184117e+03      7.127290e+01   
     0.066417          0.097901        7.091479e+06      7.092513e+06     -1.103095e+03      6.945622e+01   
     0.066417          0.134040        6.406822e+06      6.407774e+06     -1.019390e+03      6.733400e+01   
     0.066417          0.175388        5.204729e+06      5.205600e+06     -9.362845e+02      6.487576e+01   
     0.066417          0.221694        4.173992e+06      4.174789e+06     -8.582533e+02      6.211400e+01   
     0.066417          0.272682        3.371861e+06      3.372590e+06     -7.878873e+02      5.909646e+01   
     0.066417          0.328043        2.743182e+06      2.743848e+06     -7.222806e+02      5.587040e+01   
     0.066417          0.387446        2.262346e+06      2.262958e+06     -6.648154e+02      5.247097e+01   
     0.066417          0.450533        1.885021e+06      1.885585e+06     -6.133450e+02      4.889347e+01   
     0.066417          0.516924        1.589062e+06      1.589586e+06     -5.691490e+02      4.521200e+01   
     0.066417          0.586221        1.347552e+06      1.348037e+06     -5.266041e+02      4.150002e+01   
     0.066417          0.658006        1.154579e+06      1.155032e+06     -4.912104e+02      3.779273e+01   
     0.066417          0.731848        9.965811e+05      9.970053e+05     -4.583566e+02      3.411457e+01   
     0.066417          0.807302        8.677079e+05      8.681067e+05     -4.293415e+02      3.054656e+01   
     0.066417          0.883916        7.548974e+05      7.552727e+05     -4.024458e+02      2.713095e+01   
     0.066417          0.961228        6.631990e+05      6.635529e+05     -3.777887e+02      2.388142e+01   
     0.066417          1.038772        5.844525e+05      5.847869e+05     -3.552356e+02      2.085229e+01   
     0.066417          1.116084        5.169684e+05      5.172850e+05     -3.346348e+02      1.805967e+01   
     0.066417          1.192698        4.590680e+05      4.593683e+05     -3.158190e+02      1.551225e+01   
     0.066417          1.268152        4.087308e+05      4.090157e+05     -2.981127e+02      1.322804e+01   
     0.066417          1.341994        3.640359e+05      3.643055e+05     -2.808425e+02      1.119739e+01   
     0.066417          1.413779        3.251143e+05      3.253695e+05     -2.646466e+02      9.420861e+00   
     0.066417          1.483076        2.910985e+05      2.913401e+05     -2.494260e+02      7.881420e+00   
     0.066417          1.549467        2.616077e+05      2.618384e+05     -2.373152e+02      6.566736e+00   
     0.066417          1.612554        2.364556e+05      2.366764e+05     -2.262356e+02      5.455532e+00   
     0.066417          1.671957        2.144205e+05      2.146303e+05     -2.143022e+02      4.528220e+00   
     0.066417          1.727318        1.941606e+05      1.943597e+05     -2.029226e+02      3.762332e+00   
     0.066417          1.778306        1.773594e+05      1.775511e+05     -1.947726e+02      3.138025e+00   
     0.066417          1.824612        1.633655e+05      1.635486e+05     -1.857282e+02      2.634332e+00   
     0.066417          1.865960        1.501795e+05      1.503556e+05     -1.783619e+02      2.233385e+00   
     0.066417          1.902099        1.408151e+05      1.409850e+05     -1.718813e+02      1.918660e+00   
     0.066417          1.932813        1.317812e+05      1.319460e+05     -1.664168e+02      1.676242e+00   
     0.066417          1.957917        1.249030e+05      1.250630e+05     -1.614018e+02      1.494295e+00   
     0.066417          1.977260        1.207717e+05      1.209290e+05     -1.586263e+02      1.363809e+00   
     0.066417          1.990726        1.169888e+05      1.171436e+05     -1.560355e+02      1.277842e+00   
     0.066417          1.998238        1.148899e+05      1.150432e+05     -1.545983e+02      1.231557e+00   
     0.091251          0.001762        5.531043e+06      5.532113e+06     -1.144624e+03      7.422338e+01   
     0.091251          0.009274        5.617269e+06      5.618336e+06     -1.141433e+03      7.374439e+01   
     0.091251          0.022740        5.586113e+06      5.587154e+06     -1.113636e+03      7.292077e+01   
     0.091251          0.042083        5.529177e+06      5.530181e+06     -1.075919e+03      7.176522e+01   
     0.091251          0.067187        5.431641e+06      5.432600e+06     -1.029672e+03      7.028535e+01   
     0.091251          0.097901        5.275446e+06      5.276354e+06     -9.765610e+02      6.849263e+01   
     0.091251          0.134040        5.016026e+06      5.016877e+06     -9.172223e+02      6.639720e+01   
     0.091251          0.175388        4.620113e+06      4.620904e+06     -8.553861e+02      6.396902e+01   
     0.091251          0.221694        3.915656e+06      3.916391e+06     -7.954515e+02      6.123978e+01   
     0.091251          0.272682        3.218352e+06      3.219030e+06     -7.358979e+02      5.825721e+01   
     0.091251          0.328043        2.662278e+06      2.662905e+06     -6.822715e+02      5.506799e+01   
     0.091251          0.387446        2.206781e+06      2.207362e+06     -6.317934e+02      5.170752e+01   
     0.091251          0.450533        1.850887e+06      1.851425e+06     -5.867005e+02      4.817097e+01   
     0.091251          0.516924        1.565875e+06      1.566376e+06     -5.455927e+02      4.453129e+01   
     0.091251          0.586221        1.330702e+06      1.331169e+06     -5.080025e+02      4.086253e+01   
     0.091251          0.658006        1.141157e+06      1.141593e+06     -4.737993e+02      3.719887e+01   
     0.091251          0.731848        9.858984e+05      9.863075e+05     -4.426750e+02      3.356497e+01   
     0.091251          0.807302        8.579366e+05      8.583220e+05     -4.154970e+02      3.004072e+01   
     0.091251          0.883916        7.491215e+05      7.494850e+05     -3.902074e+02      2.666819e+01   
     0.091251          0.961228        6.582262e+05      6.585695e+05     -3.667274e+02      2.346074e+01   
     0.091251          1.038772        5.796579e+05      5.799824e+05     -3.449644e+02      2.047239e+01   
     0.091251          1.116084        5.118883e+05      5.121954e+05     -3.248114e+02      1.771827e+01   
     0.091251          1.192698        4.536373e+05      4.539283e+05     -3.061482e+02      1.520747e+01   
     0.091251          1.268152        4.035010e+05      4.037769e+05     -2.888449e+02      1.295744e+01   
     0.091251          1.341994        3.598582e+05      3.601200e+05     -2.727672e+02      1.095815e+01   
     0.091251          1.413779        3.224043e+05      3.226529e+05     -2.577823e+02      9.210265e+00   
     0.091251          1.483076        2.898589e+05      2.900949e+05     -2.437646e+02      7.696782e+00   
     0.091251          1.549467        2.610256e+05      2.612503e+05     -2.311475e+02      6.405023e+00   
     0.091251          1.612554        2.346459e+05      2.348596e+05     -2.190482e+02      5.314046e+00   
     0.091251          1.671957        2.116418e+05      2.118451e+05     -2.077162e+02      4.404429e+00   
     0.091251          1.727318        1.930734e+05      1.932669e+05     -1.971840e+02      3.653879e+00   
     0.091251          1.778306        1.762744e+05      1.764601e+05     -1.886908e+02      3.042525e+00   
     0.091251          1.824612        1.613347e+05      1.615118e+05     -1.796763e+02      2.549905e+00   
     0.091251          1.865960        1.496556e+05      1.498263e+05     -1.728430e+02      2.157902e+00   
     0.091251          1.902099        1.388868e+05      1.390507e+05     -1.657962e+02      1.850675e+00   
     0.091251          1.932813        1.306721e+05      1.308314e+05     -1.609209e+02      1.614122e+00   
     0.091251          1.957917        1.238381e+05      1.239922e+05     -1.555318e+02      1.436818e+00   
     0.091251          1.977260        1.189350e+05      1.190861e+05     -1.524739e+02      1.309708e+00   
     0.091251          1.990726        1.156055e+05      1.157549e+05     -1.506015e+02      1.225975e+00   
     0.091251          1.998238        1.133651e+05      1.135130e+05     -1.490843e+02      1.180910e+00   
     0.119882          0.001762        4.052811e+06      4.053698e+06     -9.603829e+02      7.285066e+01   
     0.119882          0.009274        4.109341e+06      4.110229e+06     -9.603829e+02      7.237834e+01   
     0.119882          0.022740        4.104778e+06      4.105657e+06     -9.509006e+02      7.156645e+01   
     0.119882          0.042083        4.088130e+06      4.088989e+06     -9.294687e+02      7.042763e+01   
     0.119882          0.067187        4.042434e+06      4.043264e+06     -8.987253e+02      6.896941e+01   
     0.119882          0.097901        3.965733e+06      3.966526e+06     -8.608350e+02      6.720313e+01   
     0.119882          0.134040        3.854371e+06      3.855126e+06     -8.201951e+02      6.513879e+01   
     0.119882          0.175388        3.676627e+06      3.677338e+06     -7.741753e+02      6.274634e+01   
     0.119882          0.221694        3.431507e+06      3.432174e+06     -7.275133e+02      6.005743e+01   
     0.119882          0.272682        3.009152e+06      3.009778e+06     -6.825426e+02      5.711940e+01   
     0.119882          0.328043        2.529264e+06      2.529846e+06     -6.361591e+02      5.397830e+01   
     0.119882          0.387446        2.128404e+06      2.128947e+06     -5.945758e+02      5.066924e+01   
     0.119882          0.450533        1.800458e+06      1.800966e+06     -5.551380e+02      4.718724e+01   
     0.119882          0.516924        1.529222e+06      1.529697e+06     -5.192241e+02      4.360498e+01   
     0.119882          0.586221        1.306194e+06      1.306639e+06     -4.849749e+02      3.999518e+01   
     0.119882          0.658006        1.123706e+06      1.124123e+06     -4.536396e+02      3.639178e+01   
     0.119882          0.731848        9.726530e+05      9.730459e+05     -4.256994e+02      3.281911e+01   
     0.119882          0.807302        8.464378e+05      8.468081e+05     -3.996967e+02      2.935594e+01   
     0.119882          0.883916        7.395919e+05      7.399415e+05     -3.755631e+02      2.604352e+01   
     0.119882          0.961228        6.503552e+05      6.506856e+05     -3.532140e+02      2.289504e+01   
     0.119882          1.038772        5.730931e+05      5.734057e+05     -3.325474e+02      1.996342e+01   
     0.119882          1.116084        5.067846e+05      5.070808e+05     -3.134447e+02      1.726341e+01   
     0.119882          1.192698        4.501128e+05      4.503938e+05     -2.957738e+02      1.480369e+01   
     0.119882          1.268152        4.008180e+05      4.010848e+05     -2.793948e+02      1.260106e+01   
     0.119882          1.341994        3.579160e+05      3.581695e+05     -2.641659e+02      1.064554e+01   
     0.119882          1.413779        3.203022e+05      3.205430e+05     -2.497501e+02      8.937381e+00   
     0.119882          1.483076        2.862910e+05      2.865190e+05     -2.354790e+02      7.459615e+00   
     0.119882          1.549467        2.571559e+05      2.573721e+05     -2.223408e+02      6.199510e+00   
     0.119882          1.612554        2.320025e+05      2.322084e+05     -2.110229e+02      5.136365e+00   
     0.119882          1.671957        2.100249e+05      2.102210e+05     -2.004019e+02      4.250937e+00   
