#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.117115e+08      1.117161e+08     -4.651660e+03      3.813226e+01   
     0.001185          0.009274        3.906040e+07      3.906330e+07     -2.929776e+03      3.619980e+01   
     0.001185          0.022740        1.694692e+07      1.694888e+07     -1.989754e+03      3.338444e+01   
     0.001185          0.042083        8.926812e+06      8.928241e+06     -1.459262e+03      3.060375e+01   
     0.001185          0.067187        5.248290e+06      5.249380e+06     -1.118179e+03      2.821377e+01   
     0.001185          0.097901        3.317932e+06      3.318808e+06     -9.024131e+02      2.616523e+01   
     0.001185          0.134040        2.269957e+06      2.270675e+06     -7.416028e+02      2.435491e+01   
     0.001185          0.175388        1.556258e+06      1.556853e+06     -6.180706e+02      2.271927e+01   
     0.001185          0.221694        1.140871e+06      1.141379e+06     -5.292114e+02      2.117598e+01   
     0.001185          0.272682        8.222941e+05      8.227238e+05     -4.493051e+02      1.969655e+01   
     0.001185          0.328043        6.542065e+05      6.545890e+05     -4.007732e+02      1.825496e+01   
     0.001185          0.387446        4.682450e+05      4.685629e+05     -3.347318e+02      1.684754e+01   
     0.001185          0.450533        3.777774e+05      3.780569e+05     -2.950089e+02      1.546632e+01   
     0.001185          0.516924        3.110318e+05      3.112940e+05     -2.763756e+02      1.417416e+01   
     0.001185          0.586221        2.374707e+05      2.376993e+05     -2.415062e+02      1.289409e+01   
     0.001185          0.658006        2.065245e+05      2.067381e+05     -2.252291e+02      1.161744e+01   
     0.001185          0.731848        1.546276e+05      1.548121e+05     -1.949022e+02      1.042763e+01   
     0.001185          0.807302        1.330734e+05      1.332449e+05     -1.808171e+02      9.316844e+00   
     0.001185          0.883916        1.140826e+05      1.142418e+05     -1.674275e+02      8.265669e+00   
     0.001185          0.961228        9.740550e+04      9.755295e+04     -1.547157e+02      7.265558e+00   
     0.001185          1.038772        8.281081e+04      8.294714e+04     -1.426642e+02      6.336132e+00   
     0.001185          1.116084        7.008523e+04      7.021098e+04     -1.312553e+02      5.509692e+00   
     0.001185          1.192698        5.903221e+04      5.914790e+04     -1.204714e+02      4.785737e+00   
     0.001185          1.268152        4.947110e+04      4.957726e+04     -1.102949e+02      4.133071e+00   
     0.001185          1.341994        4.123630e+04      4.133346e+04     -1.007083e+02      3.543103e+00   
     0.001185          1.413779        3.417640e+04      3.426507e+04     -9.169383e+01      3.021448e+00   
     0.001185          1.483076        2.815336e+04      2.823402e+04     -8.323398e+01      2.566102e+00   
     0.001185          1.549467        2.815299e+04      2.823402e+04     -8.323398e+01      2.202605e+00   
     0.001185          1.612554        2.304137e+04      2.311478e+04     -7.531113e+01      1.905063e+00   
     0.001185          1.671957        1.872727e+04      1.879356e+04     -6.790766e+01      1.621632e+00   
     0.001185          1.727318        1.872705e+04      1.879356e+04     -6.790766e+01      1.396676e+00   
     0.001185          1.778306        1.510780e+04      1.516758e+04     -6.100598e+01      1.232152e+00   
     0.001185          1.824612        1.209080e+04      1.214432e+04     -5.458846e+01      1.066143e+00   
     0.001185          1.865960        1.209069e+04      1.214432e+04     -5.458846e+01      9.626341e-01   
     0.001185          1.902099        9.593039e+03      9.640827e+03     -4.863752e+01      8.498889e-01   
     0.001185          1.932813        9.592978e+03      9.640827e+03     -4.863752e+01      7.883035e-01   
     0.001185          1.957917        9.592927e+03      9.640827e+03     -4.863752e+01      7.376346e-01   
     0.001185          1.977260        9.411571e+03      9.458610e+03     -4.771824e+01      6.794488e-01   
     0.001185          1.990726        7.540532e+03      7.583014e+03     -4.313554e+01      6.526825e-01   
     0.001185          1.998238        7.540518e+03      7.583014e+03     -4.313554e+01      6.389669e-01   
     0.006239          0.001762        3.006494e+07      3.006753e+07     -2.620675e+03      2.533569e+01   
     0.006239          0.009274        2.749717e+07      2.749938e+07     -2.238443e+03      2.474666e+01   
     0.006239          0.022740        1.605397e+07      1.605569e+07     -1.745981e+03      2.395208e+01   
     0.006239          0.042083        8.760504e+06      8.761831e+06     -1.349910e+03      2.307038e+01   
     0.006239          0.067187        5.206121e+06      5.207166e+06     -1.067586e+03      2.214762e+01   
     0.006239          0.097901        3.324222e+06      3.325067e+06     -8.661385e+02      2.120608e+01   
     0.006239          0.134040        2.234384e+06      2.235079e+06     -7.153085e+02      2.023863e+01   
     0.006239          0.175388        1.551840e+06      1.552421e+06     -6.002150e+02      1.923434e+01   
     0.006239          0.221694        1.113153e+06      1.113646e+06     -5.110720e+02      1.819593e+01   
     0.006239          0.272682        8.330322e+05      8.334614e+05     -4.463212e+02      1.711976e+01   
     0.006239          0.328043        6.256637e+05      6.260295e+05     -3.818391e+02      1.600839e+01   
     0.006239          0.387446        4.814888e+05      4.818074e+05     -3.334668e+02      1.488166e+01   
     0.006239          0.450533        3.774585e+05      3.777386e+05     -2.938883e+02      1.373662e+01   
     0.006239          0.516924        3.059300e+05      3.061882e+05     -2.708153e+02      1.259491e+01   
