#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.649194e+08      1.649250e+08     -5.630493e+03      4.901572e+01   
     0.001185          0.009274        5.608703e+07      5.609049e+07     -3.505944e+03      4.666569e+01   
     0.001185          0.022740        2.402965e+07      2.403197e+07     -2.363783e+03      4.325898e+01   
     0.001185          0.042083        1.261374e+07      1.261543e+07     -1.732790e+03      3.991552e+01   
     0.001185          0.067187        7.466527e+06      7.467832e+06     -1.341585e+03      3.700813e+01   
     0.001185          0.097901        4.735635e+06      4.736673e+06     -1.072543e+03      3.449218e+01   
     0.001185          0.134040        3.286636e+06      3.287498e+06     -8.938994e+02      3.223284e+01   
     0.001185          0.175388        2.299638e+06      2.300359e+06     -7.512978e+02      3.018449e+01   
     0.001185          0.221694        1.712051e+06      1.712670e+06     -6.467669e+02      2.819432e+01   
     0.001185          0.272682        1.267554e+06      1.268086e+06     -5.578129e+02      2.629729e+01   
     0.001185          0.328043        9.189677e+05      9.194182e+05     -4.749751e+02      2.442415e+01   
     0.001185          0.387446        7.342544e+05      7.346564e+05     -4.245769e+02      2.260193e+01   
     0.001185          0.450533        5.815724e+05      5.819294e+05     -3.778761e+02      2.079430e+01   
     0.001185          0.516924        4.563152e+05      4.566309e+05     -3.347318e+02      1.897661e+01   
     0.001185          0.586221        4.026727e+05      4.029699e+05     -3.144493e+02      1.722459e+01   
     0.001185          0.658006        3.110332e+05      3.112940e+05     -2.763756e+02      1.557178e+01   
     0.001185          0.731848        2.721871e+05      2.724317e+05     -2.585491e+02      1.396911e+01   
     0.001185          0.807302        2.065253e+05      2.067381e+05     -2.252291e+02      1.238797e+01   
     0.001185          0.883916        1.790144e+05      1.792131e+05     -2.097003e+02      1.097306e+01   
     0.001185          0.961228        1.546269e+05      1.548121e+05     -1.949022e+02      9.637880e+00   
     0.001185          1.038772        1.330725e+05      1.332449e+05     -1.808171e+02      8.421685e+00   
     0.001185          1.116084        1.140817e+05      1.142418e+05     -1.674275e+02      7.312925e+00   
     0.001185          1.192698        9.740453e+04      9.755295e+04     -1.547157e+02      6.304278e+00   
     0.001185          1.268152        8.280987e+04      8.294714e+04     -1.426642e+02      5.397539e+00   
     0.001185          1.341994        7.008432e+04      7.021098e+04     -1.312553e+02      4.601235e+00   
     0.001185          1.413779        5.903133e+04      5.914790e+04     -1.204714e+02      3.904178e+00   
     0.001185          1.483076        5.903076e+04      5.914790e+04     -1.204714e+02      3.334023e+00   
     0.001185          1.549467        4.946983e+04      4.957726e+04     -1.102949e+02      2.865420e+00   
     0.001185          1.612554        4.123518e+04      4.133346e+04     -1.007083e+02      2.428901e+00   
     0.001185          1.671957        3.417543e+04      3.426507e+04     -9.169383e+01      2.055364e+00   
     0.001185          1.727318        3.417518e+04      3.426507e+04     -9.169383e+01      1.802276e+00   
     0.001185          1.778306        2.815234e+04      2.823402e+04     -8.323398e+01      1.548214e+00   
     0.001185          1.824612        2.815213e+04      2.823402e+04     -8.323398e+01      1.341667e+00   
     0.001185          1.865960        2.304068e+04      2.311478e+04     -7.531113e+01      1.206901e+00   
     0.001185          1.902099        2.304054e+04      2.311478e+04     -7.531113e+01      1.070853e+00   
     0.001185          1.932813        1.872663e+04      1.879356e+04     -6.790766e+01      9.802029e-01   
     0.001185          1.957917        1.872657e+04      1.879356e+04     -6.790766e+01      9.224296e-01   
     0.001185          1.977260        1.872650e+04      1.879356e+04     -6.790766e+01      8.552741e-01   
     0.001185          1.990726        1.510738e+04      1.516758e+04     -6.100598e+01      8.106464e-01   
     0.001185          1.998238        1.510737e+04      1.516758e+04     -6.100598e+01      7.967252e-01   
     0.006239          0.001762        4.295112e+07      4.295421e+07     -3.131533e+03      3.375048e+01   
     0.006239          0.009274        3.927433e+07      3.927696e+07     -2.667907e+03      3.301547e+01   
     0.006239          0.022740        2.280464e+07      2.280668e+07     -2.078606e+03      3.202405e+01   
     0.006239          0.042083        1.241258e+07      1.241415e+07     -1.608269e+03      3.091211e+01   
     0.006239          0.067187        7.421107e+06      7.422351e+06     -1.273631e+03      2.974168e+01   
     0.006239          0.097901        4.774358e+06      4.775369e+06     -1.039517e+03      2.852932e+01   
     0.006239          0.134040        3.233394e+06      3.234228e+06     -8.613222e+02      2.726651e+01   
     0.006239          0.175388        2.272283e+06      2.272983e+06     -7.264862e+02      2.594934e+01   
     0.006239          0.221694        1.648238e+06      1.648834e+06     -6.203073e+02      2.456111e+01   
     0.006239          0.272682        1.232974e+06      1.233492e+06     -5.405451e+02      2.311935e+01   
     0.006239          0.328043        9.498372e+05      9.502888e+05     -4.731802e+02      2.162985e+01   
     0.006239          0.387446        7.356913e+05      7.360942e+05     -4.229725e+02      2.010915e+01   
     0.006239          0.450533        5.815716e+05      5.819294e+05     -3.764481e+02      1.856062e+01   
     0.006239          0.516924        4.650272e+05      4.653437e+05     -3.334668e+02      1.699557e+01   
     0.006239          0.586221        3.895456e+05      3.898332e+05     -3.030487e+02      1.544370e+01   
     0.006239          0.658006        3.110326e+05      3.112940e+05     -2.753311e+02      1.393211e+01   
     0.006239          0.731848        2.721866e+05      2.724317e+05     -2.575721e+02      1.245856e+01   
     0.006239          0.807302        2.163732e+05      2.165866e+05     -2.243780e+02      1.104094e+01   
     0.006239          0.883916        1.790139e+05      1.792131e+05     -2.089079e+02      9.716578e+00   
     0.006239          0.961228        1.546264e+05      1.548121e+05     -1.941657e+02      8.477900e+00   
     0.006239          1.038772        1.330721e+05      1.332449e+05     -1.801338e+02      7.332104e+00   
     0.006239          1.116084        1.140813e+05      1.142418e+05     -1.667948e+02      6.295253e+00   
     0.006239          1.192698        9.740418e+04      9.755295e+04     -1.541311e+02      5.362941e+00   
     0.006239          1.268152        8.280955e+04      8.294714e+04     -1.421251e+02      4.535792e+00   
     0.006239          1.341994        7.008403e+04      7.021098e+04     -1.307593e+02      3.808258e+00   
     0.006239          1.413779        5.994167e+04      6.005850e+04     -1.200161e+02      3.181943e+00   
     0.006239          1.483076        5.650071e+04      5.661293e+04     -1.148725e+02      2.651354e+00   
     0.006239          1.549467        4.946959e+04      4.957726e+04     -1.098781e+02      2.205936e+00   
     0.006239          1.612554        4.123496e+04      4.133346e+04     -1.003277e+02      1.828567e+00   
     0.006239          1.671957        3.450871e+04      3.459854e+04     -9.134732e+01      1.516819e+00   
     0.006239          1.727318        3.417499e+04      3.426507e+04     -9.134732e+01      1.266984e+00   
     0.006239          1.778306        2.815217e+04      2.823402e+04     -8.291944e+01      1.063296e+00   
     0.006239          1.824612        2.597986e+04      2.605549e+04     -7.652138e+01      8.971380e-01   
     0.006239          1.865960        2.304053e+04      2.311478e+04     -7.502653e+01      7.727715e-01   
     0.006239          1.902099        2.157908e+04      2.164868e+04     -7.026783e+01      6.703632e-01   
     0.006239          1.932813        1.872650e+04      1.879356e+04     -6.765104e+01      5.962286e-01   
     0.006239          1.957917        1.872645e+04      1.879356e+04     -6.765104e+01      5.397043e-01   
     0.006239          1.977260        1.768996e+04      1.775337e+04     -6.390670e+01      4.964805e-01   
     0.006239          1.990726        1.575386e+04      1.581417e+04     -6.077544e+01      4.683077e-01   
     0.006239          1.998238        1.510726e+04      1.516758e+04     -6.077544e+01      4.558774e-01   
     0.015318          0.001762        1.769521e+07      1.769722e+07     -2.041410e+03      3.037202e+01   
     0.015318          0.009274        1.742769e+07      1.742957e+07     -1.906963e+03      3.005298e+01   
     0.015318          0.022740        1.598016e+07      1.598180e+07     -1.670782e+03      2.952562e+01   
     0.015318          0.042083        1.139860e+07      1.139998e+07     -1.404533e+03      2.883899e+01   
     0.015318          0.067187        7.151342e+06      7.152479e+06     -1.164924e+03      2.802047e+01   
     0.015318          0.097901        4.674371e+06      4.675316e+06     -9.714199e+02      2.708465e+01   
     0.015318          0.134040        3.187221e+06      3.188014e+06     -8.193054e+02      2.604449e+01   
     0.015318          0.175388        2.259455e+06      2.260130e+06     -6.999690e+02      2.489969e+01   
     0.015318          0.221694        1.648129e+06      1.648707e+06     -6.020735e+02      2.365185e+01   
     0.015318          0.272682        1.236700e+06      1.237205e+06     -5.273762e+02      2.232047e+01   
     0.015318          0.328043        9.449655e+05      9.454077e+05     -4.631753e+02      2.092256e+01   
     0.015318          0.387446        7.386856e+05      7.390775e+05     -4.114493e+02      1.947872e+01   
     0.015318          0.450533        5.872348e+05      5.875850e+05     -3.682493e+02      1.799314e+01   
     0.015318          0.516924        4.762400e+05      4.765565e+05     -3.329971e+02      1.648327e+01   
     0.015318          0.586221        3.820241e+05      3.823059e+05     -2.967785e+02      1.497818e+01   
     0.015318          0.658006        3.188915e+05      3.191529e+05     -2.749433e+02      1.350603e+01   
     0.015318          0.731848        2.614027e+05      2.616376e+05     -2.470183e+02      1.206781e+01   
     0.015318          0.807302        2.191549e+05      2.193683e+05     -2.240619e+02      1.068607e+01   
     0.015318          0.883916        1.842506e+05      1.844498e+05     -2.086136e+02      9.387359e+00   
     0.015318          0.961228        1.552714e+05      1.554571e+05     -1.938922e+02      8.171084e+00   
     0.015318          1.038772        1.330721e+05      1.332449e+05     -1.798801e+02      7.049873e+00   
     0.015318          1.116084        1.140813e+05      1.142418e+05     -1.665598e+02      6.034678e+00   
     0.015318          1.192698        9.740415e+04      9.755295e+04     -1.539139e+02      5.120117e+00   
     0.015318          1.268152        8.280952e+04      8.294714e+04     -1.419249e+02      4.311976e+00   
     0.015318          1.341994        7.150937e+04      7.163634e+04     -1.305751e+02      3.605294e+00   
     0.015318          1.413779        6.249214e+04      6.260899e+04     -1.198471e+02      2.994719e+00   
     0.015318          1.483076        5.500186e+04      5.511105e+04     -1.116675e+02      2.476047e+00   
     0.015318          1.549467        4.877950e+04      4.888565e+04     -1.081927e+02      2.040043e+00   
     0.015318          1.612554        4.123495e+04      4.133346e+04     -1.001864e+02      1.677053e+00   
     0.015318          1.671957        3.628186e+04      3.637170e+04     -9.121864e+01      1.377378e+00   
     0.015318          1.727318        3.280916e+04      3.289560e+04     -8.757290e+01      1.135201e+00   
     0.015318          1.778306        2.815216e+04      2.823402e+04     -8.280264e+01      9.406720e-01   
     0.015318          1.824612        2.566030e+04      2.573499e+04     -7.547366e+01      7.840014e-01   
     0.015318          1.865960        2.304052e+04      2.311478e+04     -7.492084e+01      6.637665e-01   
