#        q                Q               total               1              \delta U         \delta U^2    

     0.722098          1.865960        8.741313e+03      8.750043e+03     -9.564640e+00      8.348741e-01   
     0.722098          1.902099        6.864627e+03      6.871899e+03     -8.042713e+00      7.706607e-01   
     0.722098          1.932813        5.483200e+03      5.489313e+03     -6.830272e+00      7.179475e-01   
     0.722098          1.957917        4.492185e+03      4.497441e+03     -5.932013e+00      6.759533e-01   
     0.722098          1.977260        3.808894e+03      3.813501e+03     -5.252011e+00      6.443651e-01   
     0.722098          1.990726        3.372825e+03      3.377024e+03     -4.822238e+00      6.227748e-01   
     0.722098          1.998238        3.142673e+03      3.146647e+03     -4.584911e+00      6.108341e-01   
     0.789711          0.001762        2.723148e+05      2.724317e+05     -1.331520e+02      1.629686e+01   
     0.789711          0.009274        2.723147e+05      2.724317e+05     -1.331520e+02      1.614847e+01   
     0.789711          0.022740        2.652398e+05      2.653536e+05     -1.296925e+02      1.589412e+01   
     0.789711          0.042083        2.600717e+05      2.601833e+05     -1.271656e+02      1.554110e+01   
     0.789711          0.067187        2.577069e+05      2.578178e+05     -1.260094e+02      1.509580e+01   
     0.789711          0.097901        2.608726e+05      2.609831e+05     -1.251275e+02      1.456619e+01   
     0.789711          0.134040        2.578414e+05      2.579498e+05     -1.223248e+02      1.396165e+01   
     0.789711          0.175388        2.577418e+05      2.578489e+05     -1.204356e+02      1.327902e+01   
     0.789711          0.221694        2.542125e+05      2.543172e+05     -1.172450e+02      1.253297e+01   
     0.789711          0.272682        2.518041e+05      2.519068e+05     -1.144099e+02      1.174811e+01   
     0.789711          0.328043        2.482454e+05      2.483457e+05     -1.112709e+02      1.094403e+01   
     0.789711          0.387446        2.427904e+05      2.428877e+05     -1.074198e+02      1.013527e+01   
     0.789711          0.450533        2.366620e+05      2.367559e+05     -1.032939e+02      9.324883e+00   
     0.789711          0.516924        2.292799e+05      2.293702e+05     -9.881535e+01      8.532063e+00   
     0.789711          0.586221        2.204942e+05      2.205806e+05     -9.411588e+01      7.775030e+00   
     0.789711          0.658006        2.101650e+05      2.102472e+05     -8.917909e+01      7.059481e+00   
     0.789711          0.731848        1.980809e+05      1.981583e+05     -8.375545e+01      6.389728e+00   
     0.789711          0.807302        1.845569e+05      1.846292e+05     -7.813810e+01      5.773538e+00   
     0.789711          0.883916        1.691433e+05      1.692102e+05     -7.215946e+01      5.212179e+00   
     0.789711          0.961228        1.515992e+05      1.516602e+05     -6.574131e+01      4.704402e+00   
     0.789711          1.038772        1.309662e+05      1.310207e+05     -5.871188e+01      4.247549e+00   
     0.789711          1.116084        1.065494e+05      1.065965e+05     -5.087016e+01      3.838513e+00   
     0.789711          1.192698        8.430300e+04      8.434284e+04     -4.331754e+01      3.472656e+00   
     0.789711          1.268152        6.627407e+04      6.630766e+04     -3.673494e+01      3.144759e+00   
     0.789711          1.341994        5.183362e+04      5.186171e+04     -3.094281e+01      2.850933e+00   
     0.789711          1.413779        4.026317e+04      4.028646e+04     -2.587662e+01      2.586120e+00   
     0.789711          1.483076        3.101219e+04      3.103137e+04     -2.151930e+01      2.347575e+00   
     0.789711          1.549467        2.366948e+04      2.368512e+04     -1.777463e+01      2.131810e+00   
     0.789711          1.612554        1.788113e+04      1.789375e+04     -1.455935e+01      1.937006e+00   
     0.789711          1.671957        1.337408e+04      1.338414e+04     -1.182571e+01      1.760788e+00   
     0.789711          1.727318        9.902281e+03      9.910206e+03     -9.527113e+00      1.602623e+00   
     0.789711          1.778306        7.263810e+03      7.269967e+03     -7.618298e+00      1.461751e+00   
     0.789711          1.824612        5.289606e+03      5.294327e+03     -6.058035e+00      1.336862e+00   
     0.789711          1.865960        3.839479e+03      3.843062e+03     -4.811639e+00      1.228543e+00   
     0.789711          1.902099        2.794389e+03      2.797080e+03     -3.826738e+00      1.135810e+00   
     0.789711          1.932813        2.057641e+03      2.059650e+03     -3.067286e+00      1.058589e+00   
     0.789711          1.957917        1.552034e+03      1.553537e+03     -2.499158e+00      9.964878e-01   
     0.789711          1.977260        1.219039e+03      1.220181e+03     -2.091817e+00      9.494442e-01   
     0.789711          1.990726        1.015109e+03      1.016029e+03     -1.837360e+00      9.171395e-01   
     0.789711          1.998238        9.111440e+02      9.119417e+02     -1.697004e+00      8.992364e-01   
     0.859239          0.001762        2.066471e+05      2.067381e+05     -1.070492e+02      1.599164e+01   
     0.859239          0.009274        2.066469e+05      2.067381e+05     -1.070492e+02      1.586311e+01   
     0.859239          0.022740        2.066467e+05      2.067381e+05     -1.070492e+02      1.564135e+01   
     0.859239          0.042083        2.046925e+05      2.047832e+05     -1.060370e+02      1.533239e+01   
     0.859239          0.067187        2.046491e+05      2.047377e+05     -1.035698e+02      1.494199e+01   
     0.859239          0.097901        2.047454e+05      2.048332e+05     -1.022347e+02      1.447714e+01   
     0.859239          0.134040        2.031971e+05      2.032835e+05     -1.003046e+02      1.394643e+01   
     0.859239          0.175388        2.024957e+05      2.025805e+05     -9.819059e+01      1.334930e+01   
     0.859239          0.221694        2.000631e+05      2.001460e+05     -9.560210e+01      1.269976e+01   
     0.859239          0.272682        1.977701e+05      1.978510e+05     -9.293806e+01      1.201827e+01   
     0.859239          0.328043        1.944911e+05      1.945697e+05     -8.987279e+01      1.132144e+01   
     0.859239          0.387446        1.896977e+05      1.897735e+05     -8.647623e+01      1.062112e+01   
     0.859239          0.450533        1.840683e+05      1.841413e+05     -8.289884e+01      9.920743e+00   
     0.859239          0.516924        1.773039e+05      1.773736e+05     -7.893660e+01      9.235806e+00   
     0.859239          0.586221        1.690360e+05      1.691020e+05     -7.453016e+01      8.579104e+00   
     0.859239          0.658006        1.594871e+05      1.595490e+05     -6.988968e+01      7.953590e+00   
     0.859239          0.731848        1.481502e+05      1.482078e+05     -6.494113e+01      7.363105e+00   
     0.859239          0.807302        1.348249e+05      1.348775e+05     -5.943858e+01      6.810839e+00   
     0.859239          0.883916        1.189253e+05      1.189724e+05     -5.343606e+01      6.296537e+00   
     0.859239          0.961228        9.920416e+04      9.924481e+04     -4.647563e+01      5.818795e+00   
     0.859239          1.038772        7.960835e+04      7.964259e+04     -3.961124e+01      5.373936e+00   
     0.859239          1.116084        6.302190e+04      6.305036e+04     -3.341285e+01      4.959741e+00   
     0.859239          1.192698        4.947487e+04      4.949839e+04     -2.809351e+01      4.572947e+00   
     0.859239          1.268152        3.842846e+04      3.844766e+04     -2.341118e+01      4.210219e+00   
     0.859239          1.341994        2.949044e+04      2.950589e+04     -1.931891e+01      3.869916e+00   
     0.859239          1.413779        2.231169e+04      2.232394e+04     -1.579819e+01      3.549603e+00   
     0.859239          1.483076        1.661397e+04      1.662350e+04     -1.277867e+01      3.249430e+00   
     0.859239          1.549467        1.214403e+04      1.215126e+04     -1.019374e+01      2.968237e+00   
     0.859239          1.612554        8.692644e+03      8.697943e+03     -8.005928e+00      2.706916e+00   
     0.859239          1.671957        6.075464e+03      6.079176e+03     -6.177857e+00      2.465074e+00   
     0.859239          1.727318        4.134559e+03      4.136988e+03     -4.672678e+00      2.244098e+00   
     0.859239          1.778306        2.729017e+03      2.730426e+03     -3.454393e+00      2.044761e+00   
     0.859239          1.824612        1.742613e+03      1.743235e+03     -2.488190e+00      1.866559e+00   
     0.859239          1.865960        1.075163e+03      1.075206e+03     -1.754092e+00      1.711135e+00   
     0.859239          1.902099        6.419749e+02      6.416035e+02     -1.206349e+00      1.577739e+00   
     0.859239          1.932813        3.751958e+02      3.745454e+02     -8.161244e-01      1.466525e+00   
     0.859239          1.957917        2.204164e+02      2.195966e+02     -5.573557e-01      1.377128e+00   
     0.859239          1.977260        1.362255e+02      1.353130e+02     -3.969644e-01      1.309427e+00   
     0.859239          1.990726        9.357146e+01      9.261512e+01     -3.066261e-01      1.262959e+00   
     0.859239          1.998238        7.474444e+01      7.377098e+01     -2.637668e-01      1.237230e+00   
     0.930495          0.001762        1.547430e+05      1.548121e+05     -8.636986e+01      1.721909e+01   
     0.930495          0.009274        1.547429e+05      1.548121e+05     -8.636986e+01      1.710402e+01   
     0.930495          0.022740        1.547427e+05      1.548121e+05     -8.636986e+01      1.690361e+01   
     0.930495          0.042083        1.585770e+05      1.586467e+05     -8.636986e+01      1.662254e+01   
     0.930495          0.067187        1.577241e+05      1.577922e+05     -8.445924e+01      1.626577e+01   
     0.930495          0.097901        1.563703e+05      1.564374e+05     -8.301361e+01      1.583920e+01   
     0.930495          0.134040        1.562597e+05      1.563258e+05     -8.143981e+01      1.535054e+01   
     0.930495          0.175388        1.547063e+05      1.547710e+05     -7.949315e+01      1.480156e+01   
     0.930495          0.221694        1.529720e+05      1.530350e+05     -7.716723e+01      1.420518e+01   
     0.930495          0.272682        1.503653e+05      1.504264e+05     -7.467401e+01      1.357777e+01   
     0.930495          0.328043        1.473403e+05      1.473992e+05     -7.185089e+01      1.293322e+01   
     0.930495          0.387446        1.430929e+05      1.431493e+05     -6.866516e+01      1.228112e+01   
     0.930495          0.450533        1.377475e+05      1.378012e+05     -6.523087e+01      1.162533e+01   
     0.930495          0.516924        1.312818e+05      1.313324e+05     -6.156980e+01      1.097795e+01   
     0.930495          0.586221        1.233707e+05      1.234178e+05     -5.743330e+01      1.034766e+01   
     0.930495          0.658006        1.136700e+05      1.137130e+05     -5.278293e+01      9.735895e+00   
     0.930495          0.731848        1.017996e+05      1.018381e+05     -4.767043e+01      9.146183e+00   
     0.930495          0.807302        8.647159e+04      8.650462e+04     -4.161273e+01      8.578942e+00   
     0.930495          0.883916        7.023887e+04      7.026620e+04     -3.536323e+01      8.033952e+00   
     0.930495          0.961228        5.603312e+04      5.605540e+04     -2.979088e+01      7.510173e+00   
     0.930495          1.038772        4.420012e+04      4.421803e+04     -2.491860e+01      7.004484e+00   
     0.930495          1.116084        3.441834e+04      3.443248e+04     -2.065704e+01      6.516709e+00   
     0.930495          1.192698        2.639528e+04      2.640623e+04     -1.698946e+01      6.045293e+00   
     0.930495          1.268152        1.987577e+04      1.988396e+04     -1.378491e+01      5.589846e+00   
     0.930495          1.341994        1.464958e+04      1.465544e+04     -1.101192e+01      5.151023e+00   
     0.930495          1.413779        1.052214e+04      1.052605e+04     -8.637517e+00      4.729311e+00   
     0.930495          1.483076        7.324591e+03      7.326891e+03     -6.628013e+00      4.327614e+00   
     0.930495          1.549467        4.905719e+03      4.906721e+03     -4.949546e+00      3.946880e+00   
     0.930495          1.612554        3.129800e+03      3.129779e+03     -3.568566e+00      3.590335e+00   
     0.930495          1.671957        1.874886e+03      1.874079e+03     -2.452244e+00      3.259102e+00   
     0.930495          1.727318        1.031669e+03      1.030299e+03     -1.586515e+00      2.955926e+00   
     0.930495          1.778306        5.055801e+02      5.038401e+02     -9.426110e-01      2.682570e+00   
     0.930495          1.824612        2.121699e+02      2.102332e+02     -5.020936e-01      2.438779e+00   
     0.930495          1.865960        7.551852e+01      7.353624e+01     -2.444198e-01      2.226701e+00   
     0.930495          1.902099        2.465299e+01      2.272613e+01     -1.184978e-01      2.045360e+00   
     0.930495          1.932813        8.353375e+00      6.518616e+00     -5.994302e-02      1.894702e+00   
     0.930495          1.957917        3.646636e+00      1.903768e+00     -3.117672e-02      1.774045e+00   
     0.930495          1.977260        2.307832e+00      6.421053e-01     -1.718891e-02      1.682916e+00   
     0.930495          1.990726        1.880026e+00      2.700064e-01     -1.047901e-02      1.620499e+00   
     0.930495          1.998238        1.735460e+00      1.570088e-01     -7.544981e-03      1.585996e+00   
     1.003286          0.001762        1.141911e+05      1.142418e+05     -7.021278e+01      1.954486e+01   
     1.003286          0.009274        1.141910e+05      1.142418e+05     -7.021278e+01      1.943737e+01   
     1.003286          0.022740        1.141908e+05      1.142418e+05     -7.021278e+01      1.924812e+01   
     1.003286          0.042083        1.175898e+05      1.176410e+05     -7.021278e+01      1.898044e+01   
     1.003286          0.067187        1.161074e+05      1.161570e+05     -6.820123e+01      1.863839e+01   
     1.003286          0.097901        1.151960e+05      1.152448e+05     -6.709108e+01      1.822669e+01   
     1.003286          0.134040        1.147822e+05      1.148298e+05     -6.534492e+01      1.775212e+01   
     1.003286          0.175388        1.134209e+05      1.134673e+05     -6.363937e+01      1.721825e+01   
     1.003286          0.221694        1.120895e+05      1.121343e+05     -6.153040e+01      1.663648e+01   
     1.003286          0.272682        1.096050e+05      1.096481e+05     -5.907196e+01      1.601940e+01   
     1.003286          0.328043        1.062615e+05      1.063024e+05     -5.631587e+01      1.537847e+01   
     1.003286          0.387446        1.020779e+05      1.021163e+05     -5.316802e+01      1.472161e+01   
     1.003286          0.450533        9.681701e+04      9.685274e+04     -4.978349e+01      1.405304e+01   
     1.003286          0.516924        9.002315e+04      9.005575e+04     -4.597704e+01      1.338198e+01   
     1.003286          0.586221        8.133295e+04      8.136178e+04     -4.154365e+01      1.271452e+01   
     1.003286          0.658006        6.968524e+04      6.970935e+04     -3.615291e+01      1.205185e+01   
     1.003286          0.731848        5.697073e+04      5.698996e+04     -3.063267e+01      1.139733e+01   
     1.003286          0.807302        4.564529e+04      4.566018e+04     -2.563456e+01      1.075054e+01   
     1.003286          0.883916        3.612326e+04      3.613448e+04     -2.133323e+01      1.011272e+01   
     1.003286          0.961228        2.816746e+04      2.817556e+04     -1.758190e+01      9.483674e+00   
     1.003286          1.038772        2.157471e+04      2.158020e+04     -1.435962e+01      8.862237e+00   
     1.003286          1.116084        1.617054e+04      1.617383e+04     -1.154123e+01      8.251097e+00   
     1.003286          1.192698        1.179671e+04      1.179816e+04     -9.102600e+00      7.650541e+00   
     1.003286          1.268152        8.323193e+03      8.323149e+03     -7.020117e+00      7.063777e+00   
     1.003286          1.341994        5.630815e+03      5.629576e+03     -5.254547e+00      6.493548e+00   
     1.003286          1.413779        3.604852e+03      3.602696e+03     -3.786776e+00      5.943220e+00   
     1.003286          1.483076        2.140313e+03      2.137479e+03     -2.583699e+00      5.418011e+00   
     1.003286          1.549467        1.141233e+03      1.137938e+03     -1.624921e+00      4.920556e+00   
     1.003286          1.612554        5.165489e+02      5.130026e+02     -9.095336e-01      4.455804e+00   
     1.003286          1.671957        1.818302e+02      1.782301e+02     -4.257675e-01      4.025812e+00   
     1.003286          1.727318        4.723835e+01      4.377085e+01     -1.665097e-01      3.634014e+00   
     1.003286          1.778306        1.061911e+01      7.397207e+00     -6.066105e-02      3.282564e+00   
     1.003286          1.824612        3.787364e+00      8.352702e-01     -1.883435e-02      2.970928e+00   
     1.003286          1.865960        2.750399e+00      5.292866e-02     -3.735256e-03      2.701206e+00   
     1.003286          1.902099        2.471907e+00      2.481157e-04     -1.489768e-04      2.471808e+00   
     1.003286          1.932813        2.282110e+00      0.000000e+00      0.000000e+00      2.282110e+00   
     1.003286          1.957917        2.130835e+00      0.000000e+00      0.000000e+00      2.130835e+00   
     1.003286          1.977260        2.016946e+00      0.000000e+00      0.000000e+00      2.016946e+00   
     1.003286          1.990726        1.939124e+00      0.000000e+00      0.000000e+00      1.939124e+00   
     1.003286          1.998238        1.896183e+00      0.000000e+00      0.000000e+00      1.896183e+00   
     1.077416          0.001762        8.291182e+04      8.294714e+04     -5.759929e+01      2.228027e+01   
     1.077416          0.009274        8.291171e+04      8.294714e+04     -5.759929e+01      2.217595e+01   
     1.077416          0.022740        8.205437e+04      8.208939e+04     -5.700366e+01      2.199045e+01   
     1.077416          0.042083        7.952951e+04      7.956292e+04     -5.512838e+01      2.172588e+01   
     1.077416          0.067187        8.060083e+04      8.063373e+04     -5.428689e+01      2.138532e+01   
     1.077416          0.097901        7.955451e+04      7.958637e+04     -5.282842e+01      2.097235e+01   
     1.077416          0.134040        7.923135e+04      7.926225e+04     -5.139017e+01      2.049273e+01   
     1.077416          0.175388        7.775973e+04      7.778933e+04     -4.955181e+01      1.995119e+01   
     1.077416          0.221694        7.611557e+04      7.614356e+04     -4.735428e+01      1.935725e+01   
     1.077416          0.272682        7.348135e+04      7.350742e+04     -4.478953e+01      1.872021e+01   
     1.077416          0.328043        7.006860e+04      7.009255e+04     -4.200157e+01      1.804951e+01   
     1.077416          0.387446        6.547663e+04      6.549801e+04     -3.873328e+01      1.735203e+01   
     1.077416          0.450533        5.922282e+04      5.924102e+04     -3.483645e+01      1.663218e+01   
     1.077416          0.516924        5.048827e+04      5.050238e+04     -3.000597e+01      1.589698e+01   
     1.077416          0.586221        4.114817e+04      4.115810e+04     -2.508159e+01      1.515144e+01   
     1.077416          0.658006        3.289239e+04      3.289882e+04     -2.082226e+01      1.439761e+01   
     1.077416          0.731848        2.596784e+04      2.597134e+04     -1.713865e+01      1.363885e+01   
     1.077416          0.807302        2.017662e+04      2.017775e+04     -1.400914e+01      1.287561e+01   
     1.077416          0.883916        1.535817e+04      1.535734e+04     -1.128026e+01      1.211163e+01   
     1.077416          0.961228        1.139096e+04      1.138858e+04     -8.963560e+00      1.134785e+01   
     1.077416          1.038772        8.171533e+03      8.167900e+03     -6.953405e+00      1.058599e+01   
     1.077416          1.116084        5.614683e+03      5.610085e+03     -5.233442e+00      9.831903e+00   
     1.077416          1.192698        3.641830e+03      3.636525e+03     -3.783256e+00      9.087606e+00   
     1.077416          1.268152        2.181245e+03      2.175465e+03     -2.580121e+00      8.359952e+00   
     1.077416          1.341994        1.161616e+03      1.155580e+03     -1.616928e+00      7.653317e+00   
     1.077416          1.413779        5.148675e+02      5.087800e+02     -8.860015e-01      6.973517e+00   
     1.077416          1.483076        1.697686e+02      1.638328e+02     -3.915729e-01      6.327373e+00   
     1.077416          1.549467        3.940582e+01      3.382639e+01     -1.391892e-01      5.718625e+00   
     1.077416          1.612554        9.069188e+00      3.958716e+00     -4.269638e-02      5.153169e+00   
     1.077416          1.671957        4.847566e+00      2.227528e-01     -8.563320e-03      4.633377e+00   
     1.077416          1.727318        4.163248e+00      8.114200e-04     -2.672701e-04      4.162704e+00   
     1.077416          1.778306        3.743122e+00      0.000000e+00      0.000000e+00      3.743122e+00   
     1.077416          1.824612        3.373425e+00      0.000000e+00      0.000000e+00      3.373425e+00   
     1.077416          1.865960        3.055185e+00      0.000000e+00      0.000000e+00      3.055185e+00   
     1.077416          1.902099        2.785974e+00      0.000000e+00      0.000000e+00      2.785974e+00   
     1.077416          1.932813        2.564373e+00      0.000000e+00      0.000000e+00      2.564373e+00   
     1.077416          1.957917        2.388377e+00      0.000000e+00      0.000000e+00      2.388377e+00   
     1.077416          1.977260        2.256278e+00      0.000000e+00      0.000000e+00      2.256278e+00   
     1.077416          1.990726        2.166219e+00      0.000000e+00      0.000000e+00      2.166219e+00   
     1.077416          1.998238        2.116604e+00      0.000000e+00      0.000000e+00      2.116604e+00   
     1.152685          0.001762        4.955829e+04      4.957726e+04     -4.357591e+01      2.460108e+01   
     1.152685          0.009274        4.955818e+04      4.957726e+04     -4.357591e+01      2.449780e+01   
     1.152685          0.022740        4.970655e+04      4.972582e+04     -4.357591e+01      2.431285e+01   
     1.152685          0.042083        4.986898e+04      4.988703e+04     -4.209246e+01      2.404729e+01   
     1.152685          0.067187        4.962211e+04      4.963961e+04     -4.119801e+01      2.370330e+01   
     1.152685          0.097901        4.905957e+04      4.907592e+04     -3.963638e+01      2.328337e+01   
     1.152685          0.134040        4.800897e+04      4.802412e+04     -3.794877e+01      2.279229e+01   
     1.152685          0.175388        4.678805e+04      4.680178e+04     -3.596835e+01      2.223518e+01   
     1.152685          0.221694        4.463826e+04      4.465013e+04     -3.349428e+01      2.161949e+01   
     1.152685          0.272682        4.148747e+04      4.149706e+04     -3.053281e+01      2.095193e+01   
     1.152685          0.328043        3.680202e+04      3.680859e+04     -2.681605e+01      2.024041e+01   
     1.152685          0.387446        3.056745e+04      3.057043e+04     -2.246629e+01      1.949122e+01   
     1.152685          0.450533        2.451494e+04      2.451467e+04     -1.843860e+01      1.870881e+01   
     1.152685          0.516924        1.934750e+04      1.934461e+04     -1.500038e+01      1.789871e+01   
     1.152685          0.586221        1.507799e+04      1.507305e+04     -1.212714e+01      1.706615e+01   
     1.152685          0.658006        1.153921e+04      1.153273e+04     -9.737622e+00      1.621472e+01   
     1.152685          0.731848        8.616117e+03      8.608445e+03     -7.676326e+00      1.534787e+01   
     1.152685          0.807302        6.220295e+03      6.211760e+03     -5.932848e+00      1.446815e+01   
     1.152685          0.883916        4.293840e+03      4.284707e+03     -4.448687e+00      1.358213e+01   
     1.152685          0.961228        2.785434e+03      2.775933e+03     -3.191099e+00      1.269193e+01   
     1.152685          1.038772        1.654071e+03      1.644414e+03     -2.144837e+00      1.180244e+01   
     1.152685          1.116084        8.604483e+02      8.508401e+02     -1.314174e+00      1.092234e+01   
     1.152685          1.192698        3.629602e+02      3.535926e+02     -6.873605e-01      1.005502e+01   
     1.152685          1.268152        1.120391e+02      1.031170e+02     -2.882954e-01      9.210366e+00   
     1.152685          1.341994        2.688200e+01      1.858872e+01     -1.004629e-01      8.393735e+00   
     1.152685          1.413779        9.274281e+00      1.689291e+00     -2.762712e-02      7.612617e+00   
     1.152685          1.483076        6.921160e+00      5.016364e-02     -3.570977e-03      6.874567e+00   
     1.152685          1.549467        6.183766e+00      0.000000e+00      0.000000e+00      6.183766e+00   
     1.152685          1.612554        5.546247e+00      0.000000e+00      0.000000e+00      5.546247e+00   
     1.152685          1.671957        4.964146e+00      0.000000e+00      0.000000e+00      4.964146e+00   
     1.152685          1.727318        4.440372e+00      0.000000e+00      0.000000e+00      4.440372e+00   
     1.152685          1.778306        3.976279e+00      0.000000e+00      0.000000e+00      3.976279e+00   
     1.152685          1.824612        3.569808e+00      0.000000e+00      0.000000e+00      3.569808e+00   
     1.152685          1.865960        3.221693e+00      0.000000e+00      0.000000e+00      3.221693e+00   
     1.152685          1.902099        2.928658e+00      0.000000e+00      0.000000e+00      2.928658e+00   
     1.152685          1.932813        2.688455e+00      0.000000e+00      0.000000e+00      2.688455e+00   
     1.152685          1.957917        2.498379e+00      0.000000e+00      0.000000e+00      2.498379e+00   
     1.152685          1.977260        2.356105e+00      0.000000e+00      0.000000e+00      2.356105e+00   
     1.152685          1.990726        2.259307e+00      0.000000e+00      0.000000e+00      2.259307e+00   
     1.152685          1.998238        2.206054e+00      0.000000e+00      0.000000e+00      2.206054e+00   
     1.228890          0.001762        2.311103e+04      2.311478e+04     -2.948450e+01      2.573715e+01   
     1.228890          0.009274        2.324371e+04      2.324756e+04     -2.948450e+01      2.563542e+01   
     1.228890          0.022740        2.454950e+04      2.455348e+04     -2.943130e+01      2.545256e+01   
     1.228890          0.042083        2.382271e+04      2.382563e+04     -2.810593e+01      2.518889e+01   
     1.228890          0.067187        2.359241e+04      2.359436e+04     -2.679123e+01      2.484577e+01   
     1.228890          0.097901        2.280691e+04      2.280756e+04     -2.506998e+01      2.442482e+01   
     1.228890          0.134040        2.138216e+04      2.138104e+04     -2.280971e+01      2.392991e+01   
     1.228890          0.175388        1.903800e+04      1.903448e+04     -1.984379e+01      2.336586e+01   
     1.228890          0.221694        1.572456e+04      1.571809e+04     -1.626475e+01      2.273810e+01   
     1.228890          0.272682        1.242079e+04      1.241168e+04     -1.294851e+01      2.205151e+01   
     1.228890          0.328043        9.587469e+03      9.576342e+03     -1.018617e+01      2.131291e+01   
     1.228890          0.387446        7.317746e+03      7.305245e+03     -8.027122e+00      2.052836e+01   
     1.228890          0.450533        5.495779e+03      5.482345e+03     -6.268472e+00      1.970210e+01   
     1.228890          0.516924        4.020838e+03      4.006812e+03     -4.813423e+00      1.883885e+01   
     1.228890          0.586221        2.829641e+03      2.815307e+03     -3.610830e+00      1.794480e+01   
     1.228890          0.658006        1.883288e+03      1.868872e+03     -2.609268e+00      1.702528e+01   
     1.228890          0.731848        1.156288e+03      1.141983e+03     -1.778588e+00      1.608380e+01   
     1.228890          0.807302        6.304368e+02      6.164237e+02     -1.112258e+00      1.512538e+01   
     1.228890          0.883916        2.884010e+02      2.748552e+02     -6.132398e-01      1.415909e+01   
     1.228890          0.961228        1.058022e+02      9.290151e+01     -2.873169e-01      1.318803e+01   
     1.228890          1.038772        3.372641e+01      2.162450e+01     -1.178578e-01      1.221977e+01   
     1.228890          1.116084        1.412347e+01      2.897658e+00     -3.910032e-02      1.126491e+01   
     1.228890          1.192698        1.049383e+01      1.740565e-01     -7.882089e-03      1.032766e+01   
     1.228890          1.268152        9.419876e+00      2.211455e-04     -1.348264e-04      9.419790e+00   
     1.228890          1.341994        8.546915e+00      0.000000e+00      0.000000e+00      8.546915e+00   
     1.228890          1.413779        7.717219e+00      0.000000e+00      0.000000e+00      7.717219e+00   
     1.228890          1.483076        6.938110e+00      0.000000e+00      0.000000e+00      6.938110e+00   
     1.228890          1.549467        6.213587e+00      0.000000e+00      0.000000e+00      6.213587e+00   
     1.228890          1.612554        5.549120e+00      0.000000e+00      0.000000e+00      5.549120e+00   
     1.228890          1.671957        4.946222e+00      0.000000e+00      0.000000e+00      4.946222e+00   
     1.228890          1.727318        4.406906e+00      0.000000e+00      0.000000e+00      4.406906e+00   
     1.228890          1.778306        3.931684e+00      0.000000e+00      0.000000e+00      3.931684e+00   
     1.228890          1.824612        3.517707e+00      0.000000e+00      0.000000e+00      3.517707e+00   
     1.228890          1.865960        3.164790e+00      0.000000e+00      0.000000e+00      3.164790e+00   
     1.228890          1.902099        2.869009e+00      0.000000e+00      0.000000e+00      2.869009e+00   
     1.228890          1.932813        2.627456e+00      0.000000e+00      0.000000e+00      2.627456e+00   
     1.228890          1.957917        2.436924e+00      0.000000e+00      0.000000e+00      2.436924e+00   
     1.228890          1.977260        2.294656e+00      0.000000e+00      0.000000e+00      2.294656e+00   
     1.228890          1.990726        2.198035e+00      0.000000e+00      0.000000e+00      2.198035e+00   
     1.228890          1.998238        2.144946e+00      0.000000e+00      0.000000e+00      2.144946e+00   
     1.305826          0.001762        3.476114e+03      3.462327e+03     -1.139437e+01      2.518180e+01   
     1.305826          0.009274        3.525442e+03      3.511085e+03     -1.072678e+01      2.508453e+01   
     1.305826          0.022740        3.385945e+03      3.370590e+03     -9.553994e+00      2.490951e+01   
     1.305826          0.042083        3.038297e+03      3.021580e+03     -7.940163e+00      2.465661e+01   
     1.305826          0.067187        2.564666e+03      2.546580e+03     -6.240183e+00      2.432659e+01   
     1.305826          0.097901        2.041839e+03      2.022658e+03     -4.739365e+00      2.392044e+01   
     1.305826          0.134040        1.537728e+03      1.517792e+03     -3.504669e+00      2.344121e+01   
     1.305826          0.175388        1.101596e+03      1.081246e+03     -2.543159e+00      2.289293e+01   
     1.305826          0.221694        7.771130e+02      7.566889e+02     -1.855122e+00      2.227926e+01   
     1.305826          0.272682        5.375443e+02      5.172776e+02     -1.337287e+00      2.160399e+01   
     1.305826          0.328043        3.579178e+02      3.379913e+02     -9.466211e-01      2.087316e+01   
     1.305826          0.387446        2.259762e+02      2.065322e+02     -6.487574e-01      2.009268e+01   
     1.305826          0.450533        1.336687e+02      1.148294e+02     -4.271373e-01      1.926637e+01   
     1.305826          0.516924        7.398898e+01      5.585407e+01     -2.636824e-01      1.839859e+01   
     1.305826          0.586221        3.993781e+01      2.259366e+01     -1.524537e-01      1.749661e+01   
     1.305826          0.658006        2.354084e+01      7.052248e+00     -7.848796e-02      1.656708e+01   
     1.305826          0.731848        1.716062e+01      1.580605e+00     -3.342807e-02      1.561344e+01   
     1.305826          0.807302        1.483330e+01      2.003676e-01     -9.885058e-03      1.464282e+01   
     1.305826          0.883916        1.366943e+01      4.631092e-03     -9.738058e-04      1.366578e+01   
     1.305826          0.961228        1.268593e+01      0.000000e+00      0.000000e+00      1.268593e+01   
     1.305826          1.038772        1.171252e+01      0.000000e+00      0.000000e+00      1.171252e+01   
     1.305826          1.116084        1.075681e+01      0.000000e+00      0.000000e+00      1.075681e+01   
     1.305826          1.192698        9.823180e+00      0.000000e+00      0.000000e+00      9.823180e+00   
     1.305826          1.268152        8.923872e+00      0.000000e+00      0.000000e+00      8.923872e+00   
