#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001676e+09      1.001783e+09     -1.135948e+05      6.432774e+03   
     0.001185          0.009274        4.836204e+08      4.836920e+08     -7.742813e+04      5.885147e+03   
     0.001185          0.022740        2.617016e+08      2.617550e+08     -5.840169e+04      4.990006e+03   
     0.001185          0.042083        1.663234e+08      1.663666e+08     -4.765006e+04      4.405865e+03   
     0.001185          0.067187        1.154962e+08      1.155327e+08     -4.050576e+04      4.002292e+03   
     0.001185          0.097901        8.504815e+07      8.507977e+07     -3.531881e+04      3.703511e+03   
     0.001185          0.134040        6.573911e+07      6.576721e+07     -3.155476e+04      3.457223e+03   
     0.001185          0.175388        5.319854e+07      5.322418e+07     -2.891436e+04      3.268838e+03   
     0.001185          0.221694        4.315507e+07      4.317838e+07     -2.642552e+04      3.116545e+03   
     0.001185          0.272682        3.586719e+07      3.588831e+07     -2.408376e+04      2.963784e+03   
     0.001185          0.328043        3.086830e+07      3.088808e+07     -2.260208e+04      2.821750e+03   
     0.001185          0.387446        2.646136e+07      2.647987e+07     -2.118246e+04      2.677955e+03   
     0.001185          0.450533        2.258920e+07      2.260649e+07     -1.982356e+04      2.541157e+03   
     0.001185          0.516924        2.002468e+07      2.004098e+07     -1.871348e+04      2.409499e+03   
     0.001185          0.586221        1.795875e+07      1.797436e+07     -1.789616e+04      2.283542e+03   
     0.001185          0.658006        1.592752e+07      1.594232e+07     -1.694876e+04      2.149651e+03   
     0.001185          0.731848        1.463151e+07      1.464558e+07     -1.609792e+04      2.021567e+03   
     0.001185          0.807302        1.318605e+07      1.319967e+07     -1.552644e+04      1.907968e+03   
     0.001185          0.883916        1.228095e+07      1.229412e+07     -1.496865e+04      1.801357e+03   
     0.001185          0.961228        1.103144e+07      1.104417e+07     -1.442437e+04      1.693296e+03   
     0.001185          1.038772        9.904077e+06      9.915915e+06     -1.342171e+04      1.583555e+03   
     0.001185          1.116084        9.160105e+06      9.171495e+06     -1.287102e+04      1.480828e+03   
     0.001185          1.192698        8.493130e+06      8.504121e+06     -1.237918e+04      1.387467e+03   
     0.001185          1.268152        7.867107e+06      7.877709e+06     -1.190002e+04      1.298894e+03   
     0.001185          1.341994        7.432250e+06      7.442698e+06     -1.167253e+04      1.223759e+03   
     0.001185          1.413779        7.008278e+06      7.018557e+06     -1.143340e+04      1.154387e+03   
     0.001185          1.483076        6.475491e+06      6.485391e+06     -1.097913e+04      1.079428e+03   
     0.001185          1.549467        5.976875e+06      5.986408e+06     -1.053706e+04      1.003975e+03   
     0.001185          1.612554        5.510661e+06      5.519833e+06     -1.010701e+04      9.357846e+02   
     0.001185          1.671957        5.282629e+06      5.291448e+06     -9.688834e+03      8.698564e+02   
     0.001185          1.727318        4.862193e+06      4.870667e+06     -9.282350e+03      8.090195e+02   
     0.001185          1.778306        4.668637e+06      4.677148e+06     -9.282350e+03      7.718379e+02   
     0.001185          1.824612        4.469971e+06      4.478140e+06     -8.887397e+03      7.180350e+02   
     0.001185          1.865960        4.104495e+06      4.112331e+06     -8.503809e+03      6.677283e+02   
     0.001185          1.902099        4.104470e+06      4.112331e+06     -8.503809e+03      6.431128e+02   
     0.001185          1.932813        3.764232e+06      3.771764e+06     -8.131420e+03      6.000526e+02   
     0.001185          1.957917        3.764217e+06      3.771764e+06     -8.131420e+03      5.843198e+02   
     0.001185          1.977260        3.764200e+06      3.771764e+06     -8.131420e+03      5.675638e+02   
     0.001185          1.990726        3.447798e+06      3.455026e+06     -7.770064e+03      5.417004e+02   
     0.001185          1.998238        3.447792e+06      3.455026e+06     -7.770064e+03      5.364679e+02   
     0.006239          0.001762        3.983841e+08      3.984524e+08     -7.004574e+04      1.754227e+03   
     0.006239          0.009274        3.725949e+08      3.726616e+08     -6.840880e+04      1.754089e+03   
     0.006239          0.022740        2.520048e+08      2.520602e+08     -5.711938e+04      1.754804e+03   
     0.006239          0.042083        1.641121e+08      1.641573e+08     -4.697424e+04      1.754956e+03   
     0.006239          0.067187        1.149916e+08      1.150299e+08     -4.008573e+04      1.751923e+03   
     0.006239          0.097901        8.534176e+07      8.537516e+07     -3.515085e+04      1.750195e+03   
     0.006239          0.134040        6.586684e+07      6.589644e+07     -3.134851e+04      1.749050e+03   
     0.006239          0.175388        5.262390e+07      5.265056e+07     -2.840565e+04      1.742919e+03   
     0.006239          0.221694        4.300984e+07      4.303412e+07     -2.599504e+04      1.716680e+03   
     0.006239          0.272682        3.595131e+07      3.597372e+07     -2.408341e+04      1.671374e+03   
     0.006239          0.328043        3.050931e+07      3.053009e+07     -2.238781e+04      1.610011e+03   
     0.006239          0.387446        2.631539e+07      2.633483e+07     -2.098164e+04      1.537972e+03   
     0.006239          0.450533        2.281903e+07      2.283720e+07     -1.963563e+04      1.457216e+03   
     0.006239          0.516924        2.013458e+07      2.015185e+07     -1.863811e+04      1.368790e+03   
     0.006239          0.586221        1.795791e+07      1.797436e+07     -1.772650e+04      1.276226e+03   
     0.006239          0.658006        1.598455e+07      1.600018e+07     -1.681280e+04      1.180860e+03   
     0.006239          0.731848        1.443252e+07      1.444738e+07     -1.594531e+04      1.083489e+03   
     0.006239          0.807302        1.318528e+07      1.319967e+07     -1.537925e+04      9.867831e+02   
     0.006239          0.883916        1.213420e+07      1.214814e+07     -1.482674e+04      8.916877e+02   
     0.006239          0.961228        1.089534e+07      1.090865e+07     -1.411231e+04      7.991287e+02   
     0.006239          1.038772        1.002947e+07      1.004222e+07     -1.346380e+04      7.109480e+02   
     0.006239          1.116084        9.260839e+06      9.273102e+06     -1.289024e+04      6.276585e+02   
     0.006239          1.192698        8.578169e+06      8.590005e+06     -1.238565e+04      5.499510e+02   
     0.006239          1.268152        7.970596e+06      7.982060e+06     -1.194335e+04      4.786865e+02   
     0.006239          1.341994        7.427883e+06      7.439025e+06     -1.155617e+04      4.138144e+02   
     0.006239          1.413779        6.940745e+06      6.951606e+06     -1.121698e+04      3.556944e+02   
     0.006239          1.483076        6.474820e+06      6.485391e+06     -1.087505e+04      3.041842e+02   
     0.006239          1.549467        5.976230e+06      5.986408e+06     -1.043717e+04      2.590613e+02   
     0.006239          1.612554        5.510041e+06      5.519833e+06     -1.001120e+04      2.200582e+02   
     0.006239          1.671957        5.228002e+06      5.237413e+06     -9.596982e+03      1.867014e+02   
     0.006239          1.727318        4.923435e+06      4.932587e+06     -9.311239e+03      1.585296e+02   
     0.006239          1.778306        4.668088e+06      4.677148e+06     -9.194352e+03      1.350333e+02   
     0.006239          1.824612        4.465956e+06      4.474644e+06     -8.803143e+03      1.156543e+02   
     0.006239          1.865960        4.144944e+06      4.153351e+06     -8.507212e+03      9.990222e+01   
     0.006239          1.902099        4.097131e+06      4.105467e+06     -8.423192e+03      8.731477e+01   
     0.006239          1.932813        3.779740e+06      3.787751e+06     -8.088473e+03      7.744789e+01   
     0.006239          1.957917        3.763779e+06      3.771764e+06     -8.054333e+03      6.993307e+01   
     0.006239          1.977260        3.706928e+06      3.714817e+06     -7.953781e+03      6.447285e+01   
     0.006239          1.990726        3.535291e+06      3.542991e+06     -7.760771e+03      6.083856e+01   
     0.006239          1.998238        3.461718e+06      3.469355e+06     -7.696403e+03      5.887412e+01   
     0.015318          0.001762        2.102819e+08      2.103325e+08     -5.233117e+04      1.747181e+03   
     0.015318          0.009274        2.081372e+08      2.081876e+08     -5.222142e+04      1.747285e+03   
     0.015318          0.022740        1.959052e+08      1.959544e+08     -5.091376e+04      1.748410e+03   
     0.015318          0.042083        1.546007e+08      1.546447e+08     -4.571955e+04      1.749085e+03   
     0.015318          0.067187        1.122965e+08      1.123345e+08     -3.977251e+04      1.746604e+03   
     0.015318          0.097901        8.431640e+07      8.434965e+07     -3.500037e+04      1.745360e+03   
     0.015318          0.134040        6.554666e+07      6.557623e+07     -3.131526e+04      1.744612e+03   
     0.015318          0.175388        5.244267e+07      5.246932e+07     -2.838850e+04      1.738791e+03   
     0.015318          0.221694        4.295934e+07      4.298364e+07     -2.600963e+04      1.712795e+03   
     0.015318          0.272682        3.589560e+07      3.591797e+07     -2.403681e+04      1.667709e+03   
     0.015318          0.328043        3.049820e+07      3.051897e+07     -2.237799e+04      1.606532e+03   
     0.015318          0.387446        2.631890e+07      2.633832e+07     -2.096076e+04      1.534670e+03   
