#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.259167e+08      1.259216e+08     -4.946397e+03      4.736673e+01   
     0.001185          0.009274        4.503992e+07      4.504302e+07     -3.150535e+03      4.529441e+01   
     0.001185          0.022740        2.000192e+07      2.000404e+07     -2.156105e+03      4.225820e+01   
     0.001185          0.042083        1.075557e+07      1.075713e+07     -1.600822e+03      3.922352e+01   
     0.001185          0.067187        6.530928e+06      6.532154e+06     -1.262815e+03      3.655083e+01   
     0.001185          0.097901        4.307230e+06      4.308224e+06     -1.028166e+03      3.419869e+01   
     0.001185          0.134040        2.920188e+06      2.920987e+06     -8.306152e+02      3.208959e+01   
     0.001185          0.175388        2.090688e+06      2.091374e+06     -7.163581e+02      3.011356e+01   
     0.001185          0.221694        1.556263e+06      1.556853e+06     -6.180706e+02      2.821266e+01   
     0.001185          0.272682        1.140876e+06      1.141379e+06     -5.292114e+02      2.634317e+01   
     0.001185          0.328043        9.189678e+05      9.194182e+05     -4.749751e+02      2.451481e+01   
     0.001185          0.387446        7.246650e+05      7.250613e+05     -4.190317e+02      2.268242e+01   
     0.001185          0.450533        5.815725e+05      5.819294e+05     -3.778761e+02      2.090130e+01   
     0.001185          0.516924        4.563154e+05      4.566309e+05     -3.347318e+02      1.917415e+01   
     0.001185          0.586221        3.543925e+05      3.546700e+05     -2.950031e+02      1.741946e+01   
     0.001185          0.658006        3.110334e+05      3.112940e+05     -2.763756e+02      1.578690e+01   
     0.001185          0.731848        2.374720e+05      2.376993e+05     -2.415062e+02      1.411794e+01   
     0.001185          0.807302        2.065255e+05      2.067381e+05     -2.252291e+02      1.261318e+01   
     0.001185          0.883916        1.790146e+05      1.792131e+05     -2.097003e+02      1.119706e+01   
     0.001185          0.961228        1.546271e+05      1.548121e+05     -1.949022e+02      9.841529e+00   
     0.001185          1.038772        1.330727e+05      1.332449e+05     -1.808171e+02      8.604184e+00   
     0.001185          1.116084        1.140819e+05      1.142418e+05     -1.674275e+02      7.490810e+00   
     0.001185          1.192698        9.740470e+04      9.755295e+04     -1.547157e+02      6.471395e+00   
     0.001185          1.268152        8.281003e+04      8.294714e+04     -1.426642e+02      5.562221e+00   
     0.001185          1.341994        7.008447e+04      7.021098e+04     -1.312553e+02      4.746375e+00   
     0.001185          1.413779        5.903147e+04      5.914790e+04     -1.204714e+02      4.041665e+00   
     0.001185          1.483076        4.947040e+04      4.957726e+04     -1.102949e+02      3.427979e+00   
     0.001185          1.549467        4.946993e+04      4.957726e+04     -1.102949e+02      2.966821e+00   
     0.001185          1.612554        4.123528e+04      4.133346e+04     -1.007083e+02      2.523046e+00   
     0.001185          1.671957        3.417552e+04      3.426507e+04     -9.169383e+01      2.140416e+00   
     0.001185          1.727318        3.417525e+04      3.426507e+04     -9.169383e+01      1.866614e+00   
     0.001185          1.778306        2.815241e+04      2.823402e+04     -8.323398e+01      1.618375e+00   
     0.001185          1.824612        2.348435e+04      2.355826e+04     -7.531113e+01      1.396101e+00   
     0.001185          1.865960        2.304073e+04      2.311478e+04     -7.531113e+01      1.259847e+00   
     0.001185          1.902099        2.229809e+04      2.236986e+04     -7.288408e+01      1.112561e+00   
     0.001185          1.932813        1.872667e+04      1.879356e+04     -6.790766e+01      1.025177e+00   
     0.001185          1.957917        1.872661e+04      1.879356e+04     -6.790766e+01      9.634024e-01   
     0.001185          1.977260        1.872654e+04      1.879356e+04     -6.790766e+01      8.902684e-01   
     0.001185          1.990726        1.510742e+04      1.516758e+04     -6.100598e+01      8.481844e-01   
     0.001185          1.998238        1.510740e+04      1.516758e+04     -6.100598e+01      8.319774e-01   
     0.006239          0.001762        3.496067e+07      3.496347e+07     -2.829658e+03      3.348567e+01   
     0.006239          0.009274        3.199399e+07      3.199639e+07     -2.425214e+03      3.282222e+01   
     0.006239          0.022740        1.901042e+07      1.901229e+07     -1.908015e+03      3.190850e+01   
     0.006239          0.042083        1.062409e+07      1.062555e+07     -1.492826e+03      3.086850e+01   
     0.006239          0.067187        6.487817e+06      6.488982e+06     -1.195170e+03      2.975373e+01   
     0.006239          0.097901        4.227845e+06      4.228794e+06     -9.775473e+02      2.858594e+01   
     0.006239          0.134040        2.908478e+06      2.909266e+06     -8.157386e+02      2.736196e+01   
     0.006239          0.175388        2.071007e+06      2.071675e+06     -6.942281e+02      2.607164e+01   
     0.006239          0.221694        1.517429e+06      1.518002e+06     -5.975455e+02      2.471283e+01   
     0.006239          0.272682        1.160975e+06      1.161479e+06     -5.272116e+02      2.329007e+01   
     0.006239          0.328043        8.889961e+05      8.894320e+05     -4.577477e+02      2.181374e+01   
     0.006239          0.387446        6.984462e+05      6.988282e+05     -4.023447e+02      2.030508e+01   
     0.006239          0.450533        5.600476e+05      5.603913e+05     -3.625152e+02      1.876541e+01   
     0.006239          0.516924        4.563147e+05      4.566309e+05     -3.334668e+02      1.720983e+01   
     0.006239          0.586221        3.591269e+05      3.594051e+05     -2.938883e+02      1.566738e+01   
     0.006239          0.658006        3.110328e+05      3.112940e+05     -2.753311e+02      1.415491e+01   
     0.006239          0.731848        2.503477e+05      2.505757e+05     -2.405936e+02      1.267027e+01   
     0.006239          0.807302        2.065250e+05      2.067381e+05     -2.243780e+02      1.126487e+01   
     0.006239          0.883916        1.790141e+05      1.792131e+05     -2.089079e+02      9.931121e+00   
     0.006239          0.961228        1.546266e+05      1.548121e+05     -1.941657e+02      8.682385e+00   
     0.006239          1.038772        1.330723e+05      1.332449e+05     -1.801338e+02      7.526034e+00   
     0.006239          1.116084        1.140815e+05      1.142418e+05     -1.667948e+02      6.476837e+00   
     0.006239          1.192698        9.740435e+04      9.755295e+04     -1.541311e+02      5.532288e+00   
     0.006239          1.268152        8.280971e+04      8.294714e+04     -1.421251e+02      4.696135e+00   
     0.006239          1.341994        7.008417e+04      7.021098e+04     -1.307593e+02      3.956523e+00   
     0.006239          1.413779        5.903120e+04      5.914790e+04     -1.200161e+02      3.314384e+00   
     0.006239          1.483076        5.285896e+04      5.296607e+04     -1.098781e+02      2.766087e+00   
     0.006239          1.549467        4.946970e+04      4.957726e+04     -1.098781e+02      2.310887e+00   
     0.006239          1.612554        4.123506e+04      4.133346e+04     -1.003277e+02      1.923666e+00   
     0.006239          1.671957        3.417533e+04      3.426507e+04     -9.134732e+01      1.602720e+00   
     0.006239          1.727318        3.400638e+04      3.409593e+04     -9.089641e+01      1.340762e+00   
     0.006239          1.778306        2.815224e+04      2.823402e+04     -8.291944e+01      1.130080e+00   
     0.006239          1.824612        2.508684e+04      2.516092e+04     -7.502653e+01      9.549951e-01   
     0.006239          1.865960        2.304058e+04      2.311478e+04     -7.502653e+01      8.252009e-01   
     0.006239          1.902099        2.105749e+04      2.112534e+04     -6.856916e+01      7.157997e-01   
     0.006239          1.932813        1.872655e+04      1.879356e+04     -6.765104e+01      6.391719e-01   
     0.006239          1.957917        1.872649e+04      1.879356e+04     -6.765104e+01      5.787748e-01   
     0.006239          1.977260        1.748876e+04      1.755141e+04     -6.317968e+01      5.328380e-01   
     0.006239          1.990726        1.557369e+04      1.563396e+04     -6.077544e+01      5.038130e-01   
     0.006239          1.998238        1.510729e+04      1.516758e+04     -6.077544e+01      4.902329e-01   
     0.015318          0.001762        1.501317e+07      1.501502e+07     -1.884755e+03      3.040083e+01   
     0.015318          0.009274        1.471668e+07      1.471840e+07     -1.757567e+03      3.009723e+01   
     0.015318          0.022740        1.353084e+07      1.353236e+07     -1.548957e+03      2.959250e+01   
     0.015318          0.042083        9.771606e+06      9.772886e+06     -1.309587e+03      2.892915e+01   
     0.015318          0.067187        6.254241e+06      6.255308e+06     -1.094856e+03      2.813350e+01   
     0.015318          0.097901        4.153288e+06      4.154180e+06     -9.192911e+02      2.721860e+01   
     0.015318          0.134040        2.874873e+06      2.875627e+06     -7.802274e+02      2.619807e+01   
     0.015318          0.175388        2.056611e+06      2.057255e+06     -6.691233e+02      2.506927e+01   
     0.015318          0.221694        1.518437e+06      1.518993e+06     -5.797114e+02      2.383520e+01   
