#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        5.705075e+02      6.847408e+02     -1.202243e+02      5.990982e+00   
     0.006239          0.001762        9.969881e+06      9.983935e+06     -1.409037e+04      3.617434e+01   
     0.006239          0.009274        9.065711e+06      9.077665e+06     -1.198994e+04      3.579134e+01   
     0.006239          0.022740        5.186464e+06      5.195685e+06     -9.255426e+03      3.510639e+01   
     0.006239          0.042083        2.751883e+06      2.758917e+06     -7.068400e+03      3.419606e+01   
     0.006239          0.067187        1.590951e+06      1.596440e+06     -5.521841e+03      3.310888e+01   
     0.006239          0.097901        9.824243e+05      9.867888e+05     -4.396282e+03      3.185781e+01   
     0.006239          0.134040        6.397217e+05      6.432796e+05     -3.588415e+03      3.045859e+01   
     0.006239          0.175388        4.308153e+05      4.337424e+05     -2.956032e+03      2.892075e+01   
     0.006239          0.221694        2.997420e+05      3.022069e+05     -2.492125e+03      2.726217e+01   
     0.006239          0.272682        2.158760e+05      2.179528e+05     -2.102306e+03      2.549756e+01   
     0.006239          0.328043        1.569670e+05      1.587626e+05     -1.819232e+03      2.365796e+01   
     0.006239          0.387446        1.160149e+05      1.175559e+05     -1.562781e+03      2.176841e+01   
     0.006239          0.450533        8.872086e+04      9.003382e+04     -1.332819e+03      1.985713e+01   
     0.006239          0.516924        6.900379e+04      7.021098e+04     -1.225147e+03      1.795709e+01   
     0.006239          0.586221        5.217064e+04      5.318406e+04     -1.029501e+03      1.608347e+01   
     0.006239          0.658006        4.040772e+04      4.133346e+04     -9.400187e+02      1.427552e+01   
     0.006239          0.731848        3.342174e+04      3.426507e+04     -8.558771e+02      1.254834e+01   
     0.006239          0.807302        2.726360e+04      2.802381e+04     -7.711277e+02      1.092187e+01   
     0.006239          0.883916        2.132120e+04      2.198024e+04     -6.684565e+02      9.413850e+00   
     0.006239          0.961228        1.690831e+04      1.749017e+04     -5.898954e+02      8.035490e+00   
     0.006239          1.038772        1.377230e+04      1.430246e+04     -5.369553e+02      6.792940e+00   
     0.006239          1.116084        1.151835e+04      1.201685e+04     -5.041845e+02      5.688372e+00   
     0.006239          1.192698        9.191561e+03      9.640827e+03     -4.539863e+02      4.719979e+00   
     0.006239          1.268152        7.184266e+03      7.583014e+03     -4.026304e+02      3.882276e+00   
     0.006239          1.341994        5.552881e+03      5.905016e+03     -3.553008e+02      3.165804e+00   
     0.006239          1.413779        4.239283e+03      4.548553e+03     -3.118331e+02      2.562387e+00   
     0.006239          1.483076        3.752673e+03      4.026666e+03     -2.760543e+02      2.061071e+00   
     0.006239          1.549467        3.191916e+03      3.462327e+03     -2.720631e+02      1.652217e+00   
     0.006239          1.612554        2.366931e+03      2.601438e+03     -2.358264e+02      1.318980e+00   
     0.006239          1.671957        1.872868e+03      2.074775e+03     -2.029586e+02      1.051344e+00   
     0.006239          1.727318        1.724714e+03      1.926831e+03     -2.029586e+02      8.414694e-01   
     0.006239          1.778306        1.232143e+03      1.404762e+03     -1.732954e+02      6.759391e-01   
     0.006239          1.824612        1.232014e+03      1.404762e+03     -1.732954e+02      5.473636e-01   
     0.006239          1.865960        8.600736e+02      1.006297e+03     -1.466725e+02      4.491712e-01   
     0.006239          1.902099        8.599986e+02      1.006297e+03     -1.466725e+02      3.741676e-01   
     0.006239          1.932813        6.003668e+02      7.229745e+02     -1.229255e+02      3.177695e-01   
     0.006239          1.957917        5.841787e+02      7.068266e+02     -1.229255e+02      2.775259e-01   
     0.006239          1.977260        5.841500e+02      7.068266e+02     -1.229255e+02      2.488653e-01   
     0.006239          1.990726        5.642774e+02      6.827932e+02     -1.187458e+02      2.300059e-01   
     0.006239          1.998238        5.039323e+02      6.097565e+02     -1.060439e+02      2.196730e-01   
     0.015318          0.001762        3.996945e+06      4.006011e+06     -9.101653e+03      3.511064e+01   
     0.015318          0.009274        3.927893e+06      3.936320e+06     -8.462123e+03      3.485973e+01   
     0.015318          0.022740        3.580798e+06      3.588135e+06     -7.370769e+03      3.432333e+01   
     0.015318          0.042083        2.507430e+06      2.513522e+06     -6.125422e+03      3.354876e+01   
     0.015318          0.067187        1.527885e+06      1.532868e+06     -5.015776e+03      3.257388e+01   
     0.015318          0.097901        9.635699e+05      9.676552e+05     -4.116688e+03      3.141325e+01   
     0.015318          0.134040        6.326841e+05      6.360565e+05     -3.402528e+03      3.008502e+01   
     0.015318          0.175388        4.294648e+05      4.322801e+05     -2.843971e+03      2.860490e+01   
     0.015318          0.221694        2.997807e+05      3.021629e+05     -2.409201e+03      2.699005e+01   
     0.015318          0.272682        2.147313e+05      2.167581e+05     -2.052081e+03      2.526331e+01   
     0.015318          0.328043        1.568454e+05      1.585931e+05     -1.771228e+03      2.345349e+01   
     0.015318          0.387446        1.177334e+05      1.192557e+05     -1.543864e+03      2.158900e+01   
     0.015318          0.450533        8.847386e+04      8.978532e+04     -1.331160e+03      1.969978e+01   
     0.015318          0.516924        6.756683e+04      6.873255e+04     -1.183528e+03      1.781522e+01   
     0.015318          0.586221        5.264462e+04      5.365779e+04     -1.029131e+03      1.595931e+01   
     0.015318          0.658006        4.147025e+04      4.239577e+04     -9.396809e+02      1.416250e+01   
     0.015318          0.731848        3.252268e+04      3.334277e+04     -8.325405e+02      1.244870e+01   
     0.015318          0.807302        2.587234e+04      2.659300e+04     -7.314935e+02      1.083290e+01   
     0.015318          0.883916        2.063567e+04      2.127305e+04     -6.467173e+02      9.334816e+00   
     0.015318          0.961228        1.653647e+04      1.710521e+04     -5.767047e+02      7.965318e+00   
     0.015318          1.038772        1.333686e+04      1.384991e+04     -5.197786e+02      6.729428e+00   
     0.015318          1.116084        1.083561e+04      1.130409e+04     -4.741094e+02      5.631091e+00   
     0.015318          1.192698        8.866388e+03      9.299474e+03     -4.377546e+02      4.668623e+00   
     0.015318          1.268152        7.184364e+03      7.583014e+03     -4.024857e+02      3.835369e+00   
     0.015318          1.341994        5.552968e+03      5.905016e+03     -3.551731e+02      3.124856e+00   
     0.015318          1.413779        4.443467e+03      4.752662e+03     -3.117211e+02      2.526362e+00   
     0.015318          1.483076        3.715945e+03      3.987163e+03     -2.732479e+02      2.029542e+00   
     0.015318          1.549467        3.125802e+03      3.390503e+03     -2.663236e+02      1.622752e+00   
     0.015318          1.612554        2.366990e+03      2.601438e+03     -2.357416e+02      1.293076e+00   
     0.015318          1.671957        1.967790e+03      2.169647e+03     -2.028857e+02      1.028885e+00   
     0.015318          1.727318        1.688506e+03      1.886304e+03     -1.986184e+02      8.204409e-01   
     0.015318          1.778306        1.278143e+03      1.450719e+03     -1.732331e+02      6.568428e-01   
     0.015318          1.824612        1.132222e+03      1.290882e+03     -1.591895e+02      5.302302e-01   
     0.015318          1.865960        8.833406e+02      1.029527e+03     -1.466198e+02      4.332232e-01   
     0.015318          1.902099        8.097871e+02      9.474770e+02     -1.380496e+02      3.596776e-01   
     0.015318          1.932813        6.708543e+02      7.934309e+02     -1.228813e+02      3.047619e-01   
     0.015318          1.957917        5.842101e+02      7.068266e+02     -1.228813e+02      2.648182e-01   
     0.015318          1.977260        5.605182e+02      6.781832e+02     -1.179017e+02      2.367389e-01   
     0.015318          1.990726        5.162096e+02      6.245727e+02     -1.085816e+02      2.184447e-01   
     0.015318          1.998238        4.916255e+02      5.948272e+02     -1.034103e+02      2.086325e-01   
     0.028399          0.001762        1.965288e+06      1.971616e+06     -6.363091e+03      3.471322e+01   
     0.028399          0.009274        1.959071e+06      1.965204e+06     -6.166627e+03      3.448810e+01   
     0.028399          0.022740        1.899785e+06      1.905432e+06     -5.680721e+03      3.398929e+01   
     0.028399          0.042083        1.743415e+06      1.748429e+06     -5.047696e+03      3.325241e+01   
     0.028399          0.067187        1.358793e+06      1.363114e+06     -4.353919e+03      3.231187e+01   
     0.028399          0.097901        9.065700e+05      9.102422e+05     -3.703355e+03      3.118173e+01   
     0.028399          0.134040        6.109446e+05      6.140606e+05     -3.145954e+03      2.987884e+01   
     0.028399          0.175388        4.197486e+05      4.223950e+05     -2.674784e+03      2.842043e+01   
     0.028399          0.221694        2.952714e+05      2.975250e+05     -2.280357e+03      2.682445e+01   
     0.028399          0.272682        2.127411e+05      2.146841e+05     -1.968041e+03      2.511398e+01   
     0.028399          0.328043        1.562003e+05      1.578866e+05     -1.709618e+03      2.331871e+01   
     0.028399          0.387446        1.168471e+05      1.183159e+05     -1.490279e+03      2.146695e+01   
     0.028399          0.450533        8.817574e+04      8.945312e+04     -1.296965e+03      1.959023e+01   
     0.028399          0.516924        6.776011e+04      6.889366e+04     -1.151269e+03      1.771623e+01   
     0.028399          0.586221        5.252878e+04      5.352911e+04     -1.016201e+03      1.587083e+01   
     0.028399          0.658006        4.101798e+04      4.190773e+04     -9.038330e+02      1.408263e+01   
     0.028399          0.731848        3.231804e+04      3.310961e+04     -8.039471e+02      1.237655e+01   
     0.028399          0.807302        2.548170e+04      2.618672e+04     -7.157938e+02      1.076900e+01   
     0.028399          0.883916        2.039365e+04      2.102296e+04     -6.385822e+02      9.278202e+00   
     0.028399          0.961228        1.639956e+04      1.696308e+04     -5.714365e+02      7.915251e+00   
     0.028399          1.038772        1.318428e+04      1.369098e+04     -5.133865e+02      6.685292e+00   
     0.028399          1.116084        1.059963e+04      1.105742e+04     -4.633774e+02      5.592326e+00   
     0.028399          1.192698        8.520294e+03      8.935952e+03     -4.202924e+02      4.634199e+00   
     0.028399          1.268152        6.880058e+03      7.259256e+03     -3.830031e+02      3.805423e+00   
     0.028399          1.341994        5.707999e+03      6.055320e+03     -3.504205e+02      3.098762e+00   
     0.028399          1.413779        4.632706e+03      4.941663e+03     -3.114616e+02      2.503831e+00   
     0.028399          1.483076        3.700785e+03      3.970666e+03     -2.718908e+02      2.010148e+00   
     0.028399          1.549467        2.955227e+03      3.205179e+03     -2.515568e+02      1.605614e+00   
     0.028399          1.612554        2.473982e+03      2.705904e+03     -2.332003e+02      1.278103e+00   
     0.028399          1.671957        1.996073e+03      2.197773e+03     -2.027168e+02      1.016041e+00   
     0.028399          1.727318        1.586358e+03      1.771973e+03     -1.864246e+02      8.089996e-01   
     0.028399          1.778306        1.365143e+03      1.537585e+03     -1.730889e+02      6.469276e-01   
     0.028399          1.824612        1.089093e+03      1.241550e+03     -1.529786e+02      5.213973e-01   
     0.028399          1.865960        9.520432e+02      1.097712e+03     -1.460939e+02      4.253790e-01   
     0.028399          1.902099        7.674502e+02      8.978004e+02     -1.307027e+02      3.525199e-01   
     0.028399          1.932813        6.925313e+02      8.150122e+02     -1.227791e+02      2.982492e-01   
     0.028399          1.957917        6.017770e+02      7.189959e+02     -1.174776e+02      2.587711e-01   
     0.028399          1.977260        5.270874e+02      6.370601e+02     -1.102037e+02      2.310053e-01   
     0.028399          1.990726        5.005541e+02      6.055233e+02     -1.051822e+02      2.130037e-01   
     0.028399          1.998238        4.872910e+02      5.894836e+02     -1.023960e+02      2.034370e-01   
     0.045447          0.001762        1.098966e+06      1.103695e+06     -4.762823e+03      3.441054e+01   
     0.045447          0.009274        1.088659e+06      1.093273e+06     -4.647805e+03      3.419297e+01   
     0.045447          0.022740        1.071760e+06      1.076141e+06     -4.414252e+03      3.370737e+01   
     0.045447          0.042083        1.031665e+06      1.035702e+06     -4.069584e+03      3.298666e+01   
     0.045447          0.067187        9.523214e+05      9.559545e+05     -3.665109e+03      3.206262e+01   
     0.045447          0.097901        7.956738e+05      7.988784e+05     -3.235497e+03      3.094840e+01   
     0.045447          0.134040        5.676481e+05      5.704401e+05     -2.821652e+03      2.966079e+01   
     0.045447          0.175388        4.011600e+05      4.035848e+05     -2.452991e+03      2.821707e+01   
     0.045447          0.221694        2.866197e+05      2.887222e+05     -2.129190e+03      2.663503e+01   
     0.045447          0.272682        2.079935e+05      2.098196e+05     -1.850986e+03      2.493832e+01   
     0.045447          0.328043        1.539301e+05      1.555277e+05     -1.620730e+03      2.315608e+01   
     0.045447          0.387446        1.149746e+05      1.163740e+05     -1.420667e+03      2.131732e+01   
     0.045447          0.450533        8.764848e+04      8.888212e+04     -1.253095e+03      1.945322e+01   
     0.045447          0.516924        6.707414e+04      6.816100e+04     -1.104453e+03      1.759098e+01   
     0.045447          0.586221        5.204401e+04      5.300957e+04     -9.813128e+02      1.575738e+01   
     0.045447          0.658006        4.105287e+04      4.191932e+04     -8.804273e+02      1.398029e+01   
     0.045447          0.731848        3.237328e+04      3.314738e+04     -7.863789e+02      1.228511e+01   
     0.045447          0.807302        2.578108e+04      2.647063e+04     -7.002393e+02      1.068761e+01   
     0.045447          0.883916        2.058501e+04      2.120169e+04     -6.258822e+02      9.206408e+00   
     0.045447          0.961228        1.651410e+04      1.706861e+04     -5.623600e+02      7.852261e+00   
     0.045447          1.038772        1.333302e+04      1.383430e+04     -5.079086e+02      6.630357e+00   
     0.045447          1.116084        1.073485e+04      1.118680e+04     -4.574973e+02      5.544621e+00   
     0.045447          1.192698        8.636832e+03      9.043835e+03     -4.115963e+02      4.593093e+00   
     0.045447          1.268152        6.961363e+03      7.328383e+03     -3.707899e+02      3.770104e+00   
     0.045447          1.341994        5.622508e+03      5.953781e+03     -3.343420e+02      3.068751e+00   
     0.045447          1.413779        4.564521e+03      4.863616e+03     -3.015738e+02      2.478447e+00   
     0.045447          1.483076        3.696664e+03      3.965953e+03     -2.712780e+02      1.988719e+00   
     0.045447          1.549467        2.995799e+03      3.238700e+03     -2.444881e+02      1.587402e+00   
     0.045447          1.612554        2.426144e+03      2.645707e+03     -2.208262e+02      1.262807e+00   
     0.045447          1.671957        1.974851e+03      2.173061e+03     -1.992130e+02      1.003177e+00   
     0.045447          1.727318        1.621326e+03      1.801168e+03     -1.806401e+02      7.980153e-01   
     0.045447          1.778306        1.324417e+03      1.487463e+03     -1.636839e+02      6.375901e-01   
     0.045447          1.824612        1.111747e+03      1.261122e+03     -1.498891e+02      5.133976e-01   
     0.045447          1.865960        9.178142e+02      1.054159e+03     -1.367635e+02      4.184323e-01   
     0.045447          1.902099        7.935630e+02      9.203854e+02     -1.271689e+02      3.464228e-01   
     0.045447          1.932813        6.689668e+02      7.857269e+02     -1.170529e+02      2.928894e-01   
     0.045447          1.957917        5.966958e+02      7.075409e+02     -1.110989e+02      2.538259e-01   
     0.045447          1.977260        5.506966e+02      6.570343e+02     -1.065642e+02      2.264294e-01   
     0.045447          1.990726        5.120882e+02      6.140488e+02     -1.021693e+02      2.087209e-01   
     0.045447          1.998238        4.855763e+02      5.842242e+02     -9.884720e+01      1.992959e-01   
     0.066417          0.001762        6.509043e+05      6.545890e+05     -3.718773e+03      3.404911e+01   
     0.066417          0.009274        6.476889e+05      6.512779e+05     -3.622836e+03      3.383527e+01   
     0.066417          0.022740        6.429713e+05      6.464196e+05     -3.481661e+03      3.335702e+01   
     0.066417          0.042083        6.318771e+05      6.351328e+05     -3.288347e+03      3.264643e+01   
     0.066417          0.067187        6.051985e+05      6.082054e+05     -3.038642e+03      3.173453e+01   
     0.066417          0.097901        5.625920e+05      5.653269e+05     -2.765564e+03      3.063392e+01   
     0.066417          0.134040        4.917057e+05      4.941556e+05     -2.479311e+03      2.936096e+01   
     0.066417          0.175388        3.680709e+05      3.702419e+05     -2.198944e+03      2.793262e+01   
     0.066417          0.221694        2.709636e+05      2.728823e+05     -1.945013e+03      2.636655e+01   
     0.066417          0.272682        2.000891e+05      2.017800e+05     -1.715571e+03      2.468629e+01   
     0.066417          0.328043        1.491562e+05      1.506461e+05     -1.512807e+03      2.292094e+01   
     0.066417          0.387446        1.124969e+05      1.138119e+05     -1.336134e+03      2.109928e+01   
     0.066417          0.450533        8.609359e+04      8.726522e+04     -1.190887e+03      1.925240e+01   
     0.066417          0.516924        6.615035e+04      6.718477e+04     -1.051828e+03      1.740738e+01   
     0.066417          0.586221        5.136074e+04      5.228426e+04     -9.391111e+02      1.559067e+01   
     0.066417          0.658006        4.034808e+04      4.117337e+04     -8.391175e+02      1.383003e+01   
     0.066417          0.731848        3.193723e+04      3.267485e+04     -7.497688e+02      1.215065e+01   
     0.066417          0.807302        2.540214e+04      2.606200e+04     -6.704290e+02      1.056839e+01   
     0.066417          0.883916        2.021979e+04      2.081297e+04     -6.022857e+02      9.101480e+00   
     0.066417          0.961228        1.623277e+04      1.676639e+04     -5.413804e+02      7.760576e+00   
     0.066417          1.038772        1.307751e+04      1.355726e+04     -4.862982e+02      6.550922e+00   
     0.066417          1.116084        1.056073e+04      1.099327e+04     -4.380204e+02      5.476348e+00   
     0.066417          1.192698        8.549583e+03      8.941807e+03     -3.967594e+02      4.534739e+00   
     0.066417          1.268152        6.931880e+03      7.288524e+03     -3.603655e+02      3.720642e+00   
     0.066417          1.341994        5.588599e+03      5.910397e+03     -3.248254e+02      3.027083e+00   
     0.066417          1.413779        4.525918e+03      4.813612e+03     -2.901381e+02      2.443568e+00   
     0.066417          1.483076        3.664096e+03      3.920780e+03     -2.586432e+02      1.959735e+00   
     0.066417          1.549467        2.981982e+03      3.215922e+03     -2.355038e+02      1.563287e+00   
     0.066417          1.612554        2.407738e+03      2.620130e+03     -2.136343e+02      1.242776e+00   
     0.066417          1.671957        1.963091e+03      2.151777e+03     -1.896723e+02      9.866482e-01   
     0.066417          1.727318        1.603645e+03      1.775430e+03     -1.725686e+02      7.842701e-01   
     0.066417          1.778306        1.322663e+03      1.479212e+03     -1.571755e+02      6.261107e-01   
     0.066417          1.824612        1.089653e+03      1.230197e+03     -1.410473e+02      5.037867e-01   
     0.066417          1.865960        9.223974e+02      1.053423e+03     -1.314357e+02      4.102394e-01   
     0.066417          1.902099        7.731222e+02      8.919712e+02     -1.191883e+02      3.393993e-01   
     0.066417          1.932813        6.774076e+02      7.885724e+02     -1.114515e+02      2.867221e-01   
     0.066417          1.957917        5.901788e+02      6.951022e+02     -1.051717e+02      2.483132e-01   
     0.066417          1.977260        5.322664e+02      6.313055e+02     -9.926046e+01      2.214024e-01   
     0.066417          1.990726        4.994583e+02      5.944344e+02     -9.518019e+01      2.040051e-01   
     0.066417          1.998238        4.820056e+02      5.750283e+02     -9.321745e+01      1.947634e-01   
     0.091251          0.001762        4.001001e+05      4.029699e+05     -2.903386e+03      3.354088e+01   
     0.091251          0.009274        4.095873e+05      4.124491e+05     -2.895149e+03      3.333045e+01   
     0.091251          0.022740        4.058355e+05      4.085976e+05     -2.794956e+03      3.285930e+01   
     0.091251          0.042083        4.016055e+05      4.042476e+05     -2.674236e+03      3.215904e+01   
     0.091251          0.067187        3.924131e+05      3.949006e+05     -2.518752e+03      3.126038e+01   
     0.091251          0.097901        3.747783e+05      3.770818e+05     -2.333655e+03      3.017560e+01   
     0.091251          0.134040        3.505192e+05      3.526303e+05     -2.140014e+03      2.892069e+01   
     0.091251          0.175388        3.122910e+05      3.142015e+05     -1.938012e+03      2.751241e+01   
     0.091251          0.221694        2.470115e+05      2.487286e+05     -1.743073e+03      2.596810e+01   
     0.091251          0.272682        1.877622e+05      1.893001e+05     -1.562192e+03      2.431087e+01   
     0.091251          0.328043        1.419939e+05      1.433625e+05     -1.391195e+03      2.256971e+01   
     0.091251          0.387446        1.084217e+05      1.096450e+05     -1.244012e+03      2.077299e+01   
     0.091251          0.450533        8.359219e+04      8.468522e+04     -1.111988e+03      1.895141e+01   
     0.091251          0.516924        6.474761e+04      6.572497e+04     -9.944909e+02      1.713189e+01   
     0.091251          0.586221        5.048453e+04      5.135893e+04     -8.897380e+02      1.534046e+01   
     0.091251          0.658006        3.971986e+04      4.050212e+04     -7.958582e+02      1.360458e+01   
     0.091251          0.731848        3.143586e+04      3.213636e+04     -7.124426e+02      1.194918e+01   
     0.091251          0.807302        2.503496e+04      2.566614e+04     -6.415622e+02      1.038987e+01   
     0.091251          0.883916        2.003681e+04      2.060580e+04     -5.779357e+02      8.944560e+00   
     0.091251          0.961228        1.613914e+04      1.665242e+04     -5.209029e+02      7.623858e+00   
     0.091251          1.038772        1.303672e+04      1.350006e+04     -4.697648e+02      6.432770e+00   
     0.091251          1.116084        1.053233e+04      1.094952e+04     -4.225634e+02      5.375095e+00   
     0.091251          1.192698        8.481837e+03      8.856884e+03     -3.794958e+02      4.448621e+00   
     0.091251          1.268152        6.841277e+03      7.179537e+03     -3.419081e+02      3.647992e+00   
     0.091251          1.341994        5.521489e+03      5.826661e+03     -3.081381e+02      2.966205e+00   
     0.091251          1.413779        4.477778e+03      4.752973e+03     -2.775873e+02      2.392887e+00   
     0.091251          1.483076        3.633479e+03      3.881298e+03     -2.497359e+02      1.917814e+00   
     0.091251          1.549467        2.939226e+03      3.161009e+03     -2.233116e+02      1.528710e+00   
     0.091251          1.612554        2.373988e+03      2.573943e+03     -2.011695e+02      1.214345e+00   
     0.091251          1.671957        1.931410e+03      2.111299e+03     -1.808527e+02      9.633103e-01   
     0.091251          1.727318        1.586995e+03      1.749317e+03     -1.630872e+02      7.650562e-01   
     0.091251          1.778306        1.291944e+03      1.438541e+03     -1.472080e+02      6.102625e-01   
     0.091251          1.824612        1.078037e+03      1.210825e+03     -1.332779e+02      4.906024e-01   
     0.091251          1.865960        8.936862e+02      1.015130e+03     -1.218427e+02      3.991576e-01   
     0.091251          1.902099        7.662299e+02      8.776731e+02     -1.117732e+02      3.299448e-01   
     0.091251          1.932813        6.531769e+02      7.562770e+02     -1.033787e+02      2.785314e-01   
     0.091251          1.957917        5.822089e+02      6.797354e+02     -9.776754e+01      2.410373e-01   
     0.091251          1.977260        5.281489e+02      6.201439e+02     -9.220985e+01      2.147973e-01   
     0.091251          1.990726        4.881937e+02      5.759856e+02     -8.798979e+01      1.978506e-01   
     0.091251          1.998238        4.689870e+02      5.551117e+02     -8.631350e+01      1.888419e-01   
     0.119882          0.001762        2.700952e+05      2.724317e+05     -2.369317e+03      3.281447e+01   
     0.119882          0.009274        2.671949e+05      2.695062e+05     -2.343874e+03      3.260838e+01   
     0.119882          0.022740        2.657159e+05      2.679466e+05     -2.262793e+03      3.214635e+01   
     0.119882          0.042083        2.635177e+05      2.656675e+05     -2.181302e+03      3.145948e+01   
     0.119882          0.067187        2.595707e+05      2.616192e+05     -2.079046e+03      3.057813e+01   
     0.119882          0.097901        2.526623e+05      2.545972e+05     -1.964439e+03      2.951440e+01   
     0.119882          0.134040        2.421628e+05      2.439645e+05     -1.829988e+03      2.828397e+01   
     0.119882          0.175388        2.271417e+05      2.288022e+05     -1.687380e+03      2.690327e+01   
     0.119882          0.221694        2.052015e+05      2.067157e+05     -1.539578e+03      2.538937e+01   
     0.119882          0.272682        1.692492e+05      1.706227e+05     -1.397274e+03      2.376499e+01   
     0.119882          0.328043        1.321549e+05      1.333954e+05     -1.262478e+03      2.205838e+01   
     0.119882          0.387446        1.026755e+05      1.037940e+05     -1.138760e+03      2.029746e+01   
     0.119882          0.450533        7.997589e+04      8.098553e+04     -1.028153e+03      1.851267e+01   
     0.119882          0.516924        6.247309e+04      6.338127e+04     -9.249102e+02      1.673015e+01   
     0.119882          0.586221        4.902391e+04      4.983927e+04     -8.303271e+02      1.497562e+01   
     0.119882          0.658006        3.874112e+04      3.947597e+04     -7.481274e+02      1.327593e+01   
     0.119882          0.731848        3.078697e+04      3.145027e+04     -6.749471e+02      1.165563e+01   
     0.119882          0.807302        2.463308e+04      2.523215e+04     -6.091986e+02      1.012986e+01   
     0.119882          0.883916        1.972537e+04      2.026577e+04     -5.491132e+02      8.716287e+00   
     0.119882          0.961228        1.584305e+04      1.632965e+04     -4.940204e+02      7.425125e+00   
     0.119882          1.038772        1.273513e+04      1.317307e+04     -4.441973e+02      6.261291e+00   
     0.119882          1.116084        1.025802e+04      1.065189e+04     -3.990982e+02      5.228356e+00   
     0.119882          1.192698        8.283439e+03      8.637298e+03     -3.581829e+02      4.324098e+00   
     0.119882          1.268152        6.714002e+03      7.033805e+03     -3.233462e+02      3.543146e+00   
     0.119882          1.341994        5.453714e+03      5.743234e+03     -2.923985e+02      2.878556e+00   
     0.119882          1.413779        4.406234e+03      4.666252e+03     -2.623381e+02      2.320173e+00   
     0.119882          1.483076        3.549422e+03      3.781517e+03     -2.339527e+02      1.857778e+00   
     0.119882          1.549467        2.861976e+03      3.069633e+03     -2.091368e+02      1.479384e+00   
     0.119882          1.612554        2.328411e+03      2.516298e+03     -1.890609e+02      1.173961e+00   
     0.119882          1.671957        1.897877e+03      2.066297e+03     -1.693502e+02      9.302458e-01   
