#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.869710e+08      2.869784e+08     -7.513707e+03      1.316000e+02   
     0.001185          0.009274        1.100506e+08      1.100554e+08     -4.947360e+03      1.282702e+02   
     0.001185          0.022740        5.299891e+07      5.300231e+07     -3.523542e+03      1.232513e+02   
     0.001185          0.042083        3.095243e+07      3.095503e+07     -2.719696e+03      1.180082e+02   
     0.001185          0.067187        2.004018e+07      2.004225e+07     -2.187796e+03      1.129769e+02   
     0.001185          0.097901        1.384592e+07      1.384764e+07     -1.834009e+03      1.081909e+02   
     0.001185          0.134040        1.028152e+07      1.028301e+07     -1.588453e+03      1.035288e+02   
     0.001185          0.175388        7.601668e+06      7.602935e+06     -1.365856e+03      9.879588e+01   
     0.001185          0.221694        5.998252e+06      5.999371e+06     -1.213297e+03      9.387607e+01   
     0.001185          0.272682        4.700499e+06      4.701483e+06     -1.072543e+03      8.884490e+01   
     0.001185          0.328043        3.953412e+06      3.954313e+06     -9.850308e+02      8.371565e+01   
     0.001185          0.387446        3.317985e+06      3.318808e+06     -9.024131e+02      7.847472e+01   
     0.001185          0.450533        2.770044e+06      2.770795e+06     -8.245490e+02      7.310356e+01   
     0.001185          0.516924        2.299676e+06      2.300359e+06     -7.512978e+02      6.760108e+01   
     0.001185          0.586221        2.090720e+06      2.091374e+06     -7.163581e+02      6.206771e+01   
     0.001185          0.658006        1.720008e+06      1.720601e+06     -6.497621e+02      5.676848e+01   
     0.001185          0.731848        1.556287e+06      1.556853e+06     -6.180706e+02      5.147782e+01   
     0.001185          0.807302        1.267574e+06      1.268086e+06     -5.578129e+02      4.622828e+01   
     0.001185          0.883916        1.140891e+06      1.141379e+06     -5.292114e+02      4.136532e+01   
     0.001185          0.961228        1.024938e+06      1.025403e+06     -5.016047e+02      3.672543e+01   
     0.001185          1.038772        9.189757e+05      9.194182e+05     -4.749751e+02      3.240213e+01   
     0.001185          1.116084        8.223029e+05      8.227238e+05     -4.493051e+02      2.840729e+01   
     0.001185          1.192698        7.342565e+05      7.346564e+05     -4.245769e+02      2.470855e+01   
     0.001185          1.268152        6.542096e+05      6.545890e+05     -4.007732e+02      2.138891e+01   
     0.001185          1.341994        5.815700e+05      5.819294e+05     -3.778761e+02      1.841617e+01   
     0.001185          1.413779        5.157788e+05      5.161189e+05     -3.558682e+02      1.578999e+01   
     0.001185          1.483076        5.157766e+05      5.161189e+05     -3.558682e+02      1.359438e+01   
     0.001185          1.549467        4.563079e+05      4.566309e+05     -3.347318e+02      1.167629e+01   
     0.001185          1.612554        4.026654e+05      4.029699e+05     -3.144493e+02      9.972304e+00   
     0.001185          1.671957        3.543836e+05      3.546700e+05     -2.950031e+02      8.519542e+00   
     0.001185          1.727318        3.543825e+05      3.546700e+05     -2.950031e+02      7.431813e+00   
     0.001185          1.778306        3.110240e+05      3.112940e+05     -2.763756e+02      6.428649e+00   
     0.001185          1.824612        2.904077e+05      2.906607e+05     -2.585491e+02      5.582658e+00   
     0.001185          1.865960        2.721781e+05      2.724317e+05     -2.585491e+02      5.008822e+00   
     0.001185          1.902099        2.542558e+05      2.544929e+05     -2.415245e+02      4.439674e+00   
     0.001185          1.932813        2.374619e+05      2.376993e+05     -2.415062e+02      4.095511e+00   
     0.001185          1.957917        2.374617e+05      2.376993e+05     -2.415062e+02      3.819356e+00   
     0.001185          1.977260        2.168056e+05      2.170273e+05     -2.252291e+02      3.526635e+00   
     0.001185          1.990726        2.065163e+05      2.067381e+05     -2.252291e+02      3.402817e+00   
     0.001185          1.998238        2.065162e+05      2.067381e+05     -2.252291e+02      3.339959e+00   
     0.006239          0.001762        8.729215e+07      8.729652e+07     -4.482538e+03      1.091677e+02   
     0.006239          0.009274        8.090997e+07      8.091377e+07     -3.907302e+03      1.078627e+02   
     0.006239          0.022740        5.073748e+07      5.074053e+07     -3.158966e+03      1.059445e+02   
     0.006239          0.042083        3.048587e+07      3.048832e+07     -2.554619e+03      1.035969e+02   
     0.006239          0.067187        1.991652e+07      1.991853e+07     -2.108682e+03      1.008992e+02   
     0.006239          0.097901        1.393917e+07      1.394086e+07     -1.788140e+03      9.788738e+01   
     0.006239          0.134040        1.019856e+07      1.020001e+07     -1.540928e+03      9.457931e+01   
     0.006239          0.175388        7.749630e+06      7.750889e+06     -1.349889e+03      9.091856e+01   
     0.006239          0.221694        6.075387e+06      6.076501e+06     -1.201125e+03      8.688456e+01   
     0.006239          0.272682        4.846888e+06      4.847874e+06     -1.068490e+03      8.255840e+01   
     0.006239          0.328043        3.953410e+06      3.954313e+06     -9.813084e+02      7.800134e+01   
     0.006239          0.387446        3.296349e+06      3.297169e+06     -8.931412e+02      7.323577e+01   
     0.006239          0.450533        2.770042e+06      2.770795e+06     -8.214331e+02      6.827293e+01   
     0.006239          0.516924        2.299674e+06      2.300359e+06     -7.484587e+02      6.314793e+01   
     0.006239          0.586221        2.016885e+06      2.017515e+06     -6.884476e+02      5.798486e+01   
     0.006239          0.658006        1.720006e+06      1.720601e+06     -6.473066e+02      5.288913e+01   
     0.006239          0.731848        1.556285e+06      1.556853e+06     -6.157350e+02      4.781639e+01   
     0.006239          0.807302        1.321491e+06      1.322004e+06     -5.557050e+02      4.285777e+01   
     0.006239          0.883916        1.140890e+06      1.141379e+06     -5.272116e+02      3.815289e+01   
     0.006239          0.961228        1.024937e+06      1.025403e+06     -4.997091e+02      3.367564e+01   
     0.006239          1.038772        9.189745e+05      9.194182e+05     -4.731802e+02      2.947225e+01   
     0.006239          1.116084        8.223018e+05      8.227238e+05     -4.476071e+02      2.561789e+01   
     0.006239          1.192698        7.342555e+05      7.346564e+05     -4.229725e+02      2.207994e+01   
     0.006239          1.268152        6.542087e+05      6.545890e+05     -3.992587e+02      1.889998e+01   
     0.006239          1.341994        5.815691e+05      5.819294e+05     -3.764481e+02      1.607112e+01   
     0.006239          1.413779        5.340493e+05      5.343902e+05     -3.545234e+02      1.358698e+01   
     0.006239          1.483076        5.102332e+05      5.105725e+05     -3.507135e+02      1.145236e+01   
     0.006239          1.549467        4.563071e+05      4.566309e+05     -3.334668e+02      9.615206e+00   
     0.006239          1.612554        4.026647e+05      4.029699e+05     -3.132610e+02      8.052753e+00   
     0.006239          1.671957        3.589448e+05      3.592319e+05     -2.938883e+02      6.743313e+00   
     0.006239          1.727318        3.543818e+05      3.546700e+05     -2.938883e+02      5.673384e+00   
     0.006239          1.778306        3.110234e+05      3.112940e+05     -2.753311e+02      4.791517e+00   
     0.006239          1.824612        2.907945e+05      2.910480e+05     -2.575721e+02      4.070338e+00   
     0.006239          1.865960        2.721776e+05      2.724317e+05     -2.575721e+02      3.515184e+00   
