#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        1.911855e+05      1.930934e+05     -1.963554e+03      5.558654e+01   
     0.006239          0.731848        1.530429e+05      1.548121e+05     -1.819232e+03      5.004040e+01   
     0.006239          0.807302        1.316018e+05      1.332449e+05     -1.687761e+03      4.470044e+01   
     0.006239          0.883916        1.115016e+05      1.130079e+05     -1.545901e+03      3.961274e+01   
     0.006239          0.961228        9.309122e+04      9.445465e+04     -1.398263e+03      3.482980e+01   
     0.006239          1.038772        7.775028e+04      7.898796e+04     -1.268077e+03      3.039907e+01   
     0.006239          1.116084        6.609450e+04      6.724150e+04     -1.173331e+03      2.633458e+01   
     0.006239          1.192698        5.682107e+04      5.789916e+04     -1.100749e+03      2.265742e+01   
     0.006239          1.268152        4.856713e+04      4.957726e+04     -1.029501e+03      1.936869e+01   
     0.006239          1.341994        4.040990e+04      4.133346e+04     -9.400187e+02      1.646110e+01   
     0.006239          1.413779        3.342311e+04      3.426507e+04     -8.558771e+02      1.391745e+01   
     0.006239          1.483076        2.746883e+04      2.823402e+04     -7.769123e+02      1.172058e+01   
     0.006239          1.549467        2.533369e+04      2.604040e+04     -7.165506e+02      9.842467e+00   
     0.006239          1.612554        2.242008e+04      2.311478e+04     -7.029598e+02      8.259311e+00   
     0.006239          1.671957        1.816663e+04      1.879356e+04     -6.338552e+02      6.932266e+00   
     0.006239          1.727318        1.642219e+04      1.698936e+04     -5.730047e+02      5.830880e+00   
     0.006239          1.778306        1.460308e+04      1.516758e+04     -5.694344e+02      4.933357e+00   
     0.006239          1.824612        1.186303e+04      1.236837e+04     -5.095328e+02      4.201528e+00   
     0.006239          1.865960        1.163840e+04      1.214432e+04     -5.095328e+02      3.618209e+00   
     0.006239          1.902099        9.969434e+03      1.042027e+04     -4.539863e+02      3.153396e+00   
     0.006239          1.932813        9.189637e+03      9.640827e+03     -4.539863e+02      2.796760e+00   
     0.006239          1.957917        9.189366e+03      9.640827e+03     -4.539863e+02      2.525022e+00   
     0.006239          1.977260        8.284258e+03      8.691199e+03     -4.092683e+02      2.327487e+00   
     0.006239          1.990726        7.233714e+03      7.634146e+03     -4.026304e+02      2.198504e+00   
     0.006239          1.998238        7.182514e+03      7.583014e+03     -4.026304e+02      2.129439e+00   
     0.015318          0.001762        1.165700e+07      1.167216e+07     -1.528143e+04      1.148425e+02   
     0.015318          0.009274        1.148876e+07      1.150314e+07     -1.449056e+04      1.144687e+02   
     0.015318          0.022740        1.053855e+07      1.055119e+07     -1.274787e+04      1.132557e+02   
     0.015318          0.042083        7.533982e+06      7.544593e+06     -1.072304e+04      1.112565e+02   
     0.015318          0.067187        4.742931e+06      4.751714e+06     -8.891987e+03      1.086821e+02   
     0.015318          0.097901        3.097041e+06      3.104352e+06     -7.416582e+03      1.055845e+02   
     0.015318          0.134040        2.101812e+06      2.107945e+06     -6.235332e+03      1.019930e+02   
     0.015318          0.175388        1.478384e+06      1.483582e+06     -5.296224e+03      9.794295e+01   
     0.015318          0.221694        1.074020e+06      1.078490e+06     -4.563164e+03      9.344962e+01   
     0.015318          0.272682        7.967515e+05      8.006258e+05     -3.962881e+03      8.857762e+01   
     0.015318          0.328043        6.047887e+05      6.081789e+05     -3.473678e+03      8.340061e+01   
     0.015318          0.387446        4.671440e+05      4.701411e+05     -3.075127e+03      7.798519e+01   
     0.015318          0.450533        3.669728e+05      3.696321e+05     -2.731622e+03      7.238913e+01   
     0.015318          0.516924        2.904427e+05      2.928000e+05     -2.424052e+03      6.668941e+01   
     0.015318          0.586221        2.345521e+05      2.367026e+05     -2.211531e+03      6.098393e+01   
     0.015318          0.658006        1.905562e+05      1.924576e+05     -1.956656e+03      5.533136e+01   
     0.015318          0.731848        1.572124e+05      1.589812e+05     -1.818578e+03      4.980563e+01   
     0.015318          0.807302        1.297102e+05      1.313286e+05     -1.662891e+03      4.448474e+01   
     0.015318          0.883916        1.081993e+05      1.096594e+05     -1.499557e+03      3.941596e+01   
     0.015318          0.961228        9.051889e+04      9.184336e+04     -1.359118e+03      3.465149e+01   
     0.015318          1.038772        7.611079e+04      7.732143e+04     -1.240877e+03      3.023628e+01   
     0.015318          1.116084        6.439987e+04      6.551650e+04     -1.142820e+03      2.618459e+01   
     0.015318          1.192698        5.487759e+04      5.591776e+04     -1.062697e+03      2.251960e+01   
     0.015318          1.268152        4.710182e+04      4.808064e+04     -9.980642e+02      1.924113e+01   
     0.015318          1.341994        4.030339e+04      4.122425e+04     -9.371980e+02      1.634293e+01   
     0.015318          1.413779        3.342331e+04      3.426507e+04     -8.555696e+02      1.381106e+01   
     0.015318          1.483076        2.844918e+04      2.921419e+04     -7.766331e+02      1.162329e+01   
     0.015318          1.549467        2.502763e+04      2.572550e+04     -7.076313e+02      9.754410e+00   
     0.015318          1.612554        2.221507e+04      2.290317e+04     -6.962741e+02      8.176459e+00   
     0.015318          1.671957        1.822586e+04      1.885263e+04     -6.336275e+02      6.856137e+00   
     0.015318          1.727318        1.634805e+04      1.691249e+04     -5.702071e+02      5.762636e+00   
     0.015318          1.778306        1.460321e+04      1.516758e+04     -5.692298e+02      4.868124e+00   
     0.015318          1.824612        1.256656e+04      1.307177e+04     -5.093498e+02      4.142415e+00   
     0.015318          1.865960        1.163853e+04      1.214432e+04     -5.093498e+02      3.561527e+00   
     0.015318          1.902099        1.019878e+04      1.064951e+04     -4.538232e+02      3.101570e+00   
     0.015318          1.932813        9.189750e+03      9.640827e+03     -4.538232e+02      2.745840e+00   
     0.015318          1.957917        8.858103e+03      9.293080e+03     -4.374536e+02      2.476772e+00   
     0.015318          1.977260        8.198029e+03      8.600604e+03     -4.048567e+02      2.281966e+00   
     0.015318          1.990726        7.770565e+03      8.170897e+03     -4.024857e+02      2.153784e+00   
     0.015318          1.998238        7.535222e+03      7.935623e+03     -4.024857e+02      2.084356e+00   
     0.028399          0.001762        6.014758e+06      6.025649e+06     -1.100506e+04      1.140707e+02   
     0.028399          0.009274        5.984366e+06      5.995022e+06     -1.076893e+04      1.137326e+02   
     0.028399          0.022740        5.812412e+06      5.822300e+06     -1.000080e+04      1.125797e+02   
     0.028399          0.042083        5.365395e+06      5.374241e+06     -8.956526e+03      1.106427e+02   
     0.028399          0.067187        4.261793e+06      4.269502e+06     -7.817463e+03      1.081258e+02   
     0.028399          0.097901        2.933312e+06      2.939942e+06     -6.734571e+03      1.050792e+02   
     0.028399          0.134040        2.038231e+06      2.043930e+06     -5.800955e+03      1.015317e+02   
     0.028399          0.175388        1.452009e+06      1.456929e+06     -5.017132e+03      9.752096e+01   
     0.028399          0.221694        1.058866e+06      1.063132e+06     -4.359278e+03      9.306147e+01   
     0.028399          0.272682        7.896490e+05      7.933691e+05     -3.808333e+03      8.821936e+01   
     0.028399          0.328043        6.009330e+05      6.042153e+05     -3.365356e+03      8.306990e+01   
     0.028399          0.387446        4.648778e+05      4.677864e+05     -2.986317e+03      7.768012e+01   
     0.028399          0.450533        3.652332e+05      3.678217e+05     -2.660656e+03      7.210747e+01   
     0.028399          0.516924        2.909098e+05      2.932196e+05     -2.376281e+03      6.643049e+01   
     0.028399          0.586221        2.338074e+05      2.359005e+05     -2.153861e+03      6.074421e+01   
     0.028399          0.658006        1.906855e+05      1.925741e+05     -1.943725e+03      5.511262e+01   
     0.028399          0.731848        1.562999e+05      1.580223e+05     -1.772018e+03      4.960446e+01   
     0.028399          0.807302        1.290614e+05      1.306298e+05     -1.612640e+03      4.430111e+01   
     0.028399          0.883916        1.069400e+05      1.083706e+05     -1.469860e+03      3.924945e+01   
     0.028399          0.961228        8.951742e+04      9.082569e+04     -1.342766e+03      3.450020e+01   
     0.028399          1.038772        7.552848e+04      7.672872e+04     -1.230340e+03      3.009989e+01   
     0.028399          1.116084        6.381234e+04      6.491771e+04     -1.131432e+03      2.606184e+01   
     0.028399          1.192698        5.399752e+04      5.501987e+04     -1.044763e+03      2.240898e+01   
     0.028399          1.268152        4.576691e+04      4.671672e+04     -9.689445e+02      1.914155e+01   
     0.028399          1.341994        3.907851e+04      3.996478e+04     -9.025252e+02      1.625394e+01   
     0.028399          1.413779        3.399243e+04      3.482276e+04     -8.440630e+02      1.373145e+01   
     0.028399          1.483076        2.928113e+04      3.004556e+04     -7.759867e+02      1.155264e+01   
     0.028399          1.549467        2.491400e+04      2.560812e+04     -7.038161e+02      9.691603e+00   
     0.028399          1.612554        2.126773e+04      2.192561e+04     -6.660008e+02      8.119660e+00   
     0.028399          1.671957        1.899941e+04      1.962401e+04     -6.314106e+02      6.805356e+00   
     0.028399          1.727318        1.631451e+04      1.687755e+04     -5.687560e+02      5.717645e+00   
     0.028399          1.778306        1.419274e+04      1.473398e+04     -5.460595e+02      4.826976e+00   
     0.028399          1.824612        1.278162e+04      1.328644e+04     -5.089258e+02      4.105058e+00   
     0.028399          1.865960        1.117813e+04      1.165867e+04     -4.840695e+02      3.527239e+00   
     0.028399          1.902099        1.026536e+04      1.071574e+04     -4.534454e+02      3.070218e+00   
     0.028399          1.932813        9.407076e+03      9.847885e+03     -4.435253e+02      2.716256e+00   
     0.028399          1.957917        8.521680e+03      8.939700e+03     -4.204687e+02      2.448810e+00   
     0.028399          1.977260        8.165646e+03      8.566297e+03     -4.029061e+02      2.255648e+00   
     0.028399          1.990726        7.935819e+03      8.335842e+03     -4.021507e+02      2.127954e+00   
     0.028399          1.998238        7.808883e+03      8.208975e+03     -4.021507e+02      2.059084e+00   
     0.045447          0.001762        3.460227e+06      3.468513e+06     -8.398884e+03      1.133605e+02   
     0.045447          0.009274        3.458033e+06      3.466190e+06     -8.270709e+03      1.130313e+02   
     0.045447          0.022740        3.417274e+06      3.425072e+06     -7.909508e+03      1.119004e+02   
     0.045447          0.042083        3.302706e+06      3.309948e+06     -7.352216e+03      1.099913e+02   
     0.045447          0.067187        3.073675e+06      3.080244e+06     -6.676405e+03      1.075036e+02   
     0.045447          0.097901        2.599303e+06      2.605154e+06     -5.955332e+03      1.044863e+02   
     0.045447          0.134040        1.909224e+06      1.914387e+06     -5.263956e+03      1.009678e+02   
     0.045447          0.175388        1.393600e+06      1.398144e+06     -4.640207e+03      9.698526e+01   
     0.045447          0.221694        1.030284e+06      1.034276e+06     -4.084004e+03      9.255370e+01   
     0.045447          0.272682        7.743708e+05      7.778999e+05     -3.616850e+03      8.773955e+01   
     0.045447          0.328043        5.925856e+05      5.957173e+05     -3.214276e+03      8.261832e+01   
     0.045447          0.387446        4.601801e+05      4.629717e+05     -2.868809e+03      7.725604e+01   
     0.045447          0.450533        3.617832e+05      3.642793e+05     -2.567862e+03      7.171102e+01   
     0.045447          0.516924        2.892933e+05      2.915390e+05     -2.311735e+03      6.606190e+01   
     0.045447          0.586221        2.327093e+05      2.347383e+05     -2.089366e+03      6.040307e+01   
     0.045447          0.658006        1.891939e+05      1.910295e+05     -1.890399e+03      5.479868e+01   
     0.045447          0.731848        1.561080e+05      1.577904e+05     -1.731744e+03      4.931645e+01   
     0.045447          0.807302        1.290846e+05      1.306230e+05     -1.582426e+03      4.403846e+01   
     0.045447          0.883916        1.079116e+05      1.093184e+05     -1.445800e+03      3.901140e+01   
     0.045447          0.961228        9.034177e+04      9.162946e+04     -1.321978e+03      3.428597e+01   
     0.045447          1.038772        7.600801e+04      7.719208e+04     -1.213983e+03      2.990771e+01   
     0.045447          1.116084        6.428919e+04      6.538273e+04     -1.119432e+03      2.589047e+01   
     0.045447          1.192698        5.457950e+04      5.559186e+04     -1.034616e+03      2.225669e+01   
     0.045447          1.268152        4.629208e+04      4.722718e+04     -9.541002e+02      1.900673e+01   
     0.045447          1.341994        3.939272e+04      4.025799e+04     -8.814116e+02      1.613507e+01   
     0.045447          1.413779        3.363872e+04      3.444069e+04     -8.155951e+02      1.362726e+01   
     0.045447          1.483076        2.888392e+04      2.962818e+04     -7.557239e+02      1.146147e+01   
     0.045447          1.549467        2.492555e+04      2.561579e+04     -6.998449e+02      9.611904e+00   
     0.045447          1.612554        2.153006e+04      2.217338e+04     -6.513666e+02      8.049802e+00   
     0.045447          1.671957        1.863570e+04      1.923531e+04     -6.063545e+02      6.744244e+00   
     0.045447          1.727318        1.627708e+04      1.683637e+04     -5.649525e+02      5.664073e+00   
     0.045447          1.778306        1.429978e+04      1.482530e+04     -5.302968e+02      4.779515e+00   
     0.045447          1.824612        1.257965e+04      1.307243e+04     -4.968524e+02      4.063147e+00   
     0.045447          1.865960        1.131539e+04      1.178286e+04     -4.709579e+02      3.489508e+00   
     0.045447          1.902099        1.013278e+04      1.057414e+04     -4.443930e+02      3.036284e+00   
     0.045447          1.932813        9.295233e+03      9.719093e+03     -4.265449e+02      2.685020e+00   
     0.045447          1.957917        8.710137e+03      9.119888e+03     -4.121711e+02      2.419817e+00   
     0.045447          1.977260        8.132646e+03      8.525674e+03     -3.952560e+02      2.228458e+00   
     0.045447          1.990726        7.730282e+03      8.116190e+03     -3.880107e+02      2.101851e+00   
     0.045447          1.998238        7.569402e+03      7.951360e+03     -3.839912e+02      2.033468e+00   
     0.066417          0.001762        2.186845e+06      2.193379e+06     -6.647084e+03      1.124106e+02   
     0.066417          0.009274        2.151318e+06      2.157760e+06     -6.554392e+03      1.120854e+02   
     0.066417          0.022740        2.139620e+06      2.145878e+06     -6.369553e+03      1.109675e+02   
     0.066417          0.042083        2.102868e+06      2.108800e+06     -6.040987e+03      1.090779e+02   
     0.066417          0.067187        2.027940e+06      2.033471e+06     -5.637862e+03      1.066144e+02   
     0.066417          0.097901        1.895337e+06      1.900399e+06     -5.165616e+03      1.036244e+02   
     0.066417          0.134040        1.674682e+06      1.679263e+06     -4.680688e+03      1.001360e+02   
     0.066417          0.175388        1.293398e+06      1.297510e+06     -4.208385e+03      9.618593e+01   
     0.066417          0.221694        9.808146e+05      9.844908e+05     -3.768035e+03      9.178900e+01   
     0.066417          0.272682        7.488867e+05      7.521758e+05     -3.376020e+03      8.701124e+01   
     0.066417          0.328043        5.770877e+05      5.800293e+05     -3.023551e+03      8.192799e+01   
     0.066417          0.387446        4.514926e+05      4.541348e+05     -2.718775e+03      7.660516e+01   
     0.066417          0.450533        3.564226e+05      3.588028e+05     -2.451319e+03      7.110088e+01   
     0.066417          0.516924        2.855650e+05      2.877202e+05     -2.220685e+03      6.549292e+01   
     0.066417          0.586221        2.309447e+05      2.328984e+05     -2.013618e+03      5.987544e+01   
     0.066417          0.658006        1.877736e+05      1.895487e+05     -1.829348e+03      5.431262e+01   
     0.066417          0.731848        1.542907e+05      1.559117e+05     -1.669860e+03      4.887127e+01   
     0.066417          0.807302        1.279005e+05      1.293822e+05     -1.525386e+03      4.363335e+01   
     0.066417          0.883916        1.066285e+05      1.079850e+05     -1.395170e+03      3.864520e+01   
     0.066417          0.961228        8.913377e+04      9.037910e+04     -1.279293e+03      3.395680e+01   
     0.066417          1.038772        7.499378e+04      7.614098e+04     -1.176819e+03      2.961367e+01   
     0.066417          1.116084        6.343082e+04      6.448785e+04     -1.082665e+03      2.562945e+01   
     0.066417          1.192698        5.382664e+04      5.480348e+04     -9.988678e+02      2.202622e+01   
     0.066417          1.268152        4.583685e+04      4.674359e+04     -9.255462e+02      1.880425e+01   
     0.066417          1.341994        3.915672e+04      4.000090e+04     -8.601346e+02      1.595807e+01   
     0.066417          1.413779        3.356301e+04      3.434783e+04     -7.982860e+02      1.347311e+01   
     0.066417          1.483076        2.877122e+04      2.949433e+04     -7.344410e+02      1.132771e+01   
     0.066417          1.549467        2.473029e+04      2.539637e+04     -6.755711e+02      9.496234e+00   
     0.066417          1.612554        2.139381e+04      2.201867e+04     -6.328050e+02      7.949583e+00   
     0.066417          1.671957        1.857542e+04      1.915979e+04     -5.910297e+02      6.657418e+00   
     0.066417          1.727318        1.616666e+04      1.670519e+04     -5.441194e+02      5.588920e+00   
     0.066417          1.778306        1.416653e+04      1.467643e+04     -5.146189e+02      4.713867e+00   
     0.066417          1.824612        1.258051e+04      1.305688e+04     -4.803759e+02      4.005621e+00   
     0.066417          1.865960        1.116210e+04      1.161326e+04     -4.545898e+02      3.438583e+00   
     0.066417          1.902099        1.013045e+04      1.055605e+04     -4.285900e+02      2.990815e+00   
     0.066417          1.932813        9.247476e+03      9.657876e+03     -4.130436e+02      2.643722e+00   
     0.066417          1.957917        8.533896e+03      8.925369e+03     -3.938548e+02      2.381861e+00   
     0.066417          1.977260        8.077535e+03      8.455663e+03     -3.803211e+02      2.192978e+00   
     0.066417          1.990726        7.789889e+03      8.163205e+03     -3.753839e+02      2.067913e+00   
     0.066417          1.998238        7.625143e+03      7.995564e+03     -3.724213e+02      2.000391e+00   
     0.091251          0.001762        1.423909e+06      1.429222e+06     -5.423853e+03      1.110142e+02   
     0.091251          0.009274        1.408297e+06      1.413515e+06     -5.328713e+03      1.106924e+02   
     0.091251          0.022740        1.404705e+06      1.409798e+06     -5.202698e+03      1.095882e+02   
     0.091251          0.042083        1.393732e+06      1.398627e+06     -5.003260e+03      1.077202e+02   
     0.091251          0.067187        1.364575e+06      1.369217e+06     -4.746873e+03      1.052848e+02   
     0.091251          0.097901        1.312734e+06      1.317069e+06     -4.437208e+03      1.023290e+02   
     0.091251          0.134040        1.234194e+06      1.238201e+06     -4.105733e+03      9.888001e+01   
     0.091251          0.175388        1.117070e+06      1.120737e+06     -3.762243e+03      9.497408e+01   
     0.091251          0.221694        9.048529e+05      9.081887e+05     -3.426400e+03      9.062592e+01   
     0.091251          0.272682        7.072257e+05      7.102448e+05     -3.104991e+03      8.590104e+01   
     0.091251          0.328043        5.544327e+05      5.571668e+05     -2.814975e+03      8.087379e+01   
     0.091251          0.387446        4.376246e+05      4.401038e+05     -2.554736e+03      7.560995e+01   
     0.091251          0.450533        3.477756e+05      3.500187e+05     -2.313243e+03      7.016651e+01   
     0.091251          0.516924        2.797527e+05      2.817948e+05     -2.106705e+03      6.462148e+01   
     0.091251          0.586221        2.270623e+05      2.289223e+05     -1.918991e+03      5.906743e+01   
     0.091251          0.658006        1.855914e+05      1.872928e+05     -1.754951e+03      5.356811e+01   
     0.091251          0.731848        1.527404e+05      1.542951e+05     -1.602848e+03      4.818993e+01   
     0.091251          0.807302        1.266006e+05      1.280231e+05     -1.465572e+03      4.301378e+01   
     0.091251          0.883916        1.055309e+05      1.068376e+05     -1.344801e+03      3.808558e+01   
     0.091251          0.961228        8.848084e+04      8.968520e+04     -1.237812e+03      3.345464e+01   
     0.091251          1.038772        7.467232e+04      7.578363e+04     -1.140475e+03      2.916588e+01   
     0.091251          1.116084        6.324977e+04      6.427646e+04     -1.051922e+03      2.523276e+01   
     0.091251          1.192698        5.374098e+04      5.468952e+04     -9.702100e+02      2.167683e+01   
     0.091251          1.268152        4.566328e+04      4.653972e+04     -8.949362e+02      1.849825e+01   
     0.091251          1.341994        3.887012e+04      3.968138e+04     -8.269555e+02      1.569144e+01   
     0.091251          1.413779        3.317664e+04      3.392850e+04     -7.651025e+02      1.324175e+01   
     0.091251          1.483076        2.846596e+04      2.916337e+04     -7.085384e+02      1.112770e+01   
     0.091251          1.549467        2.457145e+04      2.521864e+04     -6.565110e+02      9.323822e+00   
     0.091251          1.612554        2.121827e+04      2.181857e+04     -6.080986e+02      7.801018e+00   
     0.091251          1.671957        1.833294e+04      1.889176e+04     -5.653477e+02      6.529423e+00   
     0.091251          1.727318        1.599307e+04      1.651342e+04     -5.258290e+02      5.478405e+00   
     0.091251          1.778306        1.406887e+04      1.455643e+04     -4.921804e+02      4.618032e+00   
     0.091251          1.824612        1.235606e+04      1.281241e+04     -4.602681e+02      3.922038e+00   
     0.091251          1.865960        1.111943e+04      1.155127e+04     -4.352019e+02      3.365003e+00   
     0.091251          1.902099        9.950331e+03      1.035727e+04     -4.098609e+02      2.925376e+00   
     0.091251          1.932813        9.115656e+03      9.505706e+03     -3.926345e+02      2.584689e+00   
     0.091251          1.957917        8.482815e+03      8.856797e+03     -3.763101e+02      2.327761e+00   
     0.091251          1.977260        7.942270e+03      8.302827e+03     -3.626999e+02      2.142504e+00   
     0.091251          1.990726        7.595773e+03      7.949481e+03     -3.557281e+02      2.019855e+00   
     0.091251          1.998238        7.410607e+03      7.760514e+03     -3.518607e+02      1.953665e+00   
     0.119882          0.001762        9.667220e+05      9.709656e+05     -4.352621e+03      1.089828e+02   
     0.119882          0.009274        9.631533e+05      9.673972e+05     -4.352621e+03      1.086656e+02   
     0.119882          0.022740        9.613458e+05      9.655355e+05     -4.297280e+03      1.075794e+02   
     0.119882          0.042083        9.555065e+05      9.595772e+05     -4.176501e+03      1.057405e+02   
     0.119882          0.067187        9.438058e+05      9.477142e+05     -4.011692e+03      1.033433e+02   
     0.119882          0.097901        9.209685e+05      9.246651e+05     -3.797016e+03      1.004341e+02   
     0.119882          0.134040        8.871365e+05      8.906101e+05     -3.570645e+03      9.704002e+01   
     0.119882          0.175388        8.371807e+05      8.404092e+05     -3.321685e+03      9.319665e+01   
     0.119882          0.221694        7.671643e+05      7.701403e+05     -3.064880e+03      8.891795e+01   
     0.119882          0.272682        6.489641e+05      6.517022e+05     -2.822385e+03      8.426898e+01   
     0.119882          0.328043        5.212468e+05      5.237520e+05     -2.584508e+03      7.932328e+01   
     0.119882          0.387446        4.166874e+05      4.189763e+05     -2.363057e+03      7.414509e+01   
     0.119882          0.450533        3.350837e+05      3.371748e+05     -2.159913e+03      6.879130e+01   
     0.119882          0.516924        2.714454e+05      2.733585e+05     -1.976400e+03      6.333833e+01   
     0.119882          0.586221        2.214542e+05      2.232095e+05     -1.813190e+03      5.787777e+01   
     0.119882          0.658006        1.817325e+05      1.833410e+05     -1.660916e+03      5.247226e+01   
     0.119882          0.731848        1.501194e+05      1.515939e+05     -1.521678e+03      4.718739e+01   
     0.119882          0.807302        1.247264e+05      1.260846e+05     -1.400285e+03      4.210251e+01   
     0.119882          0.883916        1.042442e+05      1.054961e+05     -1.289192e+03      3.726302e+01   
     0.119882          0.961228        8.748444e+04      8.863935e+04     -1.187618e+03      3.271701e+01   
     0.119882          1.038772        7.374111e+04      7.480624e+04     -1.093644e+03      2.850882e+01   
     0.119882          1.116084        6.226853e+04      6.325079e+04     -1.006906e+03      2.465120e+01   
     0.119882          1.192698        5.274736e+04      5.365340e+04     -9.272071e+02      2.116529e+01   
     0.119882          1.268152        4.484606e+04      4.568186e+04     -8.538490e+02      1.805091e+01   
     0.119882          1.341994        3.830406e+04      3.907904e+04     -7.902876e+02      1.530217e+01   
     0.119882          1.413779        3.284026e+04      3.356049e+04     -7.331345e+02      1.290459e+01   
     0.119882          1.483076        2.821630e+04      2.888458e+04     -6.791156e+02      1.083681e+01   
     0.119882          1.549467        2.416265e+04      2.477879e+04     -6.252154e+02      9.073416e+00   
     0.119882          1.612554        2.079129e+04      2.136185e+04     -5.781533e+02      7.585787e+00   
     0.119882          1.671957        1.809175e+04      1.862471e+04     -5.393045e+02      6.344379e+00   
