#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        3.543841e+05      3.546700e+05     -2.950031e+02      9.108826e+00   
     0.001185          1.824612        3.543832e+05      3.546700e+05     -2.950031e+02      8.121106e+00   
     0.001185          1.865960        3.110248e+05      3.112940e+05     -2.763756e+02      7.201098e+00   
     0.001185          1.902099        3.110241e+05      3.112940e+05     -2.763756e+02      6.561099e+00   
     0.001185          1.932813        2.721791e+05      2.724317e+05     -2.585491e+02      5.944560e+00   
     0.001185          1.957917        2.721787e+05      2.724317e+05     -2.585491e+02      5.572961e+00   
     0.001185          1.977260        2.721784e+05      2.724317e+05     -2.585491e+02      5.277748e+00   
     0.001185          1.990726        2.721782e+05      2.724317e+05     -2.585491e+02      5.033723e+00   
     0.001185          1.998238        2.452898e+05      2.455264e+05     -2.415062e+02      4.889920e+00   
     0.006239          0.001762        1.425511e+08      1.425567e+08     -5.719858e+03      1.267661e+02   
     0.006239          0.009274        1.310618e+08      1.310666e+08     -4.935548e+03      1.251865e+02   
     0.006239          0.022740        7.969246e+07      7.969626e+07     -3.929146e+03      1.229238e+02   
     0.006239          0.042083        4.586282e+07      4.586582e+07     -3.113764e+03      1.202254e+02   
     0.006239          0.067187        2.891701e+07      2.891943e+07     -2.532726e+03      1.171921e+02   
     0.006239          0.097901        1.948074e+07      1.948274e+07     -2.107568e+03      1.138669e+02   
     0.006239          0.134040        1.385329e+07      1.385497e+07     -1.791437e+03      1.102178e+02   
     0.006239          0.175388        1.025021e+07      1.025165e+07     -1.548824e+03      1.061778e+02   
     0.006239          0.221694        7.857551e+06      7.858810e+06     -1.360694e+03      1.017944e+02   
     0.006239          0.272682        6.169558e+06      6.170669e+06     -1.208712e+03      9.710633e+01   
     0.006239          0.328043        4.920554e+06      4.921538e+06     -1.075905e+03      9.216507e+01   
     0.006239          0.387446        4.013697e+06      4.014591e+06     -9.813084e+02      8.694462e+01   
     0.006239          0.450533        3.317991e+06      3.318808e+06     -8.990029e+02      8.145982e+01   
     0.006239          0.516924        2.770049e+06      2.770795e+06     -8.214331e+02      7.583466e+01   
     0.006239          0.586221        2.361044e+06      2.361723e+06     -7.484587e+02      7.015758e+01   
     0.006239          0.658006        2.090725e+06      2.091374e+06     -7.136510e+02      6.441266e+01   
     0.006239          0.731848        1.731445e+06      1.732034e+06     -6.473066e+02      5.869815e+01   
     0.006239          0.807302        1.556291e+06      1.556853e+06     -6.157350e+02      5.314768e+01   
     0.006239          0.883916        1.392427e+06      1.392959e+06     -5.796539e+02      4.773168e+01   
     0.006239          0.961228        1.193508e+06      1.193992e+06     -5.272116e+02      4.254501e+01   
     0.006239          1.038772        1.035581e+06      1.036043e+06     -4.997091e+02      3.768959e+01   
     0.006239          1.116084        9.189782e+05      9.194182e+05     -4.731802e+02      3.313413e+01   
     0.006239          1.192698        8.223051e+05      8.227238e+05     -4.476071e+02      2.894974e+01   
     0.006239          1.268152        7.381113e+05      7.385091e+05     -4.229725e+02      2.512719e+01   
     0.006239          1.341994        6.816246e+05      6.820022e+05     -3.992587e+02      2.169275e+01   
     0.006239          1.413779        6.406054e+05      6.409777e+05     -3.909566e+02      1.865338e+01   
     0.006239          1.483076        5.815690e+05      5.819294e+05     -3.764481e+02      1.598205e+01   
     0.006239          1.549467        5.157780e+05      5.161189e+05     -3.545234e+02      1.365210e+01   
     0.006239          1.612554        4.563091e+05      4.566309e+05     -3.334668e+02      1.164587e+01   
     0.006239          1.671957        4.369896e+05      4.372991e+05     -3.193492e+02      9.938400e+00   
     0.006239          1.727318        4.026652e+05      4.029699e+05     -3.132610e+02      8.519313e+00   
     0.006239          1.778306        3.543835e+05      3.546700e+05     -2.938883e+02      7.326026e+00   
     0.006239          1.824612        3.543825e+05      3.546700e+05     -2.938883e+02      6.348686e+00   
     0.006239          1.865960        3.110242e+05      3.112940e+05     -2.753311e+02      5.557908e+00   
     0.006239          1.902099        3.110236e+05      3.112940e+05     -2.753311e+02      4.921429e+00   
     0.006239          1.932813        2.723435e+05      2.725967e+05     -2.575721e+02      4.421371e+00   
     0.006239          1.957917        2.721782e+05      2.724317e+05     -2.575721e+02      4.047590e+00   
     0.006239          1.977260        2.721779e+05      2.724317e+05     -2.575721e+02      3.772949e+00   
     0.006239          1.990726        2.631784e+05      2.634239e+05     -2.490556e+02      3.586132e+00   
     0.006239          1.998238        2.524870e+05      2.527241e+05     -2.405936e+02      3.481241e+00   
     0.015318          0.001762        6.332895e+07      6.333270e+07     -3.867738e+03      1.204348e+02   
     0.015318          0.009274        6.237254e+07      6.237605e+07     -3.631418e+03      1.195538e+02   
     0.015318          0.022740        5.768668e+07      5.768979e+07     -3.224133e+03      1.180856e+02   
     0.015318          0.042083        4.245627e+07      4.245891e+07     -2.756366e+03      1.161214e+02   
     0.015318          0.067187        2.797477e+07      2.797699e+07     -2.335554e+03      1.137127e+02   
     0.015318          0.097901        1.917930e+07      1.918118e+07     -1.989324e+03      1.108915e+02   
     0.015318          0.134040        1.372791e+07      1.372952e+07     -1.716324e+03      1.076400e+02   
     0.015318          0.175388        1.022225e+07      1.022365e+07     -1.501430e+03      1.039139e+02   
     0.015318          0.221694        7.822044e+06      7.823270e+06     -1.325986e+03      9.978529e+01   
     0.015318          0.272682        6.136473e+06      6.137559e+06     -1.181118e+03      9.530881e+01   
     0.015318          0.328043        4.924848e+06      4.925819e+06     -1.060811e+03      9.053867e+01   
     0.015318          0.387446        4.006871e+06      4.007749e+06     -9.637728e+02      8.545759e+01   
     0.015318          0.450533        3.330296e+06      3.331097e+06     -8.808131e+02      8.009820e+01   
     0.015318          0.516924        2.806769e+06      2.807505e+06     -8.113597e+02      7.458122e+01   
     0.015318          0.586221        2.387704e+06      2.388382e+06     -7.474044e+02      6.899822e+01   
     0.015318          0.658006        2.031455e+06      2.032084e+06     -6.924423e+02      6.332945e+01   
     0.015318          0.731848        1.774565e+06      1.775154e+06     -6.463948e+02      5.768421e+01   
     0.015318          0.807302        1.542264e+06      1.542821e+06     -6.093258e+02      5.219136e+01   
     0.015318          0.883916        1.357306e+06      1.357824e+06     -5.642372e+02      4.683143e+01   
     0.015318          0.961228        1.198065e+06      1.198550e+06     -5.264689e+02      4.170179e+01   
     0.015318          1.038772        1.062029e+06      1.062491e+06     -4.990052e+02      3.688794e+01   
     0.015318          1.116084        9.454460e+05      9.458861e+05     -4.725136e+02      3.236913e+01   
     0.015318          1.192698        8.458131e+05      8.462318e+05     -4.469766e+02      2.822394e+01   
     0.015318          1.268152        7.607565e+05      7.611544e+05     -4.223766e+02      2.444161e+01   
     0.015318          1.341994        6.880501e+05      6.884278e+05     -3.986962e+02      2.104257e+01   
     0.015318          1.413779        6.261779e+05      6.265415e+05     -3.816131e+02      1.802939e+01   
     0.015318          1.483076        5.731875e+05      5.735426e+05     -3.705001e+02      1.538101e+01   
     0.015318          1.549467        5.157780e+05      5.161189e+05     -3.540240e+02      1.308240e+01   
     0.015318          1.612554        4.648901e+05      4.652120e+05     -3.329971e+02      1.110735e+01   
     0.015318          1.671957        4.318407e+05      4.321464e+05     -3.151418e+02      9.430015e+00   
     0.015318          1.727318        4.026651e+05      4.029699e+05     -3.128197e+02      8.029070e+00   
     0.015318          1.778306        3.631102e+05      3.633968e+05     -2.934743e+02      6.859897e+00   
     0.015318          1.824612        3.438654e+05      3.441442e+05     -2.847646e+02      5.903599e+00   
     0.015318          1.865960        3.148760e+05      3.151458e+05     -2.749433e+02      5.129256e+00   
     0.015318          1.902099        3.028720e+05      3.031352e+05     -2.677373e+02      4.511007e+00   
     0.015318          1.932813        2.832544e+05      2.835076e+05     -2.572092e+02      4.027081e+00   
     0.015318          1.957917        2.721781e+05      2.724317e+05     -2.572092e+02      3.661123e+00   
     0.015318          1.977260        2.657006e+05      2.659483e+05     -2.510882e+02      3.394483e+00   
     0.015318          1.990726        2.577635e+05      2.580039e+05     -2.435876e+02      3.215747e+00   
     0.015318          1.998238        2.534166e+05      2.536538e+05     -2.402546e+02      3.118997e+00   
     0.028399          0.001762        3.456018e+07      3.456293e+07     -2.871174e+03      1.180796e+02   
     0.028399          0.009274        3.437632e+07      3.437897e+07     -2.770727e+03      1.173405e+02   
     0.028399          0.022740        3.355476e+07      3.355724e+07     -2.589940e+03      1.160801e+02   
     0.028399          0.042083        3.127017e+07      3.127240e+07     -2.344956e+03      1.143317e+02   
     0.028399          0.067187        2.551296e+07      2.551493e+07     -2.083085e+03      1.121198e+02   
     0.028399          0.097901        1.833677e+07      1.833849e+07     -1.831603e+03      1.094696e+02   
     0.028399          0.134040        1.340093e+07      1.340244e+07     -1.613597e+03      1.063652e+02   
     0.028399          0.175388        1.005071e+07      1.005204e+07     -1.428181e+03      1.027640e+02   
     0.028399          0.221694        7.730874e+06      7.732048e+06     -1.272668e+03      9.873932e+01   
     0.028399          0.272682        6.101999e+06      6.103050e+06     -1.145407e+03      9.435102e+01   
     0.028399          0.328043        4.894396e+06      4.895340e+06     -1.033602e+03      8.965692e+01   
     0.028399          0.387446        3.997656e+06      3.998513e+06     -9.422276e+02      8.464290e+01   
     0.028399          0.450533        3.328428e+06      3.329213e+06     -8.643436e+02      7.934009e+01   
     0.028399          0.516924        2.795979e+06      2.796701e+06     -7.957718e+02      7.387571e+01   
     0.028399          0.586221        2.373392e+06      2.374058e+06     -7.338101e+02      6.834119e+01   
     0.028399          0.658006        2.046802e+06      2.047423e+06     -6.841712e+02      6.271262e+01   
     0.028399          0.731848        1.764228e+06      1.764808e+06     -6.372761e+02      5.711042e+01   
     0.028399          0.807302        1.542051e+06      1.542595e+06     -5.961693e+02      5.164988e+01   
     0.028399          0.883916        1.351633e+06      1.352145e+06     -5.584260e+02      4.632558e+01   
     0.028399          0.961228        1.198853e+06      1.199338e+06     -5.256693e+02      4.123162e+01   
     0.028399          1.038772        1.069847e+06      1.070309e+06     -4.982473e+02      3.644468e+01   
     0.028399          1.116084        9.560682e+05      9.565081e+05     -4.717959e+02      3.195347e+01   
     0.028399          1.192698        8.558425e+05      8.562610e+05     -4.462977e+02      2.783405e+01   
     0.028399          1.268152        7.675806e+05      7.679782e+05     -4.217351e+02      2.407651e+01   
     0.028399          1.341994        6.897886e+05      6.901660e+05     -3.980907e+02      2.070296e+01   
     0.028399          1.413779        6.213414e+05      6.217018e+05     -3.780902e+02      1.770837e+01   
     0.028399          1.483076        5.609873e+05      5.613343e+05     -3.620629e+02      1.508003e+01   
     0.028399          1.549467        5.143414e+05      5.146763e+05     -3.477345e+02      1.280032e+01   
     0.028399          1.612554        4.738589e+05      4.741806e+05     -3.324913e+02      1.084340e+01   
     0.028399          1.671957        4.300423e+05      4.303465e+05     -3.133525e+02      9.183166e+00   
     0.028399          1.727318        3.936697e+05      3.939655e+05     -3.036765e+02      7.794583e+00   
     0.028399          1.778306        3.695949e+05      3.698812e+05     -2.930285e+02      6.639674e+00   
     0.028399          1.824612        3.381560e+05      3.384299e+05     -2.796109e+02      5.694120e+00   
     0.028399          1.865960        3.216416e+05      3.219104e+05     -2.737830e+02      4.930650e+00   
     0.028399          1.902099        2.971742e+05      2.974322e+05     -2.623012e+02      4.319999e+00   
     0.028399          1.932813        2.866092e+05      2.868622e+05     -2.568186e+02      3.843868e+00   
     0.028399          1.957917        2.722787e+05      2.725266e+05     -2.514016e+02      3.483470e+00   
     0.028399          1.977260        2.602377e+05      2.604801e+05     -2.455519e+02      3.220688e+00   
     0.028399          1.990726        2.559577e+05      2.561962e+05     -2.415135e+02      3.045798e+00   
     0.028399          1.998238        2.536254e+05      2.538624e+05     -2.398897e+02      2.951283e+00   
     0.045447          0.001762        2.110887e+07      2.111098e+07     -2.227651e+03      1.165911e+02   
     0.045447          0.009274        2.112434e+07      2.112642e+07     -2.194364e+03      1.158931e+02   
     0.045447          0.022740        2.091451e+07      2.091650e+07     -2.104319e+03      1.147011e+02   
     0.045447          0.042083        2.032802e+07      2.032988e+07     -1.973655e+03      1.130352e+02   
     0.045447          0.067187        1.912409e+07      1.912580e+07     -1.816264e+03      1.109097e+02   
     0.045447          0.097901        1.656973e+07      1.657127e+07     -1.647274e+03      1.083407e+02   
     0.045447          0.134040        1.269318e+07      1.269456e+07     -1.485264e+03      1.053118e+02   
     0.045447          0.175388        9.730611e+06      9.731848e+06     -1.338272e+03      1.017782e+02   
     0.045447          0.221694        7.573283e+06      7.574393e+06     -1.207675e+03      9.781547e+01   
     0.045447          0.272682        6.000904e+06      6.001904e+06     -1.092997e+03      9.348321e+01   
     0.045447          0.328043        4.841779e+06      4.842686e+06     -9.963409e+02      8.884162e+01   
     0.045447          0.387446        3.972169e+06      3.972997e+06     -9.119375e+02      8.387448e+01   
     0.045447          0.450533        3.309371e+06      3.310132e+06     -8.402146e+02      7.861842e+01   
     0.045447          0.516924        2.779525e+06      2.780226e+06     -7.746177e+02      7.319790e+01   
     0.045447          0.586221        2.369089e+06      2.369741e+06     -7.194926e+02      6.770552e+01   
     0.045447          0.658006        2.032644e+06      2.033250e+06     -6.677371e+02      6.211739e+01   
     0.045447          0.731848        1.765628e+06      1.766198e+06     -6.258793e+02      5.655209e+01   
     0.045447          0.807302        1.541092e+06      1.541629e+06     -5.875295e+02      5.112839e+01   
     0.045447          0.883916        1.353787e+06      1.354291e+06     -5.493559e+02      4.584042e+01   
     0.045447          0.961228        1.195471e+06      1.195947e+06     -5.168154e+02      4.078095e+01   
     0.045447          1.038772        1.060048e+06      1.060501e+06     -4.883148e+02      3.602670e+01   
     0.045447          1.116084        9.439348e+05      9.443652e+05     -4.619465e+02      3.156575e+01   
     0.045447          1.192698        8.447894e+05      8.451995e+05     -4.375763e+02      2.747657e+01   
     0.045447          1.268152        7.598384e+05      7.602297e+05     -4.150530e+02      2.374773e+01   
     0.045447          1.341994        6.872986e+05      6.876724e+05     -3.942132e+02      2.040040e+01   
     0.045447          1.413779        6.247955e+05      6.251538e+05     -3.757455e+02      1.743039e+01   
     0.045447          1.483076        5.656184e+05      5.659612e+05     -3.576093e+02      1.482307e+01   
     0.045447          1.549467        5.135674e+05      5.138957e+05     -3.408520e+02      1.256448e+01   
     0.045447          1.612554        4.682141e+05      4.685288e+05     -3.253074e+02      1.062716e+01   
     0.045447          1.671957        4.307568e+05      4.310589e+05     -3.111179e+02      8.984234e+00   
     0.045447          1.727318        3.960605e+05      3.963516e+05     -2.986809e+02      7.609889e+00   
     0.045447          1.778306        3.645841e+05      3.648640e+05     -2.863839e+02      6.468772e+00   
     0.045447          1.824612        3.414029e+05      3.416742e+05     -2.767816e+02      5.535010e+00   
     0.045447          1.865960        3.168674e+05      3.171292e+05     -2.665393e+02      4.780924e+00   
     0.045447          1.902099        3.007363e+05      3.009915e+05     -2.593861e+02      4.178790e+00   
     0.045447          1.932813        2.821064e+05      2.823537e+05     -2.510587e+02      3.709432e+00   
     0.045447          1.957917        2.715816e+05      2.718246e+05     -2.462735e+02      3.353018e+00   
     0.045447          1.977260        2.640685e+05      2.643080e+05     -2.426290e+02      3.094541e+00   
     0.045447          1.990726        2.564765e+05      2.567116e+05     -2.379956e+02      2.922701e+00   
     0.045447          1.998238        2.521633e+05      2.523963e+05     -2.358351e+02      2.829764e+00   
     0.066417          0.001762        1.378724e+07      1.378894e+07     -1.811177e+03      1.152839e+02   
     0.066417          0.009274        1.397796e+07      1.397964e+07     -1.795669e+03      1.146009e+02   
     0.066417          0.022740        1.393154e+07      1.393317e+07     -1.743291e+03      1.134355e+02   
     0.066417          0.042083        1.373370e+07      1.373525e+07     -1.665436e+03      1.118055e+02   
     0.066417          0.067187        1.332911e+07      1.333057e+07     -1.569366e+03      1.097205e+02   
     0.066417          0.097901        1.262095e+07      1.262230e+07     -1.461087e+03      1.071951e+02   
     0.066417          0.134040        1.140444e+07      1.140568e+07     -1.347185e+03      1.042109e+02   
     0.066417          0.175388        9.179601e+06      9.180735e+06     -1.235143e+03      1.007221e+02   
     0.066417          0.221694        7.298515e+06      7.299549e+06     -1.131323e+03      9.680412e+01   
     0.066417          0.272682        5.855882e+06      5.856826e+06     -1.036082e+03      9.251662e+01   
     0.066417          0.328043        4.755505e+06      4.756367e+06     -9.496464e+02      8.791959e+01   
     0.066417          0.387446        3.914609e+06      3.915400e+06     -8.743401e+02      8.299792e+01   
     0.066417          0.450533        3.272311e+06      3.273043e+06     -8.089429e+02      7.778709e+01   
     0.066417          0.516924        2.755034e+06      2.755711e+06     -7.493130e+02      7.241183e+01   
     0.066417          0.586221        2.355432e+06      2.356065e+06     -6.993247e+02      6.696482e+01   
     0.066417          0.658006        2.022239e+06      2.022827e+06     -6.500266e+02      6.142249e+01   
     0.066417          0.731848        1.753301e+06      1.753855e+06     -6.094917e+02      5.590333e+01   
     0.066417          0.807302        1.530865e+06      1.531387e+06     -5.719472e+02      5.052428e+01   
     0.066417          0.883916        1.349170e+06      1.349662e+06     -5.373056e+02      4.528124e+01   
     0.066417          0.961228        1.191924e+06      1.192392e+06     -5.078046e+02      4.026558e+01   
     0.066417          1.038772        1.060386e+06      1.060830e+06     -4.801750e+02      3.555322e+01   
     0.066417          1.116084        9.468412e+05      9.472644e+05     -4.542830e+02      3.113285e+01   
     0.066417          1.192698        8.477065e+05      8.481094e+05     -4.300343e+02      2.708205e+01   
     0.066417          1.268152        7.611835e+05      7.615674e+05     -4.073226e+02      2.339021e+01   
     0.066417          1.341994        6.855826e+05      6.859485e+05     -3.860327e+02      2.007713e+01   
     0.066417          1.413779        6.195260e+05      6.198752e+05     -3.663426e+02      1.713855e+01   
     0.066417          1.483076        5.619055e+05      5.622411e+05     -3.500878e+02      1.456042e+01   
     0.066417          1.549467        5.120602e+05      5.123831e+05     -3.352447e+02      1.232780e+01   
     0.066417          1.612554        4.682220e+05      4.685310e+05     -3.194271e+02      1.041404e+01   
     0.066417          1.671957        4.280159e+05      4.283106e+05     -3.035199e+02      8.792843e+00   
     0.066417          1.727318        3.930604e+05      3.933454e+05     -2.924171e+02      7.436388e+00   
     0.066417          1.778306        3.651410e+05      3.654158e+05     -2.810879e+02      6.311202e+00   
     0.066417          1.824612        3.377384e+05      3.380023e+05     -2.693385e+02      5.391337e+00   
     0.066417          1.865960        3.175381e+05      3.177952e+05     -2.617835e+02      4.648328e+00   
     0.066417          1.902099        2.969111e+05      2.971591e+05     -2.520615e+02      4.056002e+00   
     0.066417          1.932813        2.834912e+05      2.837338e+05     -2.461859e+02      3.594291e+00   
     0.066417          1.957917        2.699138e+05      2.701508e+05     -2.402819e+02      3.244260e+00   
     0.066417          1.977260        2.600528e+05      2.602851e+05     -2.353390e+02      2.990617e+00   
     0.066417          1.990726        2.545720e+05      2.548011e+05     -2.319271e+02      2.822095e+00   
     0.066417          1.998238        2.516865e+05      2.519145e+05     -2.307535e+02      2.730904e+00   
     0.091251          0.001762        9.586157e+06      9.587547e+06     -1.503806e+03      1.137928e+02   
     0.091251          0.009274        9.837788e+06      9.839178e+06     -1.503806e+03      1.131184e+02   
     0.091251          0.022740        9.786841e+06      9.788201e+06     -1.471593e+03      1.119680e+02   
     0.091251          0.042083        9.698007e+06      9.699319e+06     -1.422046e+03      1.103593e+02   
     0.091251          0.067187        9.547857e+06      9.549110e+06     -1.360669e+03      1.083013e+02   
     0.091251          0.097901        9.255519e+06      9.256700e+06     -1.287091e+03      1.058075e+02   
     0.091251          0.134040        8.810619e+06      8.811725e+06     -1.208254e+03      1.028589e+02   
     0.091251          0.175388        8.132594e+06      8.133620e+06     -1.126049e+03      9.940984e+01   
     0.091251          0.221694        6.846083e+06      6.847033e+06     -1.045289e+03      9.553485e+01   
     0.091251          0.272682        5.601732e+06      5.602609e+06     -9.676877e+02      9.129352e+01   
     0.091251          0.328043        4.612887e+06      4.613698e+06     -8.971001e+02      8.674534e+01   
     0.091251          0.387446        3.828588e+06      3.829338e+06     -8.322126e+02      8.187522e+01   
     0.091251          0.450533        3.210750e+06      3.211447e+06     -7.738393e+02      7.671870e+01   
     0.091251          0.516924        2.717146e+06      2.717795e+06     -7.199822e+02      7.140027e+01   
     0.091251          0.586221        2.325537e+06      2.326144e+06     -6.732208e+02      6.601118e+01   
     0.091251          0.658006        2.004399e+06      2.004969e+06     -6.301267e+02      6.052847e+01   
     0.091251          0.731848        1.738832e+06      1.739368e+06     -5.907958e+02      5.506966e+01   
     0.091251          0.807302        1.518936e+06      1.519441e+06     -5.544919e+02      4.975110e+01   
     0.091251          0.883916        1.337836e+06      1.338314e+06     -5.224967e+02      4.456829e+01   
     0.091251          0.961228        1.182184e+06      1.182638e+06     -4.935238e+02      3.961213e+01   
     0.091251          1.038772        1.051931e+06      1.052362e+06     -4.666417e+02      3.495711e+01   
     0.091251          1.116084        9.388143e+05      9.392254e+05     -4.417307e+02      3.059255e+01   
     0.091251          1.192698        8.407734e+05      8.411655e+05     -4.186544e+02      2.659473e+01   
     0.091251          1.268152        7.558428e+05      7.562171e+05     -3.972617e+02      2.295282e+01   
     0.091251          1.341994        6.821769e+05      6.825346e+05     -3.773923e+02      1.968641e+01   
     0.091251          1.413779        6.182695e+05      6.186116e+05     -3.588831e+02      1.679085e+01   
     0.091251          1.483076        5.607326e+05      5.610601e+05     -3.417616e+02      1.425177e+01   
     0.091251          1.549467        5.090413e+05      5.093550e+05     -3.256906e+02      1.205445e+01   
     0.091251          1.612554        4.637365e+05      4.640370e+05     -3.107052e+02      1.017227e+01   
     0.091251          1.671957        4.257453e+05      4.260334e+05     -2.966688e+02      8.578928e+00   
     0.091251          1.727318        3.922604e+05      3.925379e+05     -2.846979e+02      7.246563e+00   
     0.091251          1.778306        3.607476e+05      3.610142e+05     -2.727556e+02      6.142247e+00   
     0.091251          1.824612        3.365166e+05      3.367736e+05     -2.622874e+02      5.240115e+00   
     0.091251          1.865960        3.133381e+05      3.135869e+05     -2.533353e+02      4.511998e+00   
     0.091251          1.902099        2.957123e+05      2.959533e+05     -2.449308e+02      3.932058e+00   
     0.091251          1.932813        2.796054e+05      2.798401e+05     -2.381755e+02      3.480308e+00   
     0.091251          1.957917        2.684581e+05      2.686884e+05     -2.334194e+02      3.137820e+00   
     0.091251          1.977260        2.588504e+05      2.590756e+05     -2.280897e+02      2.889922e+00   
     0.091251          1.990726        2.523019e+05      2.525238e+05     -2.246046e+02      2.725307e+00   
     0.091251          1.998238        2.488632e+05      2.490838e+05     -2.232510e+02      2.636234e+00   
     0.119882          0.001762        7.031800e+06      7.032969e+06     -1.280791e+03      1.118107e+02   
     0.119882          0.009274        7.175524e+06      7.176694e+06     -1.280791e+03      1.111451e+02   
     0.119882          0.022740        7.136253e+06      7.137398e+06     -1.255479e+03      1.100101e+02   
     0.119882          0.042083        7.108628e+06      7.109745e+06     -1.224568e+03      1.084233e+02   
     0.119882          0.067187        7.046459e+06      7.047537e+06     -1.184288e+03      1.063936e+02   
     0.119882          0.097901        6.909140e+06      6.910170e+06     -1.134331e+03      1.039343e+02   
     0.119882          0.134040        6.711644e+06      6.712622e+06     -1.078755e+03      1.010265e+02   
     0.119882          0.175388        6.415844e+06      6.416765e+06     -1.018773e+03      9.762457e+01   
     0.119882          0.221694        6.003657e+06      6.004521e+06     -9.572410e+02      9.380278e+01   
     0.119882          0.272682        5.236819e+06      5.237627e+06     -8.967915e+02      8.962005e+01   
     0.119882          0.328043        4.401178e+06      4.401930e+06     -8.378314e+02      8.513565e+01   
     0.119882          0.387446        3.703131e+06      3.703835e+06     -7.845325e+02      8.033412e+01   
     0.119882          0.450533        3.124587e+06      3.125245e+06     -7.325749e+02      7.525119e+01   
     0.119882          0.516924        2.661052e+06      2.661668e+06     -6.860390e+02      7.000976e+01   
     0.119882          0.586221        2.285810e+06      2.286389e+06     -6.437447e+02      6.470076e+01   
     0.119882          0.658006        1.976552e+06      1.977097e+06     -6.050673e+02      5.930088e+01   
     0.119882          0.731848        1.718531e+06      1.719046e+06     -5.681323e+02      5.392662e+01   
     0.119882          0.807302        1.504453e+06      1.504940e+06     -5.352629e+02      4.869280e+01   
     0.119882          0.883916        1.325001e+06      1.325462e+06     -5.053421e+02      4.359477e+01   
     0.119882          0.961228        1.171794e+06      1.172233e+06     -4.776198e+02      3.872236e+01   
     0.119882          1.038772        1.043112e+06      1.043530e+06     -4.519788e+02      3.414851e+01   
     0.119882          1.116084        9.315109e+05      9.319093e+05     -4.282824e+02      2.986259e+01   
     0.119882          1.192698        8.347268e+05      8.351073e+05     -4.063763e+02      2.593943e+01   
     0.119882          1.268152        7.509113e+05      7.512750e+05     -3.860927e+02      2.236791e+01   
     0.119882          1.341994        6.764048e+05      6.767519e+05     -3.662999e+02      1.916703e+01   
     0.119882          1.413779        6.109413e+05      6.112725e+05     -3.475412e+02      1.633172e+01   
     0.119882          1.483076        5.541229e+05      5.544393e+05     -3.302285e+02      1.384748e+01   
     0.119882          1.549467        5.044963e+05      5.047998e+05     -3.152178e+02      1.169940e+01   
     0.119882          1.612554        4.610121e+05      4.613035e+05     -3.012070e+02      9.861021e+00   
     0.119882          1.671957        4.217409e+05      4.220200e+05     -2.873372e+02      8.306097e+00   
