#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.752661e+08      3.753400e+08     -7.745510e+04      3.514334e+03   
     0.001185          0.009274        1.414274e+08      1.414735e+08     -4.905084e+04      2.974514e+03   
     0.001185          0.022740        6.656130e+07      6.659294e+07     -3.399507e+04      2.356227e+03   
     0.001185          0.042083        3.797238e+07      3.799641e+07     -2.597325e+04      1.939613e+03   
     0.001185          0.067187        2.412449e+07      2.414372e+07     -2.089948e+04      1.662721e+03   
     0.001185          0.097901        1.639996e+07      1.641587e+07     -1.737064e+04      1.468224e+03   
     0.001185          0.134040        1.185899e+07      1.187264e+07     -1.496865e+04      1.320653e+03   
     0.001185          0.175388        8.830334e+06      8.842004e+06     -1.287102e+04      1.201008e+03   
     0.001185          0.221694        6.795896e+06      6.806229e+06     -1.143340e+04      1.100675e+03   
     0.001185          0.272682        5.301826e+06      5.310932e+06     -1.012139e+04      1.015259e+03   
     0.001185          0.328043        4.476397e+06      4.484738e+06     -9.282350e+03      9.419428e+02   
     0.001185          0.387446        3.615026e+06      3.622652e+06     -8.503809e+03      8.771728e+02   
     0.001185          0.450533        3.025493e+06      3.032448e+06     -7.770064e+03      8.156356e+02   
     0.001185          0.516924        2.518315e+06      2.524643e+06     -7.079788e+03      7.518024e+02   
     0.001185          0.586221        2.187338e+06      2.193379e+06     -6.750536e+03      7.095693e+02   
     0.001185          0.658006        1.891484e+06      1.896950e+06     -6.122975e+03      6.563758e+02   
     0.001185          0.731848        1.631473e+06      1.636680e+06     -5.824334e+03      6.167183e+02   
     0.001185          0.807302        1.400380e+06      1.405071e+06     -5.256501e+03      5.662236e+02   
     0.001185          0.883916        1.262472e+06      1.266935e+06     -4.986977e+03      5.241572e+02   
     0.001185          0.961228        1.085152e+06      1.089392e+06     -4.726827e+03      4.865422e+02   
     0.001185          1.038772        9.669447e+05      9.709656e+05     -4.475886e+03      4.549515e+02   
     0.001185          1.116084        8.659179e+05      8.697283e+05     -4.233986e+03      4.236747e+02   
     0.001185          1.192698        7.738363e+05      7.774440e+05     -4.000963e+03      3.932190e+02   
     0.001185          1.268152        6.900564e+05      6.934681e+05     -3.776650e+03      3.650107e+02   
     0.001185          1.341994        6.139658e+05      6.171909e+05     -3.560882e+03      3.357593e+02   
     0.001185          1.413779        5.782009e+05      5.812450e+05     -3.353492e+03      3.094023e+02   
     0.001185          1.483076        5.449804e+05      5.480372e+05     -3.353492e+03      2.967024e+02   
     0.001185          1.549467        4.825855e+05      4.854646e+05     -3.154315e+03      2.751884e+02   
     0.001185          1.612554        4.262493e+05      4.289622e+05     -2.963185e+03      2.503673e+02   
     0.001185          1.671957        3.998851e+05      4.024342e+05     -2.779935e+03      2.308118e+02   
     0.001185          1.727318        3.754928e+05      3.780494e+05     -2.779935e+03      2.233429e+02   
     0.001185          1.778306        3.298725e+05      3.322749e+05     -2.604400e+03      2.019235e+02   
     0.001185          1.824612        3.189166e+05      3.212426e+05     -2.517928e+03      1.919695e+02   
     0.001185          1.865960        2.889590e+05      2.912153e+05     -2.436415e+03      1.801696e+02   
     0.001185          1.902099        2.794423e+05      2.816275e+05     -2.356200e+03      1.710567e+02   
     0.001185          1.932813        2.523575e+05      2.544736e+05     -2.275812e+03      1.597079e+02   
     0.001185          1.957917        2.523573e+05      2.544736e+05     -2.275812e+03      1.594653e+02   
     0.001185          1.977260        2.412040e+05      2.432283e+05     -2.175242e+03      1.509594e+02   
     0.001185          1.990726        2.353444e+05      2.373226e+05     -2.122427e+03      1.442002e+02   
     0.001185          1.998238        2.233486e+05      2.253286e+05     -2.122427e+03      1.424589e+02   
