#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.795496e+08      2.796137e+08     -6.716770e+04      3.024915e+03   
     0.001185          0.009274        1.059982e+08      1.060391e+08     -4.339559e+04      2.538234e+03   
     0.001185          0.022740        4.973982e+07      4.976806e+07     -3.024025e+04      2.005682e+03   
     0.001185          0.042083        2.817105e+07      2.819242e+07     -2.301650e+04      1.643407e+03   
     0.001185          0.067187        1.777556e+07      1.779267e+07     -1.850425e+04      1.396518e+03   
     0.001185          0.097901        1.210560e+07      1.211978e+07     -1.539385e+04      1.215306e+03   
     0.001185          0.134040        8.561346e+06      8.573217e+06     -1.295065e+04      1.079803e+03   
     0.001185          0.175388        6.473197e+06      6.483636e+06     -1.141226e+04      9.724016e+02   
     0.001185          0.221694        4.781661e+06      4.790683e+06     -9.906561e+03      8.843892e+02   
     0.001185          0.272682        3.777986e+06      3.786062e+06     -8.887397e+03      8.113659e+02   
     0.001185          0.328043        3.025419e+06      3.032448e+06     -7.770064e+03      7.411958e+02   
     0.001185          0.387446        2.404366e+06      2.410763e+06     -7.079788e+03      6.830911e+02   
     0.001185          0.450533        1.986780e+06      1.992582e+06     -6.431654e+03      6.298423e+02   
     0.001185          0.516924        1.631439e+06      1.636680e+06     -5.824334e+03      5.830364e+02   
     0.001185          0.586221        1.440939e+06      1.445930e+06     -5.535564e+03      5.448974e+02   
     0.001185          0.658006        1.198575e+06      1.203065e+06     -4.986977e+03      4.961229e+02   
     0.001185          0.731848        1.021141e+06      1.025403e+06     -4.726827e+03      4.651281e+02   
     0.001185          0.807302        9.121970e+05      9.162274e+05     -4.460352e+03      4.299426e+02   
     0.001185          0.883916        7.738360e+05      7.774440e+05     -4.000963e+03      3.929452e+02   
     0.001185          0.961228        6.900577e+05      6.934681e+05     -3.776650e+03      3.662843e+02   
     0.001185          1.038772        6.024241e+05      6.056461e+05     -3.560882e+03      3.388268e+02   
     0.001185          1.116084        5.130775e+05      5.161189e+05     -3.353492e+03      3.120322e+02   
     0.001185          1.192698        4.537634e+05      4.566309e+05     -3.154315e+03      2.867976e+02   
     0.001185          1.268152        4.043675e+05      4.070652e+05     -2.963185e+03      2.654723e+02   
     0.001185          1.341994        3.755151e+05      3.780494e+05     -2.779935e+03      2.456746e+02   
     0.001185          1.413779        3.298975e+05      3.322749e+05     -2.604400e+03      2.269177e+02   
     0.001185          1.483076        3.089046e+05      3.112940e+05     -2.604400e+03      2.150006e+02   
