#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.901267e+05      1.918300e+05     -1.836644e+03      1.334121e+02   
     0.001185          1.932813        1.901228e+05      1.918300e+05     -1.836644e+03      1.294655e+02   
     0.001185          1.957917        1.763821e+05      1.779669e+05     -1.703914e+03      1.190609e+02   
     0.001185          1.977260        1.763796e+05      1.779669e+05     -1.703914e+03      1.166256e+02   
     0.001185          1.990726        1.643832e+05      1.659723e+05     -1.703914e+03      1.148328e+02   
     0.001185          1.998238        1.643826e+05      1.659723e+05     -1.703914e+03      1.142159e+02   
     0.006239          0.001762        8.508919e+07      8.512325e+07     -3.447188e+04      4.120833e+02   
     0.006239          0.009274        7.866346e+07      7.869609e+07     -3.304775e+04      4.119823e+02   
     0.006239          0.022740        4.917315e+07      4.919944e+07     -2.670339e+04      4.118590e+02   
     0.006239          0.042083        2.924557e+07      2.926612e+07     -2.095598e+04      4.115098e+02   
     0.006239          0.067187        1.889562e+07      1.891227e+07     -1.706196e+04      4.108450e+02   
     0.006239          0.097901        1.304865e+07      1.306259e+07     -1.434972e+04      4.099218e+02   
     0.006239          0.134040        9.424625e+06      9.436523e+06     -1.230575e+04      4.081207e+02   
     0.006239          0.175388        7.080310e+06      7.090666e+06     -1.075840e+04      4.019580e+02   
     0.006239          0.221694        5.460193e+06      5.469328e+06     -9.526331e+03      3.911127e+02   
     0.006239          0.272682        4.325593e+06      4.333773e+06     -8.556204e+03      3.768465e+02   
     0.006239          0.328043        3.492878e+06      3.500240e+06     -7.721756e+03      3.600564e+02   
     0.006239          0.387446        2.855737e+06      2.862409e+06     -7.012671e+03      3.412455e+02   
     0.006239          0.450533        2.373710e+06      2.379811e+06     -6.422533e+03      3.209207e+02   
     0.006239          0.516924        2.022951e+06      2.028629e+06     -5.977847e+03      2.995224e+02   
     0.006239          0.586221        1.709760e+06      1.714965e+06     -5.483086e+03      2.773906e+02   
     0.006239          0.658006        1.469800e+06      1.474732e+06     -5.186632e+03      2.548437e+02   
     0.006239          0.731848        1.275072e+06      1.279582e+06     -4.741653e+03      2.323118e+02   
     0.006239          0.807302        1.089523e+06      1.093747e+06     -4.433453e+03      2.101763e+02   
     0.006239          0.883916        9.650354e+05      9.690406e+05     -4.193847e+03      1.886763e+02   
     0.006239          0.961228        8.641444e+05      8.679395e+05     -3.963033e+03      1.680011e+02   
     0.006239          1.038772        7.721918e+05      7.757842e+05     -3.740847e+03      1.484944e+02   
     0.006239          1.116084        6.885332e+05      6.919300e+05     -3.527124e+03      1.302829e+02   
     0.006239          1.192698        6.125596e+05      6.157679e+05     -3.321701e+03      1.134510e+02   
     0.006239          1.268152        5.436963e+05      5.467226e+05     -3.124412e+03      9.816906e+01   
     0.006239          1.341994        4.814013e+05      4.842521e+05     -2.935093e+03      8.437584e+01   
     0.006239          1.413779        4.251642e+05      4.278457e+05     -2.753581e+03      7.214978e+01   
     0.006239          1.483076        3.799628e+05      3.825188e+05     -2.617313e+03      6.138378e+01   
     0.006239          1.549467        3.621558e+05      3.646649e+05     -2.561155e+03      5.205541e+01   
     0.006239          1.612554        3.289640e+05      3.313333e+05     -2.413317e+03      4.403292e+01   
     0.006239          1.671957        2.881359e+05      2.903530e+05     -2.254237e+03      3.723325e+01   
     0.006239          1.727318        2.643279e+05      2.664360e+05     -2.139656e+03      3.151806e+01   
     0.006239          1.778306        2.516100e+05      2.536855e+05     -2.102306e+03      2.678870e+01   
     0.006239          1.824612        2.199082e+05      2.218427e+05     -1.957359e+03      2.290429e+01   
     0.006239          1.865960        2.155571e+05      2.174637e+05     -1.926387e+03      1.976368e+01   
     0.006239          1.902099        1.948619e+05      1.966639e+05     -1.819232e+03      1.725754e+01   
     0.006239          1.932813        1.892462e+05      1.910426e+05     -1.811765e+03      1.530564e+01   
     0.006239          1.957917        1.762930e+05      1.779669e+05     -1.687761e+03      1.381721e+01   
     0.006239          1.977260        1.721699e+05      1.738449e+05     -1.687761e+03      1.274003e+01   
     0.006239          1.990726        1.657063e+05      1.673820e+05     -1.687761e+03      1.202512e+01   
     0.006239          1.998238        1.642962e+05      1.659723e+05     -1.687761e+03      1.163838e+01   
     0.015318          0.001762        3.967420e+07      3.969791e+07     -2.412420e+04      4.090916e+02   
     0.015318          0.009274        3.902904e+07      3.905260e+07     -2.397466e+04      4.091431e+02   
     0.015318          0.022740        3.625433e+07      3.627661e+07     -2.269166e+04      4.092812e+02   
     0.015318          0.042083        2.717310e+07      2.719243e+07     -1.973538e+04      4.092447e+02   
     0.015318          0.067187        1.833256e+07      1.834890e+07     -1.675465e+04      4.088634e+02   
     0.015318          0.097901        1.285117e+07      1.286503e+07     -1.427021e+04      4.081808e+02   
     0.015318          0.134040        9.361839e+06      9.373724e+06     -1.229220e+04      4.065732e+02   
     0.015318          0.175388        7.038940e+06      7.049292e+06     -1.075249e+04      4.005627e+02   
     0.015318          0.221694        5.449440e+06      5.458583e+06     -9.533296e+03      3.898442e+02   
     0.015318          0.272682        4.316943e+06      4.325107e+06     -8.539670e+03      3.756840e+02   
     0.015318          0.328043        3.479932e+06      3.487292e+06     -7.718498e+03      3.589854e+02   
     0.015318          0.387446        2.864106e+06      2.870805e+06     -7.039206e+03      3.402528e+02   
     0.015318          0.450533        2.389348e+06      2.395503e+06     -6.475441e+03      3.199980e+02   
     0.015318          0.516924        1.996599e+06      2.002237e+06     -5.936008e+03      2.986608e+02   
     0.015318          0.586221        1.710917e+06      1.716170e+06     -5.529426e+03      2.765863e+02   
     0.015318          0.658006        1.468354e+06      1.473215e+06     -5.114962e+03      2.540889e+02   
     0.015318          0.731848        1.267059e+06      1.271606e+06     -4.778703e+03      2.316064e+02   
     0.015318          0.807302        1.106503e+06      1.110761e+06     -4.467836e+03      2.095152e+02   
     0.015318          0.883916        9.705377e+05      9.745420e+05     -4.192340e+03      1.880536e+02   
     0.015318          0.961228        8.619663e+05      8.657583e+05     -3.959376e+03      1.674180e+02   
     0.015318          1.038772        7.640602e+05      7.676427e+05     -3.730445e+03      1.479474e+02   
     0.015318          1.116084        6.802454e+05      6.836370e+05     -3.521337e+03      1.297698e+02   
     0.015318          1.192698        6.067087e+05      6.099163e+05     -3.320507e+03      1.129707e+02   
     0.015318          1.268152        5.414143e+05      5.444398e+05     -3.123289e+03      9.772182e+01   
     0.015318          1.341994        4.814020e+05      4.842521e+05     -2.934039e+03      8.395886e+01   
     0.015318          1.413779        4.292884e+05      4.319959e+05     -2.779292e+03      7.175930e+01   
     0.015318          1.483076        3.885938e+05      3.911776e+05     -2.644852e+03      6.102016e+01   
     0.015318          1.549467        3.553489e+05      3.578184e+05     -2.521250e+03      5.171583e+01   
     0.015318          1.612554        3.268679e+05      3.292310e+05     -2.406821e+03      4.371447e+01   
     0.015318          1.671957        2.881365e+05      2.903530e+05     -2.253427e+03      3.693832e+01   
     0.015318          1.727318        2.671179e+05      2.692479e+05     -2.161204e+03      3.124458e+01   
     0.015318          1.778306        2.485965e+05      2.506463e+05     -2.076374e+03      2.652919e+01   
     0.015318          1.824612        2.250115e+05      2.269558e+05     -1.967060e+03      2.266356e+01   
     0.015318          1.865960        2.129786e+05      2.148617e+05     -1.902654e+03      1.953360e+01   
     0.015318          1.902099        1.962900e+05      1.980946e+05     -1.821702e+03      1.704227e+01   
     0.015318          1.932813        1.855941e+05      1.873552e+05     -1.776157e+03      1.509804e+01   
     0.015318          1.957917        1.783980e+05      1.801068e+05     -1.722358e+03      1.362031e+01   
     0.015318          1.977260        1.710201e+05      1.726947e+05     -1.687154e+03      1.254900e+01   
     0.015318          1.990726        1.661864e+05      1.678406e+05     -1.666090e+03      1.183712e+01   
     0.015318          1.998238        1.631768e+05      1.648160e+05     -1.650647e+03      1.145197e+01   
     0.028399          0.001762        2.230493e+07      2.232289e+07     -1.837116e+04      4.074219e+02   
     0.028399          0.009274        2.224986e+07      2.226784e+07     -1.838271e+04      4.074876e+02   
     0.028399          0.022740        2.175454e+07      2.177236e+07     -1.822512e+04      4.076845e+02   
     0.028399          0.042083        2.036540e+07      2.038208e+07     -1.708650e+04      4.077277e+02   
     0.028399          0.067187        1.677515e+07      1.679010e+07     -1.535864e+04      4.074291e+02   
     0.028399          0.097901        1.230587e+07      1.231907e+07     -1.360523e+04      4.068197e+02   
     0.028399          0.134040        9.130398e+06      9.141995e+06     -1.200252e+04      4.052766e+02   
     0.028399          0.175388        6.940874e+06      6.951122e+06     -1.064703e+04      3.993269e+02   
     0.028399          0.221694        5.397072e+06      5.406178e+06     -9.494147e+03      3.886682e+02   
     0.028399          0.272682        4.285786e+06      4.293931e+06     -8.519577e+03      3.745664e+02   
     0.028399          0.328043        3.467111e+06      3.474458e+06     -7.704824e+03      3.579243e+02   
     0.028399          0.387446        2.855905e+06      2.862602e+06     -7.036379e+03      3.392479e+02   
     0.028399          0.450533        2.372029e+06      2.378153e+06     -6.442983e+03      3.190481e+02   
     0.028399          0.516924        2.003178e+06      2.008828e+06     -5.947705e+03      2.977633e+02   
     0.028399          0.586221        1.703901e+06      1.709121e+06     -5.495152e+03      2.757431e+02   
     0.028399          0.658006        1.462586e+06      1.467453e+06     -5.119887e+03      2.532974e+02   
     0.028399          0.731848        1.270766e+06      1.275313e+06     -4.778575e+03      2.308686e+02   
     0.028399          0.807302        1.107768e+06      1.112030e+06     -4.471138e+03      2.088277e+02   
     0.028399          0.883916        9.700965e+05      9.740983e+05     -4.189206e+03      1.874173e+02   
     0.028399          0.961228        8.529522e+05      8.567171e+05     -3.931753e+03      1.668299e+02   
     0.028399          1.038772        7.531699e+05      7.567201e+05     -3.697519e+03      1.474056e+02   
     0.028399          1.116084        6.682386e+05      6.715943e+05     -3.484979e+03      1.292737e+02   
     0.028399          1.192698        5.963073e+05      5.994871e+05     -3.292359e+03      1.125175e+02   
     0.028399          1.268152        5.347194e+05      5.377398e+05     -3.117687e+03      9.730938e+01   
     0.028399          1.341994        4.824571e+05      4.853324e+05     -2.958880e+03      8.358393e+01   
     0.028399          1.413779        4.368694e+05      4.396031e+05     -2.805153e+03      7.141994e+01   
     0.028399          1.483076        3.930686e+05      3.956589e+05     -2.651061e+03      6.071379e+01   
     0.028399          1.549467        3.530410e+05      3.554959e+05     -2.506274e+03      5.143819e+01   
     0.028399          1.612554        3.184792e+05      3.208104e+05     -2.374665e+03      4.346385e+01   
     0.028399          1.671957        2.948237e+05      2.970631e+05     -2.276156e+03      3.671192e+01   
     0.028399          1.727318        2.678983e+05      2.700333e+05     -2.166015e+03      3.103929e+01   
     0.028399          1.778306        2.434490e+05      2.454747e+05     -2.052070e+03      2.634222e+01   
     0.028399          1.824612        2.280477e+05      2.300077e+05     -1.982507e+03      2.249319e+01   
     0.028399          1.865960        2.094815e+05      2.113556e+05     -1.893405e+03      1.937669e+01   
     0.028399          1.902099        1.977048e+05      1.995199e+05     -1.831985e+03      1.689620e+01   
     0.028399          1.932813        1.858543e+05      1.876026e+05     -1.763275e+03      1.495980e+01   
     0.028399          1.957917        1.770580e+05      1.787748e+05     -1.730276e+03      1.348909e+01   
     0.028399          1.977260        1.705133e+05      1.721873e+05     -1.686469e+03      1.242191e+01   
     0.028399          1.990726        1.660390e+05      1.676835e+05     -1.656225e+03      1.171333e+01   
     0.028399          1.998238        1.636002e+05      1.652284e+05     -1.639442e+03      1.133016e+01   
     0.045447          0.001762        1.406541e+07      1.407979e+07     -1.478395e+04      4.054189e+02   
     0.045447          0.009274        1.406545e+07      1.407984e+07     -1.479493e+04      4.054862e+02   
     0.045447          0.022740        1.393794e+07      1.395230e+07     -1.476989e+04      4.056949e+02   
     0.045447          0.042083        1.355447e+07      1.356851e+07     -1.444714e+04      4.057646e+02   
     0.045447          0.067187        1.277350e+07      1.278664e+07     -1.354549e+04      4.054975e+02   
     0.045447          0.097901        1.115946e+07      1.117147e+07     -1.241751e+04      4.049196e+02   
     0.045447          0.134040        8.667311e+06      8.678166e+06     -1.125842e+04      4.034088e+02   
     0.045447          0.175388        6.725876e+06      6.735657e+06     -1.017830e+04      3.975013e+02   
     0.045447          0.221694        5.288557e+06      5.297372e+06     -9.201848e+03      3.868955e+02   
     0.045447          0.272682        4.228400e+06      4.236378e+06     -8.350349e+03      3.728542e+02   
     0.045447          0.328043        3.435413e+06      3.442663e+06     -7.606907e+03      3.562789e+02   
     0.045447          0.387446        2.831809e+06      2.838444e+06     -6.972986e+03      3.376737e+02   
     0.045447          0.450533        2.359812e+06      2.365893e+06     -6.399102e+03      3.175496e+02   
     0.045447          0.516924        1.993944e+06      1.999564e+06     -5.915783e+03      2.963446e+02   
     0.045447          0.586221        1.698672e+06      1.703888e+06     -5.490986e+03      2.744060e+02   
     0.045447          0.658006        1.458662e+06      1.463504e+06     -5.094251e+03      2.520446e+02   
     0.045447          0.731848        1.263021e+06      1.267552e+06     -4.760651e+03      2.297002e+02   
     0.045447          0.807302        1.102040e+06      1.106284e+06     -4.451910e+03      2.077447e+02   
     0.045447          0.883916        9.665065e+05      9.704963e+05     -4.176261e+03      1.864179e+02   
     0.045447          0.961228        8.541239e+05      8.578881e+05     -3.930134e+03      1.659136e+02   
     0.045447          1.038772        7.577283e+05      7.612834e+05     -3.701590e+03      1.465698e+02   
     0.045447          1.116084        6.736479e+05      6.770090e+05     -3.489642e+03      1.285152e+02   
     0.045447          1.192698        6.003649e+05      6.035462e+05     -3.293138e+03      1.118334e+02   
     0.045447          1.268152        5.364583e+05      5.394724e+05     -3.110803e+03      9.669473e+01   
     0.045447          1.341994        4.806172e+05      4.834755e+05     -2.941287e+03      8.303451e+01   
     0.045447          1.413779        4.320869e+05      4.347992e+05     -2.783230e+03      7.093049e+01   
     0.045447          1.483076        3.894800e+05      3.920552e+05     -2.635472e+03      6.027901e+01   
     0.045447          1.549467        3.545183e+05      3.569788e+05     -2.511537e+03      5.105287e+01   
     0.045447          1.612554        3.210687e+05      3.234081e+05     -2.382615e+03      4.312281e+01   
     0.045447          1.671957        2.914961e+05      2.937216e+05     -2.261848e+03      3.641029e+01   
     0.045447          1.727318        2.662291e+05      2.683505e+05     -2.152129e+03      3.077197e+01   
     0.045447          1.778306        2.458021e+05      2.478410e+05     -2.065062e+03      2.610394e+01   
     0.045447          1.824612        2.255785e+05      2.275242e+05     -1.967986e+03      2.227975e+01   
     0.045447          1.865960        2.104526e+05      2.123278e+05     -1.894437e+03      1.918379e+01   
     0.045447          1.902099        1.962251e+05      1.980310e+05     -1.822577e+03      1.672094e+01   
     0.045447          1.932813        1.856895e+05      1.874432e+05     -1.768460e+03      1.479878e+01   
     0.045447          1.957917        1.765495e+05      1.782504e+05     -1.714304e+03      1.333937e+01   
     0.045447          1.977260        1.703536e+05      1.720240e+05     -1.682762e+03      1.228084e+01   
     0.045447          1.990726        1.653543e+05      1.670018e+05     -1.659049e+03      1.157788e+01   
     0.045447          1.998238        1.627846e+05      1.644169e+05     -1.643503e+03      1.119767e+01   
     0.066417          0.001762        9.466457e+06      9.478244e+06     -1.218947e+04      4.024256e+02   
     0.066417          0.009274        9.542414e+06      9.554334e+06     -1.232257e+04      4.024926e+02   
     0.066417          0.022740        9.488857e+06      9.500739e+06     -1.228496e+04      4.027028e+02   
     0.066417          0.042083        9.357026e+06      9.368847e+06     -1.222315e+04      4.027803e+02   
     0.066417          0.067187        9.087061e+06      9.098449e+06     -1.179062e+04      4.025270e+02   
     0.066417          0.097901        8.621822e+06      8.632521e+06     -1.110085e+04      4.019665e+02   
     0.066417          0.134040        7.805899e+06      7.815802e+06     -1.030386e+04      4.004789e+02   
     0.066417          0.175388        6.339153e+06      6.348242e+06     -9.483332e+03      3.946170e+02   
     0.066417          0.221694        5.090451e+06      5.098779e+06     -8.712204e+03      3.840791e+02   
     0.066417          0.272682        4.122857e+06      4.130492e+06     -8.004634e+03      3.701229e+02   
     0.066417          0.328043        3.369671e+06      3.376672e+06     -7.354943e+03      3.536457e+02   
     0.066417          0.387446        2.794658e+06      2.801112e+06     -6.789716e+03      3.351501e+02   
     0.066417          0.450533        2.333328e+06      2.339279e+06     -6.266184e+03      3.151447e+02   
     0.066417          0.516924        1.976350e+06      1.981866e+06     -5.810384e+03      2.940652e+02   
     0.066417          0.586221        1.685959e+06      1.691094e+06     -5.406529e+03      2.722581e+02   
     0.066417          0.658006        1.451719e+06      1.456513e+06     -5.043598e+03      2.500329e+02   
     0.066417          0.731848        1.258923e+06      1.263417e+06     -4.721494e+03      2.278276e+02   
     0.066417          0.807302        1.097235e+06      1.101443e+06     -4.413960e+03      2.060115e+02   
     0.066417          0.883916        9.624006e+05      9.663491e+05     -4.133331e+03      1.848241e+02   
     0.066417          0.961228        8.492665e+05      8.529957e+05     -3.893655e+03      1.644571e+02   
     0.066417          1.038772        7.517766e+05      7.553022e+05     -3.670859e+03      1.452467e+02   
     0.066417          1.116084        6.678627e+05      6.711993e+05     -3.463858e+03      1.273203e+02   
     0.066417          1.192698        5.957183e+05      5.988790e+05     -3.271431e+03      1.107610e+02   
     0.066417          1.268152        5.336786e+05      5.366752e+05     -3.092266e+03      9.573735e+01   
     0.066417          1.341994        4.800099e+05      4.828547e+05     -2.927028e+03      8.218422e+01   
     0.066417          1.413779        4.321909e+05      4.348986e+05     -2.777854e+03      7.017856e+01   
     0.066417          1.483076        3.892818e+05      3.918533e+05     -2.631090e+03      5.961715e+01   
     0.066417          1.549467        3.515672e+05      3.540108e+05     -2.494050e+03      5.047154e+01   
     0.066417          1.612554        3.187622e+05      3.210851e+05     -2.365590e+03      4.261338e+01   
     0.066417          1.671957        2.911145e+05      2.933348e+05     -2.256286e+03      3.596386e+01   
     0.066417          1.727318        2.658501e+05      2.679692e+05     -2.149456e+03      3.038006e+01   
     0.066417          1.778306        2.433014e+05      2.453213e+05     -2.045753e+03      2.575908e+01   
     0.066417          1.824612        2.253363e+05      2.272780e+05     -1.963667e+03      2.197500e+01   
     0.066417          1.865960        2.088022e+05      2.106665e+05     -1.883275e+03      1.891253e+01   
     0.066417          1.902099        1.956282e+05      1.974277e+05     -1.815937e+03      1.647714e+01   
     0.066417          1.932813        1.844737e+05      1.862144e+05     -1.755289e+03      1.457682e+01   
     0.066417          1.957917        1.754678e+05      1.771653e+05     -1.710701e+03      1.313446e+01   
     0.066417          1.977260        1.690126e+05      1.706741e+05     -1.673540e+03      1.208845e+01   
     0.066417          1.990726        1.646341e+05      1.662706e+05     -1.647882e+03      1.139399e+01   
     0.066417          1.998238        1.622725e+05      1.638951e+05     -1.633644e+03      1.101848e+01   
     0.091251          0.001762        6.708766e+06      6.718693e+06     -1.032441e+04      3.978583e+02   
     0.091251          0.009274        6.794931e+06      6.804993e+06     -1.045996e+04      3.979244e+02   
     0.091251          0.022740        6.764295e+06      6.774331e+06     -1.043488e+04      3.981344e+02   
     0.091251          0.042083        6.711658e+06      6.721671e+06     -1.041114e+04      3.982138e+02   
     0.091251          0.067187        6.608545e+06      6.618390e+06     -1.024226e+04      3.979676e+02   
     0.091251          0.097901        6.414743e+06      6.424177e+06     -9.831512e+03      3.974192e+02   
     0.091251          0.134040        6.116702e+06      6.125612e+06     -9.305859e+03      3.959546e+02   
     0.091251          0.175388        5.641264e+06      5.649577e+06     -8.703562e+03      3.901525e+02   
     0.091251          0.221694        4.784019e+06      4.791756e+06     -8.116988e+03      3.797127e+02   
     0.091251          0.272682        3.949788e+06      3.956964e+06     -7.541627e+03      3.658835e+02   
     0.091251          0.328043        3.268426e+06      3.275072e+06     -6.995576e+03      3.495551e+02   
     0.091251          0.387446        2.728943e+06      2.735110e+06     -6.498359e+03      3.312275e+02   
     0.091251          0.450533        2.293163e+06      2.298887e+06     -6.035259e+03      3.114048e+02   
     0.091251          0.516924        1.947477e+06      1.952817e+06     -5.630344e+03      2.905214e+02   
     0.091251          0.586221        1.665314e+06      1.670290e+06     -5.244187e+03      2.689199e+02   
     0.091251          0.658006        1.436793e+06      1.441463e+06     -4.916909e+03      2.469082e+02   
     0.091251          0.731848        1.249157e+06      1.253544e+06     -4.611902e+03      2.249210e+02   
     0.091251          0.807302        1.092050e+06      1.096175e+06     -4.327975e+03      2.033246e+02   
     0.091251          0.883916        9.587689e+05      9.626592e+05     -4.072646e+03      1.823560e+02   
     0.091251          0.961228        8.457130e+05      8.493890e+05     -3.838158e+03      1.622051e+02   
     0.091251          1.038772        7.486565e+05      7.521337e+05     -3.620397e+03      1.432046e+02   
     0.091251          1.116084        6.662256e+05      6.695185e+05     -3.418303e+03      1.254803e+02   
     0.091251          1.192698        5.945249e+05      5.976444e+05     -3.228682e+03      1.091135e+02   
     0.091251          1.268152        5.314182e+05      5.343718e+05     -3.047863e+03      9.427026e+01   
     0.091251          1.341994        4.761783e+05      4.789751e+05     -2.877661e+03      8.088540e+01   
     0.091251          1.413779        4.278719e+05      4.305302e+05     -2.727247e+03      6.903400e+01   
     0.091251          1.483076        3.860764e+05      3.886096e+05     -2.591858e+03      5.861286e+01   
     0.091251          1.549467        3.501421e+05      3.525584e+05     -2.465896e+03      4.959285e+01   
     0.091251          1.612554        3.178969e+05      3.201923e+05     -2.337244e+03      4.184635e+01   
     0.091251          1.671957        2.883714e+05      2.905528e+05     -2.216736e+03      3.529452e+01   
     0.091251          1.727318        2.634444e+05      2.655336e+05     -2.118988e+03      2.979583e+01   
     0.091251          1.778306        2.422179e+05      2.442108e+05     -2.018156e+03      2.524772e+01   
     0.091251          1.824612        2.228812e+05      2.247943e+05     -1.934568e+03      2.152511e+01   
     0.091251          1.865960        2.074109e+05      2.092481e+05     -1.855687e+03      1.851416e+01   
     0.091251          1.902099        1.934161e+05      1.951888e+05     -1.788818e+03      1.612069e+01   
     0.091251          1.932813        1.827151e+05      1.844274e+05     -1.726548e+03      1.425415e+01   
     0.091251          1.957917        1.742909e+05      1.759658e+05     -1.687692e+03      1.283781e+01   
     0.091251          1.977260        1.669669e+05      1.686017e+05     -1.646580e+03      1.181110e+01   
     0.091251          1.990726        1.623612e+05      1.639683e+05     -1.618202e+03      1.112959e+01   
     0.091251          1.998238        1.599764e+05      1.615681e+05     -1.602456e+03      1.076109e+01   
     0.119882          0.001762        5.060816e+06      5.069451e+06     -9.026717e+03      3.911237e+02   
     0.119882          0.009274        5.008884e+06      5.017498e+06     -9.004937e+03      3.911883e+02   
     0.119882          0.022740        5.009204e+06      5.017802e+06     -8.989817e+03      3.913976e+02   
     0.119882          0.042083        4.981093e+06      4.989676e+06     -8.974382e+03      3.914781e+02   
     0.119882          0.067187        4.929309e+06      4.937830e+06     -8.911960e+03      3.912371e+02   
     0.119882          0.097901        4.842591e+06      4.850881e+06     -8.680846e+03      3.907005e+02   
     0.119882          0.134040        4.708044e+06      4.715987e+06     -8.332237e+03      3.892633e+02   
     0.119882          0.175388        4.499506e+06      4.507034e+06     -7.911719e+03      3.835444e+02   
     0.119882          0.221694        4.207082e+06      4.214173e+06     -7.464794e+03      3.732455e+02   
     0.119882          0.272682        3.691928e+06      3.698575e+06     -7.006055e+03      3.596011e+02   
     0.119882          0.328043        3.123176e+06      3.129407e+06     -6.574125e+03      3.434923e+02   
     0.119882          0.387446        2.632399e+06      2.638214e+06     -6.140212e+03      3.254123e+02   
     0.119882          0.450533        2.233018e+06      2.238466e+06     -5.753933e+03      3.058615e+02   
     0.119882          0.516924        1.904601e+06      1.909694e+06     -5.378751e+03      2.852683e+02   
     0.119882          0.586221        1.635205e+06      1.639989e+06     -5.047183e+03      2.639732e+02   
     0.119882          0.658006        1.414395e+06      1.418889e+06     -4.736339e+03      2.422794e+02   
     0.119882          0.731848        1.230647e+06      1.234873e+06     -4.446160e+03      2.206172e+02   
     0.119882          0.807302        1.076426e+06      1.080417e+06     -4.189825e+03      1.993484e+02   
     0.119882          0.883916        9.466707e+05      9.504421e+05     -3.950037e+03      1.787061e+02   
     0.119882          0.961228        8.357201e+05      8.392873e+05     -3.726031e+03      1.588777e+02   
     0.119882          1.038772        7.405028e+05      7.438796e+05     -3.517009e+03      1.401901e+02   
     0.119882          1.116084        6.589571e+05      6.621563e+05     -3.322008e+03      1.227670e+02   
     0.119882          1.192698        5.880485e+05      5.910817e+05     -3.139939e+03      1.066869e+02   
     0.119882          1.268152        5.262772e+05      5.291547e+05     -2.969636e+03      9.211227e+01   
     0.119882          1.341994        4.723587e+05      4.750896e+05     -2.809918e+03      7.897779e+01   
     0.119882          1.413779        4.252806e+05      4.278739e+05     -2.660669e+03      6.735551e+01   
     0.119882          1.483076        3.839381e+05      3.864111e+05     -2.530078e+03      5.714226e+01   
     0.119882          1.549467        3.460814e+05      3.484317e+05     -2.398596e+03      4.830845e+01   
     0.119882          1.612554        3.136256e+05      3.158591e+05     -2.274165e+03      4.072766e+01   
     0.119882          1.671957        2.857008e+05      2.878246e+05     -2.158056e+03      3.432074e+01   
