#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706338e+07      3.706604e+07     -2.675515e+03      1.575378e+01   
     0.001185          0.009274        1.268238e+07      1.268403e+07     -1.666180e+03      1.466073e+01   
     0.001185          0.022740        5.376844e+06      5.377948e+06     -1.116916e+03      1.308258e+01   
     0.001185          0.042083        2.745483e+06      2.746281e+06     -8.100239e+02      1.155917e+01   
     0.001185          0.067187        1.570445e+06      1.571053e+06     -6.180706e+02      1.027914e+01   
     0.001185          0.097901        9.763033e+05      9.767719e+05     -4.778154e+02      9.224397e+00   
     0.001185          0.134040        6.541966e+05      6.545890e+05     -4.007732e+02      8.330359e+00   
     0.001185          0.175388        4.306268e+05      4.309351e+05     -3.158955e+02      7.565475e+00   
     0.001185          0.221694        3.110245e+05      3.112940e+05     -2.763756e+02      6.875694e+00   
     0.001185          0.272682        2.065191e+05      2.067381e+05     -2.252291e+02      6.249978e+00   
     0.001185          0.328043        1.546229e+05      1.548121e+05     -1.949022e+02      5.679235e+00   
     0.001185          0.387446        1.140795e+05      1.142418e+05     -1.674275e+02      5.127776e+00   
     0.001185          0.450533        8.469556e+04      8.483363e+04     -1.426642e+02      4.591027e+00   
     0.001185          0.516924        7.008385e+04      7.021098e+04     -1.312553e+02      4.131975e+00   
     0.001185          0.586221        4.947062e+04      4.957726e+04     -1.102949e+02      3.653569e+00   
     0.001185          0.658006        4.123600e+04      4.133346e+04     -1.007083e+02      3.249386e+00   
     0.001185          0.731848        3.417624e+04      3.426507e+04     -9.169383e+01      2.860258e+00   
     0.001185          0.807302        2.815327e+04      2.823402e+04     -8.323398e+01      2.484298e+00   
     0.001185          0.883916        2.304161e+04      2.311478e+04     -7.531113e+01      2.144945e+00   
     0.001185          0.961228        1.870565e+04      1.877164e+04     -6.782845e+01      1.839508e+00   
     0.001185          1.038772        1.510814e+04      1.516758e+04     -6.100598e+01      1.567912e+00   
     0.001185          1.116084        1.209107e+04      1.214432e+04     -5.458846e+01      1.343371e+00   
     0.001185          1.192698        9.593339e+03      9.640827e+03     -4.863752e+01      1.149208e+00   
     0.001185          1.268152        7.540847e+03      7.583014e+03     -4.313554e+01      9.679697e-01   
     0.001185          1.341994        5.867756e+03      5.905016e+03     -3.806491e+01      8.051476e-01   
     0.001185          1.413779        4.515812e+03      4.548553e+03     -3.340803e+01      6.666214e-01   
     0.001185          1.483076        4.078674e+03      4.108296e+03     -3.017445e+01      5.530642e-01   
     0.001185          1.549467        3.433661e+03      3.462327e+03     -2.914730e+01      4.817041e-01   
     0.001185          1.612554        2.576573e+03      2.601438e+03     -2.526510e+01      3.993789e-01   
     0.001185          1.671957        1.905417e+03      1.926831e+03     -2.174383e+01      3.300508e-01   
     0.001185          1.727318        1.905380e+03      1.926831e+03     -2.174383e+01      2.930259e-01   
     0.001185          1.778306        1.386440e+03      1.404762e+03     -1.856589e+01      2.433196e-01   
     0.001185          1.824612        1.386415e+03      1.404762e+03     -1.856589e+01      2.187863e-01   
     0.001185          1.865960        9.907692e+02      1.006297e+03     -1.571366e+01      1.858764e-01   
     0.001185          1.902099        9.907558e+02      1.006297e+03     -1.571366e+01      1.725268e-01   
     0.001185          1.932813        6.938063e+02      7.068266e+02     -1.316954e+01      1.491845e-01   
     0.001185          1.957917        6.937996e+02      7.068266e+02     -1.316954e+01      1.425408e-01   
     0.001185          1.977260        6.937937e+02      7.068266e+02     -1.316954e+01      1.366506e-01   
     0.001185          1.990726        6.937861e+02      7.068266e+02     -1.316954e+01      1.289539e-01   
     0.001185          1.998238        6.937781e+02      7.068266e+02     -1.316954e+01      1.210220e-01   
     0.006239          0.001762        9.719973e+06      9.721455e+06     -1.490193e+03      8.533701e+00   
     0.006239          0.009274        8.835348e+06      8.836603e+06     -1.263163e+03      8.225369e+00   
     0.006239          0.022740        5.067863e+06      5.068831e+06     -9.767603e+02      7.822448e+00   
     0.006239          0.042083        2.700344e+06      2.701084e+06     -7.469736e+02      7.392531e+00   
     0.006239          0.067187        1.563162e+06      1.563739e+06     -5.834887e+02      6.967419e+00   
     0.006239          0.097901        9.691459e+05      9.696040e+05     -4.646138e+02      6.547977e+00   
     0.006239          0.134040        6.344275e+05      6.348016e+05     -3.802255e+02      6.141105e+00   
     0.006239          0.175388        4.281153e+05      4.284228e+05     -3.132610e+02      5.736239e+00   
     0.006239          0.221694        2.975406e+05      2.977987e+05     -2.633949e+02      5.337917e+00   
     0.006239          0.272682        2.155320e+05      2.157515e+05     -2.243780e+02      4.937269e+00   
     0.006239          0.328043        1.567965e+05      1.569861e+05     -1.941657e+02      4.538021e+00   
     0.006239          0.387446        1.159638e+05      1.161264e+05     -1.667948e+02      4.142075e+00   
     0.006239          0.450533        8.874981e+04      8.888818e+04     -1.421251e+02      3.749742e+00   
     0.006239          0.516924        7.008359e+04      7.021098e+04     -1.307593e+02      3.373434e+00   
     0.006239          0.586221        5.233917e+04      5.244605e+04     -1.098781e+02      3.001976e+00   
     0.006239          0.658006        4.123579e+04      4.133346e+04     -1.003277e+02      2.654857e+00   
     0.006239          0.731848        3.417605e+04      3.426507e+04     -9.134732e+01      2.322151e+00   
     0.006239          0.807302        2.773392e+04      2.781359e+04     -8.168469e+01      2.012267e+00   
     0.006239          0.883916        2.158444e+04      2.165299e+04     -7.028182e+01      1.726852e+00   
     0.006239          0.961228        1.716955e+04      1.723011e+04     -6.202310e+01      1.469111e+00   
     0.006239          1.038772        1.404381e+04      1.409906e+04     -5.649397e+01      1.240399e+00   
     0.006239          1.116084        1.183717e+04      1.188937e+04     -5.324053e+01      1.038518e+00   
     0.006239          1.192698        9.593236e+03      9.640827e+03     -4.845372e+01      8.629074e-01   
     0.006239          1.268152        7.540755e+03      7.583014e+03     -4.297253e+01      7.126779e-01   
     0.006239          1.341994        5.867677e+03      5.905016e+03     -3.792107e+01      5.821198e-01   
     0.006239          1.413779        4.515744e+03      4.548553e+03     -3.328179e+01      4.726823e-01   
     0.006239          1.483076        3.963820e+03      3.992652e+03     -2.921426e+01      3.816540e-01   
     0.006239          1.549467        3.433602e+03      3.462327e+03     -2.903715e+01      3.119043e-01   
     0.006239          1.612554        2.576521e+03      2.601438e+03     -2.516962e+01      2.522814e-01   
     0.006239          1.671957        2.047325e+03      2.068783e+03     -2.166166e+01      2.032910e-01   
     0.006239          1.727318        1.905337e+03      1.926831e+03     -2.166166e+01      1.678263e-01   
     0.006239          1.778306        1.386405e+03      1.404762e+03     -1.849573e+01      1.383687e-01   
     0.006239          1.824612        1.386382e+03      1.404762e+03     -1.849573e+01      1.150874e-01   
