#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        2.245036e+04      2.311478e+04     -7.096877e+02      4.527046e+01   
     0.001185          1.902099        2.208648e+04      2.274232e+04     -6.982522e+02      4.241183e+01   
     0.001185          1.932813        1.819376e+04      1.879356e+04     -6.399218e+02      4.012381e+01   
     0.001185          1.957917        1.819249e+04      1.879356e+04     -6.399218e+02      3.884985e+01   
     0.001185          1.977260        1.819096e+04      1.879356e+04     -6.399218e+02      3.732508e+01   
     0.001185          1.990726        1.462787e+04      1.516758e+04     -5.748844e+02      3.517542e+01   
     0.001185          1.998238        1.462767e+04      1.516758e+04     -5.748844e+02      3.498206e+01   
     0.006239          0.001762        3.872684e+07      3.875400e+07     -2.731937e+04      1.574773e+02   
     0.006239          0.009274        3.542806e+07      3.545162e+07     -2.372329e+04      1.568402e+02   
     0.006239          0.022740        2.080494e+07      2.082338e+07     -1.858761e+04      1.550410e+02   
     0.006239          0.042083        1.147098e+07      1.148528e+07     -1.444855e+04      1.521638e+02   
     0.006239          0.067187        6.928889e+06      6.940243e+06     -1.150214e+04      1.484897e+02   
     0.006239          0.097901        4.484213e+06      4.493445e+06     -9.376632e+03      1.441405e+02   
     0.006239          0.134040        3.059805e+06      3.067501e+06     -7.834740e+03      1.391524e+02   
     0.006239          0.175388        2.163536e+06      2.169998e+06     -6.595549e+03      1.335675e+02   
     0.006239          0.221694        1.576572e+06      1.582129e+06     -5.683905e+03      1.274149e+02   
     0.006239          0.272682        1.191886e+06      1.196705e+06     -4.939699e+03      1.207278e+02   
     0.006239          0.328043        9.147787e+05      9.190262e+05     -4.361156e+03      1.136351e+02   
     0.006239          0.387446        7.136607e+05      7.174209e+05     -3.866397e+03      1.062197e+02   
     0.006239          0.450533        5.677971e+05      5.711604e+05     -3.461852e+03      9.856805e+01   
     0.006239          0.516924        4.579536e+05      4.609873e+05     -3.124412e+03      9.075329e+01   
     0.006239          0.586221        3.715841e+05      3.742548e+05     -2.753581e+03      8.291153e+01   
     0.006239          0.658006        3.087894e+05      3.112940e+05     -2.579710e+03      7.517238e+01   
     0.006239          0.731848        2.591184e+05      2.613661e+05     -2.315294e+03      6.758471e+01   
     0.006239          0.807302        2.096203e+05      2.116623e+05     -2.102306e+03      6.026862e+01   
     0.006239          0.883916        1.773090e+05      1.792131e+05     -1.957359e+03      5.331709e+01   
     0.006239          0.961228        1.530397e+05      1.548121e+05     -1.819232e+03      4.677345e+01   
     0.006239          1.038772        1.315978e+05      1.332449e+05     -1.687761e+03      4.069817e+01   
     0.006239          1.116084        1.127142e+05      1.142418e+05     -1.562781e+03      3.514226e+01   
     0.006239          1.192698        9.613892e+04      9.755295e+04     -1.444128e+03      3.010575e+01   
     0.006239          1.268152        8.164111e+04      8.294714e+04     -1.331638e+03      2.561198e+01   
     0.006239          1.341994        6.900747e+04      7.021098e+04     -1.225147e+03      2.163900e+01   
     0.006239          1.413779        5.849689e+04      5.960320e+04     -1.124489e+03      1.817531e+01   
     0.006239          1.483076        5.370941e+04      5.473481e+04     -1.040590e+03      1.519122e+01   
     0.006239          1.549467        4.856042e+04      4.957726e+04     -1.029501e+03      1.265433e+01   
     0.006239          1.612554        4.040396e+04      4.133346e+04     -9.400187e+02      1.051442e+01   
     0.006239          1.671957        3.358466e+04      3.443181e+04     -8.558771e+02      8.731914e+00   
     0.006239          1.727318        3.333400e+04      3.418050e+04     -8.537647e+02      7.265217e+00   
     0.006239          1.778306        2.746318e+04      2.823402e+04     -7.769123e+02      6.070478e+00   
     0.006239          1.824612        2.488892e+04      2.558792e+04     -7.040997e+02      5.103924e+00   
     0.006239          1.865960        2.241616e+04      2.311478e+04     -7.029598e+02      4.341088e+00   
     0.006239          1.902099        2.074033e+04      2.138701e+04     -6.504154e+02      3.737546e+00   
     0.006239          1.932813        1.816298e+04      1.879356e+04     -6.338552e+02      3.275863e+00   
     0.006239          1.957917        1.816263e+04      1.879356e+04     -6.338552e+02      2.928121e+00   
     0.006239          1.977260        1.705970e+04      1.765239e+04     -5.953668e+02      2.676882e+00   
     0.006239          1.990726        1.515714e+04      1.572407e+04     -5.694344e+02      2.511573e+00   
     0.006239          1.998238        1.460057e+04      1.516758e+04     -5.694344e+02      2.423974e+00   
     0.015318          0.001762        1.628175e+07      1.629951e+07     -1.791163e+04      1.553272e+02   
     0.015318          0.009274        1.599951e+07      1.601644e+07     -1.707742e+04      1.549092e+02   
     0.015318          0.022740        1.469177e+07      1.470666e+07     -1.504610e+04      1.533887e+02   
     0.015318          0.042083        1.054282e+07      1.055536e+07     -1.269300e+04      1.507657e+02   
     0.015318          0.067187        6.678563e+06      6.688982e+06     -1.056616e+04      1.473060e+02   
     0.015318          0.097901        4.398357e+06      4.407063e+06     -8.848594e+03      1.431332e+02   
     0.015318          0.134040        3.020488e+06      3.027833e+06     -7.483138e+03      1.382827e+02   
     0.015318          0.175388        2.150029e+06      2.156304e+06     -6.407975e+03      1.328068e+02   
     0.015318          0.221694        1.577171e+06      1.582587e+06     -5.541974e+03      1.267435e+02   
     0.015318          0.272682        1.187507e+06      1.192230e+06     -4.842209e+03      1.201300e+02   
     0.015318          0.328043        9.139102e+05      9.180801e+05     -4.282985e+03      1.130961e+02   
     0.015318          0.387446        7.148548e+05      7.185506e+05     -3.801535e+03      1.057360e+02   
     0.015318          0.450533        5.668877e+05      5.701892e+05     -3.399551e+03      9.812926e+01   
     0.015318          0.516924        4.588959e+05      4.618809e+05     -3.075379e+03      9.035229e+01   
     0.015318          0.586221        3.733242e+05      3.759943e+05     -2.752592e+03      8.254676e+01   
     0.015318          0.658006        3.076383e+05      3.101019e+05     -2.538456e+03      7.483696e+01   
     0.015318          0.731848        2.548401e+05      2.570490e+05     -2.276233e+03      6.727915e+01   
     0.015318          0.807302        2.136495e+05      2.156911e+05     -2.101550e+03      5.998620e+01   
     0.015318          0.883916        1.799279e+05      1.818315e+05     -1.956656e+03      5.305620e+01   
     0.015318          0.961228        1.527640e+05      1.545292e+05     -1.811740e+03      4.653216e+01   
     0.015318          1.038772        1.306550e+05      1.322895e+05     -1.675057e+03      4.047772e+01   
     0.015318          1.116084        1.120382e+05      1.135561e+05     -1.552843e+03      3.493984e+01   
     0.015318          1.192698        9.613926e+04      9.755295e+04     -1.443609e+03      2.991857e+01   
     0.015318          1.268152        8.164142e+04      8.294714e+04     -1.331160e+03      2.543958e+01   
     0.015318          1.341994        6.972044e+04      7.092366e+04     -1.224707e+03      2.148235e+01   
     0.015318          1.413779        6.061458e+04      6.172064e+04     -1.124085e+03      1.803297e+01   
     0.015318          1.483076        5.332831e+04      5.434608e+04     -1.032828e+03      1.506144e+01   
     0.015318          1.549467        4.730714e+04      4.829717e+04     -1.002559e+03      1.253179e+01   
     0.015318          1.612554        4.040418e+04      4.133346e+04     -9.396809e+02      1.040242e+01   
     0.015318          1.671957        3.514140e+04      3.598834e+04     -8.555696e+02      8.628992e+00   
     0.015318          1.727318        3.179058e+04      3.259734e+04     -8.139278e+02      7.169314e+00   
     0.015318          1.778306        2.746337e+04      2.823402e+04     -7.766331e+02      5.981751e+00   
     0.015318          1.824612        2.484705e+04      2.554473e+04     -7.027072e+02      5.023318e+00   
     0.015318          1.865960        2.241634e+04      2.311478e+04     -7.027072e+02      4.263331e+00   
     0.015318          1.902099        2.041277e+04      2.104901e+04     -6.399061e+02      3.665543e+00   
     0.015318          1.932813        1.835753e+04      1.898795e+04     -6.336275e+02      3.206061e+00   
     0.015318          1.957917        1.778176e+04      1.839923e+04     -6.203328e+02      2.860989e+00   
     0.015318          1.977260        1.660758e+04      1.718434e+04     -5.793723e+02      2.612878e+00   
     0.015318          1.990726        1.583346e+04      1.640024e+04     -5.692298e+02      2.449716e+00   
     0.015318          1.998238        1.541527e+04      1.598213e+04     -5.692298e+02      2.361797e+00   
     0.028399          0.001762        8.414746e+06      8.427529e+06     -1.293803e+04      1.543789e+02   
     0.028399          0.009274        8.380354e+06      8.392907e+06     -1.270633e+04      1.539989e+02   
     0.028399          0.022740        8.154395e+06      8.166089e+06     -1.184694e+04      1.525479e+02   
     0.028399          0.042083        7.545084e+06      7.555574e+06     -1.063994e+04      1.499982e+02   
     0.028399          0.067187        6.024150e+06      6.033325e+06     -9.321667e+03      1.466065e+02   
     0.028399          0.097901        4.180274e+06      4.188200e+06     -8.067713e+03      1.424927e+02   
     0.028399          0.134040        2.933495e+06      2.940341e+06     -6.983707e+03      1.376942e+02   
     0.028399          0.175388        2.111159e+06      2.117090e+06     -6.062911e+03      1.322646e+02   
     0.028399          0.221694        1.561281e+06      1.566464e+06     -5.309396e+03      1.262417e+02   
     0.028399          0.272682        1.179046e+06      1.183600e+06     -4.674433e+03      1.196655e+02   
     0.028399          0.328043        9.081541e+05      9.121852e+05     -4.143773e+03      1.126651e+02   
     0.028399          0.387446        7.110760e+05      7.146636e+05     -3.692954e+03      1.053356e+02   
     0.028399          0.450533        5.668270e+05      5.700517e+05     -3.322483e+03      9.775749e+01   
     0.028399          0.516924        4.567408e+05      4.596530e+05     -3.002286e+03      9.000874e+01   
     0.028399          0.586221        3.723602e+05      3.749897e+05     -2.711748e+03      8.223100e+01   
     0.028399          0.658006        3.064397e+05      3.088406e+05     -2.475389e+03      7.454488e+01   
     0.028399          0.731848        2.551932e+05      2.573845e+05     -2.258297e+03      6.701193e+01   
     0.028399          0.807302        2.141431e+05      2.161651e+05     -2.081696e+03      5.974194e+01   
     0.028399          0.883916        1.803348e+05      1.821968e+05     -1.914893e+03      5.283265e+01   
     0.028399          0.961228        1.522890e+05      1.540060e+05     -1.763363e+03      4.632931e+01   
     0.028399          1.038772        1.293393e+05      1.309272e+05     -1.628143e+03      4.029352e+01   
     0.028399          1.116084        1.104717e+05      1.119449e+05     -1.507941e+03      3.477309e+01   
     0.028399          1.192698        9.496956e+04      9.634112e+04     -1.401333e+03      2.976875e+01   
     0.028399          1.268152        8.224871e+04      8.353019e+04     -1.306791e+03      2.530516e+01   
     0.028399          1.341994        7.157819e+04      7.277525e+04     -1.218418e+03      2.136223e+01   
     0.028399          1.413779        6.179371e+04      6.289894e+04     -1.123149e+03      1.792574e+01   
     0.028399          1.483076        5.317463e+04      5.418864e+04     -1.028979e+03      1.496593e+01   
     0.028399          1.549467        4.588675e+04      4.684593e+04     -9.716246e+02      1.244602e+01   
     0.028399          1.612554        4.056405e+04      4.147409e+04     -9.203651e+02      1.032571e+01   
     0.028399          1.671957        3.585934e+04      3.670564e+04     -8.548574e+02      8.560681e+00   
     0.028399          1.727318        3.108444e+04      3.187250e+04     -7.951667e+02      7.107763e+00   
     0.028399          1.778306        2.793588e+04      2.869222e+04     -7.622605e+02      5.926140e+00   
     0.028399          1.824612        2.482156e+04      2.551871e+04     -7.021222e+02      4.973362e+00   
     0.028399          1.865960        2.230505e+04      2.298098e+04     -6.801468e+02      4.217150e+00   
     0.028399          1.902099        2.029769e+04      2.092982e+04     -6.357531e+02      3.623006e+00   
     0.028399          1.932813        1.891983e+04      1.954127e+04     -6.246084e+02      3.165963e+00   
     0.028399          1.957917        1.721490e+04      1.780772e+04     -5.956355e+02      2.822863e+00   
     0.028399          1.977260        1.645533e+04      1.702632e+04     -5.735669e+02      2.576733e+00   
     0.028399          1.990726        1.603914e+04      1.660548e+04     -5.687560e+02      2.414614e+00   
     0.028399          1.998238        1.581360e+04      1.638003e+04     -5.687560e+02      2.327415e+00   
     0.045447          0.001762        4.914246e+06      4.924075e+06     -9.982309e+03      1.534616e+02   
     0.045447          0.009274        4.906118e+06      4.915793e+06     -9.827880e+03      1.530909e+02   
     0.045447          0.022740        4.842376e+06      4.851646e+06     -9.421167e+03      1.516654e+02   
     0.045447          0.042083        4.688169e+06      4.696801e+06     -8.781083e+03      1.491484e+02   
     0.045447          0.067187        4.370579e+06      4.378425e+06     -7.992519e+03      1.457919e+02   
     0.045447          0.097901        3.719663e+06      3.726682e+06     -7.160521e+03      1.417140e+02   
     0.045447          0.134040        2.757690e+06      2.763912e+06     -6.358735e+03      1.369505e+02   
     0.045447          0.175388        2.032231e+06      2.037731e+06     -5.632034e+03      1.315558e+02   
     0.045447          0.221694        1.520089e+06      1.524956e+06     -4.991707e+03      1.255682e+02   
     0.045447          0.272682        1.157011e+06      1.161332e+06     -4.439884e+03      1.190270e+02   
     0.045447          0.328043        8.964203e+05      9.002697e+05     -3.961459e+03      1.120617e+02   
     0.045447          0.387446        7.043600e+05      7.078078e+05     -3.552633e+03      1.047680e+02   
     0.045447          0.450533        5.619707e+05      5.650805e+05     -3.206980e+03      9.722627e+01   
     0.045447          0.516924        4.533159e+05      4.561331e+05     -2.906662e+03      8.951317e+01   
     0.045447          0.586221        3.708686e+05      3.734322e+05     -2.645395e+03      8.177129e+01   
     0.045447          0.658006        3.057097e+05      3.080518e+05     -2.416172e+03      7.412027e+01   
     0.045447          0.731848        2.533584e+05      2.554893e+05     -2.197569e+03      6.662265e+01   
     0.045447          0.807302        2.125910e+05      2.145587e+05     -2.027142e+03      5.938641e+01   
     0.045447          0.883916        1.789502e+05      1.807684e+05     -1.870693e+03      5.251000e+01   
     0.045447          0.961228        1.518840e+05      1.535655e+05     -1.727529e+03      4.603774e+01   
     0.045447          1.038772        1.296243e+05      1.311811e+05     -1.596884e+03      4.003214e+01   
     0.045447          1.116084        1.108516e+05      1.122950e+05     -1.477906e+03      3.454005e+01   
     0.045447          1.192698        9.502942e+04      9.636952e+04     -1.369657e+03      2.956154e+01   
     0.045447          1.268152        8.168523e+04      8.293124e+04     -1.271134e+03      2.512226e+01   
     0.045447          1.341994        7.050342e+04      7.166351e+04     -1.181296e+03      2.120141e+01   
     0.045447          1.413779        6.102092e+04      6.210225e+04     -1.099113e+03      1.778506e+01   
     0.045447          1.483076        5.317751e+04      5.418558e+04     -1.022919e+03      1.484315e+01   
     0.045447          1.549467        4.636841e+04      4.731220e+04     -9.561259e+02      1.233850e+01   
     0.045447          1.612554        4.036031e+04      4.124291e+04     -8.928311e+02      1.023200e+01   
     0.045447          1.671957        3.533719e+04      3.616318e+04     -8.344775e+02      8.479125e+00   
     0.045447          1.727318        3.142172e+04      3.220006e+04     -7.853725e+02      7.036371e+00   
     0.045447          1.778306        2.766395e+04      2.839538e+04     -7.372980e+02      5.863268e+00   
     0.045447          1.824612        2.470744e+04      2.539522e+04     -6.926933e+02      4.917955e+00   
     0.045447          1.865960        2.227883e+04      2.293501e+04     -6.603519e+02      4.167451e+00   
     0.045447          1.902099        2.026993e+04      2.089115e+04     -6.247925e+02      3.578572e+00   
     0.045447          1.932813        1.857645e+04      1.917504e+04     -6.017125e+02      3.125321e+00   
     0.045447          1.957917        1.751757e+04      1.809843e+04     -5.836504e+02      2.785300e+00   
     0.045447          1.977260        1.647587e+04      1.703487e+04     -5.615410e+02      2.541592e+00   
     0.045447          1.990726        1.570881e+04      1.625671e+04     -5.502732e+02      2.381019e+00   
     0.045447          1.998238        1.533009e+04      1.587299e+04     -5.451879e+02      2.294485e+00   
     0.066417          0.001762        3.159162e+06      3.167000e+06     -7.990469e+03      1.522039e+02   
     0.066417          0.009274        3.087801e+06      3.095503e+06     -7.853614e+03      1.518368e+02   
     0.066417          0.022740        3.076676e+06      3.084173e+06     -7.646700e+03      1.504266e+02   
     0.066417          0.042083        3.019796e+06      3.026899e+06     -7.251381e+03      1.479338e+02   
     0.066417          0.067187        2.914826e+06      2.921464e+06     -6.782207e+03      1.446073e+02   
     0.066417          0.097901        2.734201e+06      2.740304e+06     -6.244125e+03      1.405638e+02   
     0.066417          0.134040        2.429683e+06      2.435226e+06     -5.678730e+03      1.358384e+02   
     0.066417          0.175388        1.894238e+06      1.899240e+06     -5.132599e+03      1.304851e+02   
     0.066417          0.221694        1.451019e+06      1.455516e+06     -4.621449e+03      1.245416e+02   
     0.066417          0.272682        1.120684e+06      1.124728e+06     -4.162185e+03      1.180477e+02   
     0.066417          0.328043        8.747749e+05      8.784156e+05     -3.751783e+03      1.111319e+02   
     0.066417          0.387446        6.917967e+05      6.950823e+05     -3.389584e+03      1.038899e+02   
     0.066417          0.450533        5.544548e+05      5.574317e+05     -3.073282e+03      9.640105e+01   
     0.066417          0.516924        4.484667e+05      4.511704e+05     -2.792430e+03      8.874260e+01   
     0.066417          0.586221        3.668853e+05      3.693554e+05     -2.551149e+03      8.105616e+01   
     0.066417          0.658006        3.035615e+05      3.058245e+05     -2.336428e+03      7.346041e+01   
     0.066417          0.731848        2.527090e+05      2.547859e+05     -2.142868e+03      6.601768e+01   
     0.066417          0.807302        2.113625e+05      2.132766e+05     -1.972961e+03      5.883546e+01   
     0.066417          0.883916        1.782184e+05      1.799847e+05     -1.818292e+03      5.201117e+01   
     0.066417          0.961228        1.512239e+05      1.528569e+05     -1.678567e+03      4.558953e+01   
     0.066417          1.038772        1.287960e+05      1.303091e+05     -1.552732e+03      3.963177e+01   
     0.066417          1.116084        1.101382e+05      1.115436e+05     -1.439625e+03      3.418467e+01   
     0.066417          1.192698        9.462183e+04      9.593057e+04     -1.337988e+03      2.924813e+01   
     0.066417          1.268152        8.165237e+04      8.287299e+04     -1.245469e+03      2.484727e+01   
     0.066417          1.341994        7.051514e+04      7.165036e+04     -1.156188e+03      2.096172e+01   
     0.066417          1.413779        6.093673e+04      6.198974e+04     -1.070584e+03      1.757691e+01   
     0.066417          1.483076        5.280122e+04      5.377778e+04     -9.912228e+02      1.466321e+01   
     0.066417          1.549467        4.597508e+04      4.689116e+04     -9.282564e+02      1.218337e+01   
     0.066417          1.612554        4.022539e+04      4.108902e+04     -8.737269e+02      1.009834e+01   
     0.066417          1.671957        3.531295e+04      3.611606e+04     -8.114706e+02      8.363998e+00   
     0.066417          1.727318        3.102006e+04      3.177030e+04     -7.571820e+02      6.937153e+00   
     0.066417          1.778306        2.756631e+04      2.827936e+04     -7.188256e+02      5.777306e+00   
     0.066417          1.824612        2.458295e+04      2.524828e+04     -6.701729e+02      4.843305e+00   
     0.066417          1.865960        2.206764e+04      2.270320e+04     -6.396647e+02      4.101819e+00   
     0.066417          1.902099        2.011054e+04      2.071035e+04     -6.033274e+02      3.520390e+00   
     0.066417          1.932813        1.855289e+04      1.913324e+04     -5.834197e+02      3.072857e+00   
     0.066417          1.957917        1.713765e+04      1.769414e+04     -5.592266e+02      2.737355e+00   
     0.066417          1.977260        1.630660e+04      1.684491e+04     -5.408021e+02      2.496965e+00   
     0.066417          1.990726        1.579077e+04      1.632270e+04     -5.342662e+02      2.338529e+00   
     0.066417          1.998238        1.542983e+04      1.595601e+04     -5.284352e+02      2.253205e+00   
     0.091251          0.001762        1.994490e+06      2.000667e+06     -6.327431e+03      1.503387e+02   
     0.091251          0.009274        2.062856e+06      2.069136e+06     -6.429429e+03      1.499752e+02   
     0.091251          0.022740        2.050153e+06      2.056283e+06     -6.278473e+03      1.485811e+02   
     0.091251          0.042083        2.033644e+06      2.039548e+06     -6.050413e+03      1.461155e+02   
     0.091251          0.067187        1.989022e+06      1.994633e+06     -5.753791e+03      1.428250e+02   
     0.091251          0.097901        1.920215e+06      1.925478e+06     -5.401995e+03      1.388251e+02   
     0.091251          0.134040        1.808532e+06      1.813407e+06     -5.008782e+03      1.341506e+02   
     0.091251          0.175388        1.645972e+06      1.650448e+06     -4.605314e+03      1.288547e+02   
     0.091251          0.221694        1.343966e+06      1.348058e+06     -4.215145e+03      1.229745e+02   
     0.091251          0.272682        1.063060e+06      1.066789e+06     -3.845005e+03      1.165493e+02   
     0.091251          0.328043        8.417913e+05      8.451823e+05     -3.500720e+03      1.097073e+02   
     0.091251          0.387446        6.719501e+05      6.750331e+05     -3.185560e+03      1.025427e+02   
     0.091251          0.450533        5.417801e+05      5.445980e+05     -2.913011e+03      9.513498e+01   
     0.091251          0.516924        4.402162e+05      4.427882e+05     -2.659521e+03      8.755975e+01   
     0.091251          0.586221        3.610613e+05      3.634188e+05     -2.437476e+03      7.995820e+01   
     0.091251          0.658006        2.990438e+05      3.012054e+05     -2.234078e+03      7.244773e+01   
     0.091251          0.731848        2.495573e+05      2.515544e+05     -2.062196e+03      6.508999e+01   
     0.091251          0.807302        2.095681e+05      2.114135e+05     -1.903359e+03      5.799145e+01   
     0.091251          0.883916        1.770848e+05      1.787907e+05     -1.757197e+03      5.124844e+01   
     0.091251          0.961228        1.502971e+05      1.518766e+05     -1.624450e+03      4.490498e+01   
     0.091251          1.038772        1.279683e+05      1.294326e+05     -1.503402e+03      3.902178e+01   
     0.091251          1.116084        1.093538e+05      1.107125e+05     -1.392364e+03      3.364451e+01   
     0.091251          1.192698        9.380678e+04      9.506909e+04     -1.291081e+03      2.877312e+01   
     0.091251          1.268152        8.066057e+04      8.183472e+04     -1.198582e+03      2.443209e+01   
     0.091251          1.341994        6.957219e+04      7.066547e+04     -1.113885e+03      2.060086e+01   
     0.091251          1.413779        6.026236e+04      6.128113e+04     -1.036031e+03      1.726486e+01   
     0.091251          1.483076        5.246865e+04      5.341838e+04     -9.641298e+02      1.439466e+01   
     0.091251          1.549467        4.575500e+04      4.664100e+04     -8.979542e+02      1.195282e+01   
     0.091251          1.612554        3.981163e+04      4.063940e+04     -8.376654e+02      9.900786e+00   
     0.091251          1.671957        3.480074e+04      3.557435e+04     -7.818047e+02      8.194992e+00   
     0.091251          1.727318        3.086419e+04      3.158934e+04     -7.319427e+02      6.792307e+00   
     0.091251          1.778306        2.722306e+04      2.790525e+04     -6.878428e+02      5.652701e+00   
     0.091251          1.824612        2.425616e+04      2.489637e+04     -6.449467e+02      4.735595e+00   
     0.091251          1.865960        2.191440e+04      2.252394e+04     -6.135441e+02      4.007843e+00   
     0.091251          1.902099        1.983070e+04      2.040597e+04     -5.787082e+02      3.437579e+00   
     0.091251          1.932813        1.822699e+04      1.878098e+04     -5.569891e+02      2.998755e+00   
     0.091251          1.957917        1.703424e+04      1.756626e+04     -5.346836e+02      2.669969e+00   
     0.091251          1.977260        1.606109e+04      1.657491e+04     -5.162534e+02      2.434489e+00   
     0.091251          1.990726        1.544156e+04      1.594668e+04     -5.074010e+02      2.279291e+00   
     0.091251          1.998238        1.509779e+04      1.559808e+04     -5.024902e+02      2.195706e+00   
     0.119882          0.001762        1.457744e+06      1.462980e+06     -5.383116e+03      1.476161e+02   
     0.119882          0.009274        1.424093e+06      1.429267e+06     -5.321878e+03      1.472574e+02   
     0.119882          0.022740        1.425871e+06      1.430975e+06     -5.249612e+03      1.458849e+02   
     0.119882          0.042083        1.414960e+06      1.419912e+06     -5.096271e+03      1.434564e+02   
     0.119882          0.067187        1.397818e+06      1.402571e+06     -4.892534e+03      1.402151e+02   
     0.119882          0.097901        1.365457e+06      1.369974e+06     -4.653691e+03      1.362758e+02   
     0.119882          0.134040        1.317301e+06      1.321551e+06     -4.381710e+03      1.316726e+02   
     0.119882          0.175388        1.247004e+06      1.250968e+06     -4.091059e+03      1.264582e+02   
     0.119882          0.221694        1.149715e+06      1.153392e+06     -3.796772e+03      1.206690e+02   
     0.119882          0.272682        9.776146e+05      9.810036e+05     -3.503256e+03      1.143436e+02   
     0.119882          0.328043        7.935349e+05      7.966528e+05     -3.225485e+03      1.076088e+02   
     0.119882          0.387446        6.433284e+05      6.461944e+05     -2.966583e+03      1.005579e+02   
     0.119882          0.450533        5.233327e+05      5.259672e+05     -2.727744e+03      9.326872e+01   
     0.119882          0.516924        4.278546e+05      4.302752e+05     -2.506382e+03      8.581662e+01   
     0.119882          0.586221        3.526715e+05      3.548962e+05     -2.303069e+03      7.834033e+01   
     0.119882          0.658006        2.928871e+05      2.949421e+05     -2.125983e+03      7.095594e+01   
     0.119882          0.731848        2.448103e+05      2.467092e+05     -1.962644e+03      6.372399e+01   
     0.119882          0.807302        2.059590e+05      2.077148e+05     -1.812562e+03      5.674942e+01   
     0.119882          0.883916        1.740634e+05      1.756884e+05     -1.675155e+03      5.012681e+01   
     0.119882          0.961228        1.478048e+05      1.493106e+05     -1.549735e+03      4.389936e+01   
     0.119882          1.038772        1.259535e+05      1.273508e+05     -1.435492e+03      3.812649e+01   
     0.119882          1.116084        1.078544e+05      1.091531e+05     -1.331514e+03      3.285278e+01   
     0.119882          1.192698        9.265634e+04      9.386507e+04     -1.236808e+03      2.807777e+01   
     0.119882          1.268152        7.985014e+04      8.097666e+04     -1.150344e+03      2.382522e+01   
     0.119882          1.341994        6.903277e+04      7.008379e+04     -1.071098e+03      2.007427e+01   
     0.119882          1.413779        5.981965e+04      6.079947e+04     -9.966241e+02      1.681043e+01   
     0.119882          1.483076        5.170607e+04      5.261530e+04     -9.232412e+02      1.400414e+01   
     0.119882          1.549467        4.486579e+04      4.571027e+04     -8.560956e+02      1.161845e+01   
     0.119882          1.612554        3.924208e+04      4.003296e+04     -8.004916e+02      9.615164e+00   
     0.119882          1.671957        3.449163e+04      3.523247e+04     -7.487861e+02      7.951171e+00   
