    0.00000000000000    0.00000000017270    0.00000000034571  -42.57068557531641  -51.38529077095152
    0.10000000000000    0.00000000016802    0.00000000033621  -42.28065678988346  -51.00122356278006
    0.20000000000000    0.00000000016076    0.00000000032141  -42.21417356074335  -50.77678990891905
    0.30000000000000    0.00000000015090    0.00000000030131  -42.37123588789609  -50.71198980936850
    0.40000000000000    0.00000000014083    0.00000000028075  -43.02281490343104  -51.12244927598439
    0.50000000000000    0.00000000013235    0.00000000026342  -44.35083882987743  -52.22603909853748
    0.60000000000000    0.00000000012608    0.00000000025057  -46.36767310806819  -54.05092748073253
    0.70000000000000    0.00000000012133    0.00000000024089  -48.91230754514904  -56.43016795542527
    0.80000000000000    0.00000000011668    0.00000000023151  -51.71876669849655  -59.07804397110788
    0.90000000000000    0.00000000011072    0.00000000021960  -54.51812994620089  -61.70486769857795
    1.00000000000000    0.00000000010278    0.00000000020373  -57.12262499573161  -64.11220526334838
    1.10000000000000    0.00000000009316    0.00000000018454  -59.45381777618608  -66.22554473311922
    1.20000000000000    0.00000000008298    0.00000000016423  -61.50844157483170  -68.05671088228299
    1.30000000000000    0.00000000007358    0.00000000014548  -63.28770409540863  -69.62460239697823
    1.40000000000000    0.00000000006594    0.00000000013028  -64.73251410140591  -70.88161380203540
    1.50000000000000    0.00000000006029    0.00000000011911  -65.70067901716601  -71.68619992032759
    1.60000000000000    0.00000000005619    0.00000000011108  -65.99774406273860  -71.83500375453144
    1.70000000000000    0.00000000005282    0.00000000010455  -65.44460009048466  -71.13621759203486
    1.80000000000000    0.00000000004946    0.00000000009805  -63.94713555482880  -69.48593442121850
    1.90000000000000    0.00000000004581    0.00000000009094  -61.53421558980705  -66.91025503015584
    2.00000000000000    0.00000000004205    0.00000000008355  -58.34800775788141  -63.55545831737699
    2.10000000000000    0.00000000003863    0.00000000007679  -54.59472877409073  -59.63504630444247
    2.20000000000000    0.00000000003598    0.00000000007152  -50.48165625780725  -55.36198467889670
    2.30000000000000    0.00000000003422    0.00000000006799  -46.16955964091562  -50.89798518763934
    2.40000000000000    0.00000000003310    0.00000000006573  -41.75849188565427  -46.33923988884222
    2.50000000000000    0.00000000003212    0.00000000006377  -37.30635481612848  -41.73765322058430
    2.60000000000000    0.00000000003079    0.00000000006112  -32.86383599804887  -37.13939890824341
    2.70000000000000    0.00000000002884    0.00000000005724  -28.50370065954003  -32.61672364541884
    2.80000000000000    0.00000000002632    0.00000000005221  -24.32850256028820  -28.27583293689487
    2.90000000000000    0.00000000002354    0.00000000004666  -20.45404578638655  -24.23833932796451
    3.00000000000000    0.00000000002090    0.00000000004137  -16.97888093855737  -20.60783581938629
    3.10000000000000    0.00000000001868    0.00000000003693  -13.95636999017118  -17.43973452054485
    3.20000000000000    0.00000000001696    0.00000000003348  -11.38315645198268  -14.72926679409130
    3.30000000000000    0.00000000001560    0.00000000003076   -9.20867696223773  -12.42231460229781
    3.40000000000000    0.00000000001435    0.00000000002829   -7.35994811053371  -10.44242308200740
    3.50000000000000    0.00000000001301    0.00000000002563   -5.76943215993033   -8.72056059896831
    3.60000000000000    0.00000000001148    0.00000000002262   -4.39388140385950   -7.21460586678473
    3.70000000000000    0.00000000000984    0.00000000001941   -3.21776159659515   -5.91198342254129
    3.80000000000000    0.00000000000829    0.00000000001635   -2.24271187105181   -4.81746344015079
    3.90000000000000    0.00000000000700    0.00000000001380   -1.47055149582435   -3.93456211861003
    4.00000000000000    0.00000000000607    0.00000000001195   -0.88906521958823   -3.25056448609075
    4.10000000000000    0.00000000000547    0.00000000001078   -0.46705340827854   -2.73194052296753
