  0.0000000000000000  0.0816791733254384  0.0827469735750273
  0.1000000000000000  0.0814854735291397  0.0825429308840511
  0.2000000000000000  0.0808924888574331  0.0819229019007975
  0.3000000000000000  0.0799002193103186  0.0808868866252665
  0.4000000000000000  0.0785039087486991  0.0794320303007658
  0.5000000000000000  0.0766991875934980  0.0775564504397380
  0.6000000000000001  0.0744841616192829  0.0752611662821937
  0.7000000000000001  0.0718618037374934  0.0725523070812090
  0.8000000000000000  0.0688424227364147  0.0694433876083091
  0.9000000000000000  0.0654459402534162  0.0659573977049448
  1.0000000000000000  0.0617036842209370  0.0621284293252650
  1.1000000000000001  0.0576594146184423  0.0580025700911830
  1.2000000000000002  0.0533693440797681  0.0536378354630558
  1.3000000000000000  0.0489010045977589  0.0491029954234802
  1.4000000000000001  0.0443309369303451  0.0444752714248354
  1.5000000000000000  0.0397413269981711  0.0398370217628018
  1.6000000000000001  0.0352158615767392  0.0352716773730245
  1.7000000000000002  0.0308351980344369  0.0308593100882708
  1.8000000000000000  0.0266725154443145  0.0266722876467173
  1.9000000000000001  0.0227896202716907  0.0227714772560958
  2.0000000000000000  0.0192340143264975  0.0192033970891565
  2.1000000000000001  0.0160372052082709  0.0159985913838496
  2.2000000000000002  0.0132143721379320  0.0131713411108744
  2.3000000000000003  0.0107653228413522  0.0107206477784269
  2.4000000000000004  0.0086765211418930  0.0086322736314822
  2.5000000000000000  0.0069238554410374  0.0068815125574817
  2.6000000000000001  0.0054757695747068  0.0054363169379133
  2.7000000000000002  0.0042963906252220  0.0042604178777130
  2.8000000000000003  0.0033483520851383  0.0033161390408603
  2.9000000000000004  0.0025951061637839  0.0025666988703092
  3.0000000000000000  0.0020026241381316  0.0019779005512763
  3.1000000000000001  0.0015404790611747  0.0015192042678427
  3.2000000000000002  0.0011823775279198  0.0011642486788710
  3.3000000000000003  0.0009062507841296  0.0008909321945865
  3.4000000000000004  0.0006940313641384  0.0006811805841433
  3.5000000000000000  0.0005312355654254  0.0005205215393259
  3.6000000000000001  0.0004064524455955  0.0003975670968909
  3.7000000000000002  0.0003108144700150  0.0003034791235847
  3.8000000000000003  0.0002374994822891  0.0002314674730867
  3.9000000000000004  0.0001812919938829  0.0001763486445565
  4.0000000000000000  0.0001382154053916  0.0001341763338705
  4.1000000000000005  0.0001052356517909  0.0001019441388577
  4.2000000000000002  0.0000800300566213  0.0000773539940012
  4.2999999999999998  0.0000608117852445  0.0000586405518803
  4.4000000000000004  0.0000461991908138  0.0000444406714656
  4.5000000000000000  0.0000351197423388  0.0000336976045056
  4.6000000000000005  0.0000267395068873  0.0000255907833851
  4.7000000000000002  0.0000204108721662  0.0000194838520333
  4.8000000000000007  0.0000156329958491  0.0000148854009248
  4.9000000000000004  0.0000120211045480  0.0000114185186727
  5.0000000000000000  0.0000092820865975  0.0000087966042587
  5.1000000000000005  0.0000071947739833  0.0000068038406482
  5.2000000000000002  0.0000055939162936  0.0000052793394077
  5.3000000000000007  0.0000043571915560  0.0000041043063390
  5.4000000000000004  0.0000033947701110  0.0000031917465634
  5.5000000000000000  0.0000026410310471  0.0000024783082786
  5.6000000000000005  0.0000020480813907  0.0000019179137063
  5.7000000000000002  0.0000015807723251  0.0000014768699127
  5.8000000000000007  0.0000012129495627  0.0000011301961738
  5.9000000000000004  0.0000009247126622  0.0000008589437505
  6.0000000000000000  0.0000007004865939  0.0000006483137271
  6.1000000000000005  0.0000005277285558  0.0000004863989036
  6.2000000000000002  0.0000003961083443  0.0000003633909876
  6.3000000000000007  0.0000002970171401  0.0000002711103482
  6.4000000000000004  0.0000002232812485  0.0000002027365311
  6.5000000000000000  0.0000001689846171  0.0000001526443550
  6.6000000000000005  0.0000001293341626  0.0000001162801787
  6.7000000000000002  0.0000001005307659  0.0000000900415656
  6.8000000000000007  0.0000000796321747  0.0000000711469457
  6.9000000000000004  0.0000000644095816  0.0000000574974641
  7.0000000000000000  0.0000000532070743  0.0000000475406743
  7.1000000000000005  0.0000000448140419  0.0000000401465910
  7.2000000000000002  0.0000000383575090  0.0000000345033991
  7.3000000000000007  0.0000000332168443  0.0000000300354404
  7.4000000000000004  0.0000000289592902  0.0000000263419544
  7.5000000000000000  0.0000000252923256  0.0000000231525064
  7.6000000000000005  0.0000000220281613  0.0000000202942670
  7.7000000000000002  0.0000000190562672  0.0000000176669142
  7.8000000000000007  0.0000000163210960  0.0000000152222338
  7.9000000000000004  0.0000000138034972  0.0000000129468885
  8.0000000000000000  0.0000000115053220  0.0000000108478895
  8.0999999999999996  0.0000000094372397  0.0000000089408784
  8.2000000000000011  0.0000000076098903  0.0000000072414427
  8.3000000000000007  0.0000000060283081  0.0000000057595144
  8.4000000000000004  0.0000000046892739  0.0000000044965988
  8.5000000000000000  0.0000000035810007  0.0000000034453127
  8.5999999999999996  0.0000000026844282  0.0000000025905540
  8.7000000000000011  0.0000000019754009  0.0000000019115971
  8.8000000000000007  0.0000000014271073  0.0000000013845017
  8.9000000000000004  0.0000000010123303  0.0000000009843764
  9.0000000000000000  0.0000000007052372  0.0000000006872147
  9.0999999999999996  0.0000000004826030  0.0000000004711838
  9.2000000000000011  0.0000000003244799  0.0000000003173686
  9.3000000000000007  0.0000000002144044  0.0000000002100512
  9.4000000000000004  0.0000000001392625  0.0000000001366429
  9.5000000000000000  0.0000000000889397  0.0000000000873898
  9.6000000000000014  0.0000000000558628  0.0000000000549612
  9.7000000000000011  0.0000000000345159  0.0000000000340002
  9.8000000000000007  0.0000000000209838  0.0000000000206937
  9.9000000000000004  0.0000000000125549  0.0000000000123945
 10.0000000000000000  0.0000000000073944  0.0000000000073071
 10.1000000000000014  0.0000000000042878  0.0000000000042412
 10.2000000000000011  0.0000000000024486  0.0000000000024240
 10.3000000000000007  0.0000000000013772  0.0000000000013645
 10.4000000000000004  0.0000000000007631  0.0000000000007567
 10.5000000000000000  0.0000000000004166  0.0000000000004134
 10.6000000000000014  0.0000000000002242  0.0000000000002226
 10.7000000000000011  0.0000000000001189  0.0000000000001181
 10.8000000000000007  0.0000000000000621  0.0000000000000618
 10.9000000000000004  0.0000000000000320  0.0000000000000319
 11.0000000000000000  0.0000000000000163  0.0000000000000162
 11.1000000000000014  0.0000000000000082  0.0000000000000081
 11.2000000000000011  0.0000000000000040  0.0000000000000040
 11.3000000000000007  0.0000000000000020  0.0000000000000020
 11.4000000000000004  0.0000000000000009  0.0000000000000009
 11.5000000000000000  0.0000000000000004  0.0000000000000004
 11.6000000000000014  0.0000000000000002  0.0000000000000002
 11.7000000000000011  0.0000000000000001  0.0000000000000001
 11.8000000000000007  0.0000000000000000  0.0000000000000000
 11.9000000000000004  0.0000000000000000  0.0000000000000000
 12.0000000000000000  0.0000000000000000  0.0000000000000000
 12.1000000000000014  0.0000000000000000  0.0000000000000000
 12.2000000000000011  0.0000000000000000  0.0000000000000000
 12.3000000000000007  0.0000000000000000  0.0000000000000000
 12.4000000000000004  0.0000000000000000  0.0000000000000000
 12.5000000000000000  0.0000000000000000  0.0000000000000000
 12.6000000000000014  0.0000000000000000  0.0000000000000000
 12.7000000000000011  0.0000000000000000  0.0000000000000000
 12.8000000000000007  0.0000000000000000  0.0000000000000000
 12.9000000000000004  0.0000000000000000  0.0000000000000000
 13.0000000000000000  0.0000000000000000  0.0000000000000000
 13.1000000000000014  0.0000000000000000  0.0000000000000000
 13.2000000000000011  0.0000000000000000  0.0000000000000000
 13.3000000000000007  0.0000000000000000  0.0000000000000000
 13.4000000000000004  0.0000000000000000  0.0000000000000000
 13.5000000000000000  0.0000000000000000  0.0000000000000000
 13.6000000000000014  0.0000000000000000  0.0000000000000000
 13.7000000000000011  0.0000000000000000  0.0000000000000000
 13.8000000000000007  0.0000000000000000  0.0000000000000000
 13.9000000000000004  0.0000000000000000  0.0000000000000000
 14.0000000000000000  0.0000000000000000  0.0000000000000000
 14.1000000000000014  0.0000000000000000  0.0000000000000000
 14.2000000000000011  0.0000000000000000  0.0000000000000000
 14.3000000000000007  0.0000000000000000  0.0000000000000000
 14.4000000000000004  0.0000000000000000  0.0000000000000000
 14.5000000000000000  0.0000000000000000  0.0000000000000000
 14.6000000000000014  0.0000000000000000  0.0000000000000000
 14.7000000000000011  0.0000000000000000  0.0000000000000000
 14.8000000000000007  0.0000000000000000  0.0000000000000000
 14.9000000000000004  0.0000000000000000  0.0000000000000000
 15.0000000000000000  0.0000000000000000  0.0000000000000000
 15.1000000000000014  0.0000000000000000  0.0000000000000000
 15.2000000000000011  0.0000000000000000  0.0000000000000000
 15.3000000000000007  0.0000000000000000  0.0000000000000000
 15.4000000000000004  0.0000000000000000  0.0000000000000000
 15.5000000000000000  0.0000000000000000  0.0000000000000000
 15.6000000000000014  0.0000000000000000  0.0000000000000000
 15.7000000000000011  0.0000000000000000  0.0000000000000000
 15.8000000000000007  0.0000000000000000  0.0000000000000000
 15.9000000000000004  0.0000000000000000  0.0000000000000000
 16.0000000000000000  0.0000000000000000  0.0000000000000000
 16.1000000000000014  0.0000000000000000  0.0000000000000000
 16.1999999999999993  0.0000000000000000  0.0000000000000000
 16.3000000000000007  0.0000000000000000  0.0000000000000000
 16.4000000000000021  0.0000000000000000  0.0000000000000000
 16.5000000000000000  0.0000000000000000  0.0000000000000000
 16.6000000000000014  0.0000000000000000  0.0000000000000000
 16.6999999999999993  0.0000000000000000  0.0000000000000000
 16.8000000000000007  0.0000000000000000  0.0000000000000000
 16.9000000000000021  0.0000000000000000  0.0000000000000000
 17.0000000000000000  0.0000000000000000  0.0000000000000000
 17.1000000000000014  0.0000000000000000  0.0000000000000000
 17.1999999999999993  0.0000000000000000  0.0000000000000000
 17.3000000000000007  0.0000000000000000  0.0000000000000000
 17.4000000000000021  0.0000000000000000  0.0000000000000000
 17.5000000000000000  0.0000000000000000  0.0000000000000000
 17.6000000000000014  0.0000000000000000  0.0000000000000000
 17.6999999999999993  0.0000000000000000  0.0000000000000000
 17.8000000000000007  0.0000000000000000  0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000
