#       k             kp                 V11                    V12                    V21                    V22          
   0.001460       29.310047        1.500704e-27           3.146116e-29           1.140356e-33           2.429876e-35      
   0.001460       29.568289        7.110939e-22           1.080765e-23           5.403291e-28           8.379702e-30      
   0.001460       29.766905        6.945195e-19           4.374922e-21           5.276991e-25           3.440538e-27      
   0.001460       29.904992        4.346668e-17           -2.362922e-19          3.302288e-23           -1.766039e-25     
   0.001460       29.981951        7.851581e-05           -1.003762e-06          5.965473e-11           -1.768230e-13     
   0.007687       0.001460         -1.918182e+00          -8.371656e-06          -2.321282e-04          4.990092e-10      
   0.007687       0.007687         -1.918071e+00          -2.320611e-04          -2.320611e-04          1.384387e-08      
   0.007687       0.018869         -1.917491e+00          -1.397240e-03          -2.317119e-04          8.320194e-08      
   0.007687       0.034971         -1.915801e+00          -4.790233e-03          -2.306966e-04          2.845479e-07      
   0.007687       0.055939         -1.912103e+00          -1.220619e-02          -2.284868e-04          7.211862e-07      
   0.007687       0.081704         -1.905279e+00          -2.584149e-02          -2.244570e-04          1.511735e-06      
   0.007687       0.112180         -1.894073e+00          -4.810394e-02          -2.179693e-04          2.768455e-06      
   0.007687       0.147267         -1.877189e+00          -8.132516e-02          -2.084973e-04          4.565933e-06      
   0.007687       0.186847         -1.853438e+00          -1.273876e-01          -1.957729e-04          6.905587e-06      
   0.007687       0.230789         -1.821885e+00          -1.873197e-01          -1.799139e-04          9.688140e-06      
   0.007687       0.278948         -1.781978e+00          -2.609553e-01          -1.614783e-04          1.270932e-05      
   0.007687       0.331163         -1.733619e+00          -3.467652e-01          -1.414049e-04          1.568864e-05      
   0.007687       0.387260         -1.677143e+00          -4.419414e-01          -1.208415e-04          1.832685e-05      
   0.007687       0.447054         -1.613208e+00          -5.427332e-01          -1.009188e-04          2.037222e-05      
   0.007687       0.510346         -1.542632e+00          -6.449515e-01          -8.254942e-05          2.167047e-05      
   0.007687       0.576925         -1.466218e+00          -7.445043e-01          -6.631582e-05          2.218204e-05      
   0.007687       0.646571         -1.384611e+00          -8.378350e-01          -5.246159e-05          2.196716e-05      
   0.007687       0.719051         -1.298229e+00          -9.221892e-01          -4.095726e-05          2.115156e-05      
   0.007687       0.794126         -1.207251e+00          -9.957008e-01          -3.159678e-05          1.988913e-05      
   0.007687       0.871546         -1.111672e+00          -1.057338e+00          -2.408814e-05          1.833229e-05      
   0.007687       0.951053         -1.011379e+00          -1.106765e+00          -1.812005e-05          1.661421e-05      
   0.007687       1.032384         -9.062589e-01          -1.144164e+00          -1.340202e-05          1.484140e-05      
   0.007687       1.115269         -7.963027e-01          -1.170065e+00          -9.682988e-06          1.309339e-05      
   0.007687       1.199431         -6.817075e-01          -1.185180e+00          -6.756209e-06          1.142607e-05      
   0.007687       1.284592         -5.629705e-01          -1.190263e+00          -4.456507e-06          9.876123e-06      
   0.007687       1.370468         -4.409657e-01          -1.185990e+00          -2.654310e-06          8.465334e-06      
   0.007687       1.456775         -3.169980e-01          -1.172861e+00          -1.248885e-06          7.204079e-06      
   0.007687       1.543225         -1.928248e-01          -1.151127e+00          -1.620049e-07          6.093965e-06      
   0.007687       1.629532         -7.063597e-02          -1.120756e+00          6.674391e-07           5.129794e-06      
   0.007687       1.715408         4.701823e-02           -1.081461e+00          1.287788e-06           4.301107e-06      
   0.007687       1.800569         1.573563e-01           -1.032784e+00          1.737946e-06           3.593596e-06      
   0.007687       1.884731         2.575524e-01           -9.742707e-01          2.049816e-06           2.990560e-06      
   0.007687       1.967616         3.449714e-01           -9.057061e-01          2.249951e-06           2.474499e-06      
   0.007687       2.048947         4.174281e-01           -8.273942e-01          2.360597e-06           2.028779e-06      
   0.007687       2.128454         4.734369e-01           -7.404179e-01          2.400285e-06           1.639192e-06      
   0.007687       2.205874         5.124061e-01           -6.468059e-01          2.384209e-06           1.295134e-06      
   0.007687       2.280949         5.347348e-01           -5.495285e-01          2.324576e-06           9.901104e-07      
   0.007687       2.353429         5.417821e-01           -4.522770e-01          2.231098e-06           7.214387e-07      
   0.007687       2.423075         5.357045e-01           -3.590342e-01          2.111651e-06           4.891644e-07      
   0.007687       2.489654         5.191867e-01           -2.735193e-01          1.973017e-06           2.944925e-07      
   0.007687       2.552946         4.951186e-01           -1.986440e-01          1.821508e-06           1.381763e-07      
   0.007687       2.612740         4.662844e-01           -1.361292e-01          1.663304e-06           1.932580e-08      
   0.007687       2.668837         4.351235e-01           -8.638425e-02          1.504431e-06           -6.507480e-08     
   0.007687       2.721052         4.035958e-01           -4.865769e-02          1.350455e-06           -1.199188e-07     
   0.007687       2.769211         3.731531e-01           -2.138053e-02          1.206078e-06           -1.512263e-07     
   0.007687       2.813153         3.447877e-01           -2.577445e-03          1.074821e-06           -1.652342e-07     
   0.007687       2.852733         3.191216e-01           9.769479e-03           9.588976e-07           -1.676279e-07     
   0.007687       2.887820         2.965031e-01           1.747053e-02           8.593026e-07           -1.630757e-07     
   0.007687       2.918296         2.770919e-01           2.200380e-02           7.760609e-07           -1.550806e-07     
   0.007687       2.944061         2.609272e-01           2.449078e-02           7.085406e-07           -1.460648e-07     
   0.007687       2.965029         2.479770e-01           2.573285e-02           6.557637e-07           -1.375794e-07     
   0.007687       2.981131         2.381754e-01           2.627351e-02           6.166641e-07           -1.305436e-07     
   0.007687       2.992313         2.314488e-01           2.646218e-02           5.902780e-07           -1.254598e-07     
   0.007687       2.998540         2.277337e-01           2.650699e-02           5.758663e-07           -1.225759e-07     
   0.007687       3.018049         2.162049e-01           2.638415e-02           5.319319e-07           -1.132891e-07     
   0.007687       3.095008         1.732411e-01           2.326243e-02           3.793683e-07           -7.683911e-08     
   0.007687       3.233095         1.081798e-01           1.417769e-02           1.874057e-07           -2.667164e-08     
   0.007687       3.431711         4.578432e-02           5.089728e-03           5.443830e-08           1.835031e-09      
   0.007687       3.689953         1.064039e-02           9.567617e-04           6.778464e-09           3.749987e-09      
   0.007687       4.006644         1.011719e-03           7.364413e-05           9.556828e-11           6.700203e-10      
   0.007687       4.380338         2.556697e-05           1.650940e-06           -8.601720e-12          2.415654e-11      
   0.007687       4.809332         9.377063e-08           6.959328e-09           -3.433437e-14          1.079260e-13      
   0.007687       5.291668         2.218726e-11           2.451172e-12           8.248627e-18           2.607967e-17      
   0.007687       5.825144         1.092451e-16           1.713047e-17           1.691602e-22           1.040735e-22      
   0.007687       6.407328         8.664616e-21           -3.952568e-21          1.527422e-26           -7.145637e-27     
   0.007687       7.035562         1.166958e-23           -3.501532e-24          1.464825e-29           -4.637137e-30     
   0.007687       7.706980         6.652574e-28           -1.604967e-28          4.718436e-34           -1.488225e-34     
   0.007687       8.418518         7.062030e-34           -1.534600e-34          2.358026e-40           -1.216240e-40     
   0.007687       9.166931         4.720055e-42           -1.029975e-42          1.243095e-48           -1.067620e-48     
   0.007687       9.948802         4.455374e-52           -5.958255e-53          2.978897e-58           -5.650191e-59     
   0.007687       10.760565        9.617954e-61           -1.056332e-61          3.416370e-67           -4.843579e-68     
   0.007687       11.598516        5.068426e-72           -5.326286e-73          1.947920e-78           -2.806543e-79     
   0.007687       12.458831        1.702900e-85           -1.607949e-86          1.044685e-91           -1.049214e-92     
   0.007687       13.337586        1.414334e-98           -1.264036e-99          5.360843e-105         -4.920441e-106     
   0.007687       14.230769        1.114188e-114         -9.655309e-116          4.205916e-121         -3.762041e-122     
   0.007687       15.134307        6.494973e-132         -5.463706e-133          2.647546e-138         -2.231332e-139     
   0.007687       16.044075        3.833440e-151         -3.140334e-152          1.269531e-157         -1.042541e-158     
   0.007687       16.955925        5.942104e-172         -4.748259e-173          2.520975e-178         -2.014723e-179     
   0.007687       17.865693        1.158720e-194         -9.042327e-196          3.461580e-201         -2.701778e-202     
   0.007687       18.769231        3.615234e-219         -2.757525e-220          1.561116e-225         -1.190751e-226     
   0.007687       19.662414        1.893453e-245         -1.412605e-246          5.229042e-252         -3.901153e-253     
   0.007687       20.541169        1.425405e-273         -1.041963e-274          6.198086e-280         -4.530765e-281     
   0.007687       21.401484        4.243335e-303         -3.385085e-304          1.094481e-309         -8.731100e-311     
   0.007687       22.239435        4.472997e-284          1.443087e-284          9.420374e-289          3.039220e-289     
   0.007687       23.051198        1.447595e-251          9.628575e-253          3.050672e-256          2.029133e-257     
   0.007687       23.833069        3.681484e-223          2.358679e-224          7.758176e-228          4.970563e-229     
   0.007687       24.581482        1.291423e-194          7.988549e-196          2.721550e-199          1.683510e-200     
   0.007687       25.293020        5.024025e-169          2.967056e-170          1.058763e-173          6.252772e-175     
   0.007687       25.964438        7.705742e-144          4.289904e-145          1.623916e-148          9.040588e-150     
   0.007687       26.592672        8.297170e-122          4.292357e-123          1.748561e-126          9.045831e-128     
   0.007687       27.174856        2.212438e-100          1.048125e-101          4.662538e-105          2.208853e-106     
   0.007687       27.708332        2.080605e-82           8.735631e-84           4.384726e-87           1.841333e-88      
   0.007687       28.190668        6.451413e-65           2.423169e-66           1.359591e-69           5.108098e-71      
   0.007687       28.619662        1.484040e-51           4.866063e-53           3.127467e-56           1.025941e-57      
   0.007687       28.993356        1.603638e-37           4.087864e-39           3.379552e-42           8.732533e-44      
   0.007687       29.310047        1.497768e-27           3.139963e-29           3.156389e-32           6.725580e-34      
   0.007687       29.568289        7.097030e-22           1.078651e-23           1.495576e-26           2.319387e-28      
   0.007687       29.766905        6.931610e-19           4.366365e-21           1.460618e-23           9.522855e-26      
   0.007687       29.904992        4.338166e-17           -2.358300e-19          9.140398e-22           -4.888268e-24     
   0.007687       29.981951        7.836223e-05           -1.001795e-06          1.651182e-09           -4.904620e-12     
   0.018869       0.001460         -1.917602e+00          -8.359053e-06          -1.397644e-03          3.002011e-09      
   0.018869       0.007687         -1.917491e+00          -2.317119e-04          -1.397240e-03          8.320194e-08      
   0.018869       0.018869         -1.916912e+00          -1.395139e-03          -1.395139e-03          5.005424e-07      
   0.018869       0.034971         -1.915225e+00          -4.783050e-03          -1.389032e-03          1.711837e-06      
   0.018869       0.055939         -1.911532e+00          -1.218799e-02          -1.375739e-03          4.338699e-06      
   0.018869       0.081704         -1.904719e+00          -2.580338e-02          -1.351497e-03          9.094884e-06      
   0.018869       0.112180         -1.893530e+00          -4.803426e-02          -1.312467e-03          1.665613e-05      
   0.018869       0.147267         -1.876670e+00          -8.121052e-02          -1.255480e-03          2.747189e-05      
   0.018869       0.186847         -1.852952e+00          -1.272148e-01          -1.178918e-03          4.155181e-05      
   0.018869       0.230789         -1.821439e+00          -1.870784e-01          -1.083485e-03          5.829992e-05      
   0.018869       0.278948         -1.781578e+00          -2.606404e-01          -9.725305e-04          7.648828e-05      
   0.018869       0.331163         -1.733268e+00          -3.463791e-01          -8.516998e-04          9.442955e-05      
   0.018869       0.387260         -1.676840e+00          -4.414937e-01          -7.278996e-04          1.103222e-04      
   0.018869       0.447054         -1.612951e+00          -5.422395e-01          -6.079369e-04          1.226494e-04      
   0.018869       0.510346         -1.542417e+00          -6.444305e-01          -4.973104e-04          1.304802e-04      
   0.018869       0.576925         -1.466039e+00          -7.439749e-01          -3.995334e-04          1.335742e-04      
   0.018869       0.646571         -1.384462e+00          -8.373138e-01          -3.160785e-04          1.322922e-04      
   0.018869       0.719051         -1.298105e+00          -9.216893e-01          -2.467730e-04          1.273902e-04      
   0.018869       0.794126         -1.207150e+00          -9.952313e-01          -1.903791e-04          1.197946e-04      
   0.018869       0.871546         -1.111589e+00          -1.056904e+00          -1.451399e-04          1.104235e-04      
   0.018869       0.951053         -1.011313e+00          -1.106369e+00          -1.091814e-04          1.000791e-04      
   0.018869       1.032384         -9.062091e-01          -1.143807e+00          -8.075409e-05          8.940336e-05      
   0.018869       1.115269         -7.962678e-01          -1.169745e+00          -5.834575e-05          7.887585e-05      
   0.018869       1.199431         -6.816868e-01          -1.184894e+00          -4.071085e-05          6.883346e-05      
   0.018869       1.284592         -5.629633e-01          -1.190010e+00          -2.685426e-05          5.949746e-05      
   0.018869       1.370468         -4.409710e-01          -1.185767e+00          -1.599530e-05          5.099928e-05      
   0.018869       1.456775         -3.170148e-01          -1.172666e+00          -7.527007e-06          4.340159e-05      
   0.018869       1.543225         -1.928518e-01          -1.150956e+00          -9.780653e-07          3.671417e-05      
   0.018869       1.629532         -7.067148e-02          -1.120608e+00          4.019744e-06           3.090578e-05      
   0.018869       1.715408         4.697592e-02           -1.081333e+00          7.757690e-06           2.591349e-05      
   0.018869       1.800569         1.573091e-01           -1.032675e+00          1.047019e-05           2.165113e-05      
   0.018869       1.884731         2.575023e-01           -9.741787e-01          1.234945e-05           1.801811e-05      
   0.018869       1.967616         3.449203e-01           -9.056294e-01          1.355548e-05           1.490903e-05      
   0.018869       2.048947         4.173777e-01           -8.273311e-01          1.422231e-05           1.222368e-05      
   0.018869       2.128454         4.733887e-01           -7.403668e-01          1.446158e-05           9.876487e-06      
   0.018869       2.205874         5.123612e-01           -6.467650e-01          1.436486e-05           7.803563e-06      
   0.018869       2.280949         5.346941e-01           -5.494962e-01          1.400568e-05           5.965800e-06      
   0.018869       2.353429         5.417460e-01           -4.522516e-01          1.344256e-05           4.347038e-06      
   0.018869       2.423075         5.356733e-01           -3.590141e-01          1.272295e-05           2.947558e-06      
   0.018869       2.489654         5.191601e-01           -2.735034e-01          1.188773e-05           1.774626e-06      
   0.018869       2.552946         4.950964e-01           -1.986310e-01          1.097492e-05           8.327841e-07      
   0.018869       2.612740         4.662663e-01           -1.361182e-01          1.002176e-05           1.166738e-07      
   0.018869       2.668837         4.351089e-01           -8.637470e-02          9.064551e-06           -3.918732e-07     
   0.018869       2.721052         4.035842e-01           -4.864915e-02          8.136838e-06           -7.223376e-07     
   0.018869       2.769211         3.731441e-01           -2.137274e-02          7.266959e-06           -9.109904e-07     
   0.018869       2.813153         3.447809e-01           -2.570242e-03          6.476124e-06           -9.954089e-07     
   0.018869       2.852733         3.191165e-01           9.776196e-03           5.777667e-06           -1.009847e-06     
   0.018869       2.887820         2.964993e-01           1.747683e-02           5.177590e-06           -9.824339e-07     
   0.018869       2.918296         2.770892e-01           2.200974e-02           4.676044e-06           -9.342733e-07     
   0.018869       2.944061         2.609253e-01           2.449641e-02           4.269221e-06           -8.799614e-07     
   0.018869       2.965029         2.479757e-01           2.573823e-02           3.951228e-06           -8.288425e-07     
   0.018869       2.981131         2.381745e-01           2.627870e-02           3.715644e-06           -7.864562e-07     
   0.018869       2.992313         2.314482e-01           2.646723e-02           3.556661e-06           -7.558286e-07     
   0.018869       2.998540         2.277332e-01           2.651197e-02           3.469828e-06           -7.384550e-07     
   0.018869       3.018049         2.162049e-01           2.638889e-02           3.205112e-06           -6.825061e-07     
   0.018869       3.095008         1.732422e-01           2.326624e-02           2.285874e-06           -4.629096e-07     
   0.018869       3.233095         1.081818e-01           1.418002e-02           1.129231e-06           -1.606681e-07     
   0.018869       3.431711         4.578590e-02           5.090661e-03           3.280379e-07           1.106962e-08      
   0.018869       3.689953         1.064096e-02           9.569645e-04           4.085103e-08           2.259767e-08      
   0.018869       4.006644         1.011794e-03           7.366180e-05           5.767695e-10           4.037387e-09      
   0.018869       4.380338         2.556939e-05           1.651335e-06           -5.180379e-11          1.455607e-10      
   0.018869       4.809332         9.378042e-08           6.960575e-09           -2.067974e-13          6.503340e-13      
   0.018869       5.291668         2.218928e-11           2.451431e-12           4.971533e-17           1.571499e-16      
   0.018869       5.825144         1.092518e-16           1.713170e-17           1.019319e-21           6.271239e-22      
   0.018869       6.407328         8.665108e-21           -3.952811e-21          9.204081e-26           -4.305906e-26     
   0.018869       7.035562         1.167036e-23           -3.501781e-24          8.827240e-29           -2.794405e-29     
   0.018869       7.706980         6.653100e-28           -1.605099e-28          2.843671e-33           -8.968766e-34     
   0.018869       8.418518         7.062662e-34           -1.534742e-34          1.421451e-39           -7.329902e-40     
   0.018869       9.166931         4.720503e-42           -1.030074e-42          7.494153e-48           -6.433891e-48     
   0.018869       9.948802         4.455676e-52           -5.958673e-53          1.795301e-57           -3.405024e-58     
   0.018869       10.760565        9.618664e-61           -1.056410e-61          2.059361e-66           -2.919409e-67     
   0.018869       11.598516        5.068786e-72           -5.326665e-73          1.174120e-77           -1.691502e-78     
   0.018869       12.458831        1.703019e-85           -1.608062e-86          6.296169e-91           -6.323377e-92     
   0.018869       13.337586        1.414448e-98           -1.264138e-99          3.231415e-104         -2.965919e-105     
   0.018869       14.230769        1.114278e-114         -9.656088e-116          2.535186e-120         -2.267608e-121     
   0.018869       15.134307        6.495512e-132         -5.464159e-133          1.595850e-137         -1.344969e-138     
   0.018869       16.044075        3.833773e-151         -3.140607e-152          7.652799e-157         -6.284486e-158     
   0.018869       16.955925        5.942604e-172         -4.748659e-173          1.519536e-177         -1.214388e-178     
   0.018869       17.865693        1.158824e-194         -9.043137e-196          2.086767e-200         -1.628731e-201     
   0.018869       18.769231        3.615539e-219         -2.757757e-220          9.409675e-225         -7.177289e-226     
   0.018869       19.662414        1.893624e-245         -1.412733e-246          3.152390e-251         -2.351856e-252     
   0.018869       20.541169        1.425525e-273         -1.042050e-274          3.735905e-279         -2.730925e-280     
   0.018869       21.401484        4.243722e-303         -3.385394e-304          6.598457e-309         -5.263846e-310     
   0.018869       22.239435        4.427696e-284          1.428472e-284          5.628499e-288          1.815878e-288     
   0.018869       23.051198        1.432945e-251          9.531135e-253          1.822742e-255          1.212384e-256     
   0.018869       23.833069        3.644227e-223          2.334809e-224          4.635422e-227          2.969855e-228     
   0.018869       24.581482        1.278354e-194          7.907707e-196          1.626096e-198          1.005879e-199     
   0.018869       25.293020        4.973183e-169          2.937030e-170          6.325990e-173          3.735962e-174     
   0.018869       25.964438        7.627763e-144          4.246492e-145          9.702719e-148          5.401652e-149     
   0.018869       26.592672        8.213206e-122          4.248920e-123          1.044746e-125          5.404784e-127     
   0.018869       27.174856        2.190049e-100          1.037518e-101          2.785816e-104          1.319765e-105     
   0.018869       27.708332        2.059550e-82           8.647231e-84           2.619826e-86           1.100176e-87      
   0.018869       28.190668        6.386128e-65           2.398648e-66           8.123412e-69           3.052030e-70      
   0.018869       28.619662        1.469022e-51           4.816821e-53           1.868628e-55           6.129876e-57      
   0.018869       28.993356        1.587410e-37           4.046498e-39           2.019246e-41           5.217361e-43      
   0.018869       29.310047        1.482612e-27           3.108190e-29           1.885909e-31           4.018246e-33      
   0.018869       29.568289        7.025213e-22           1.067737e-23           8.935907e-26           1.385717e-27      
   0.018869       29.766905        6.861466e-19           4.322184e-21           8.727037e-23           5.689166e-25      
   0.018869       29.904992        4.294266e-17           -2.334434e-19          5.461293e-21           -2.920849e-23     
   0.018869       29.981951        7.756925e-05           -9.916360e-07          9.865643e-09           -2.962635e-11     
   0.034971       0.001460         -1.915912e+00          -8.322421e-06          -4.791613e-03          1.026677e-08      
   0.034971       0.007687         -1.915801e+00          -2.306966e-04          -4.790233e-03          2.845479e-07      
   0.034971       0.018869         -1.915225e+00          -1.389032e-03          -4.783050e-03          1.711837e-06      
   0.034971       0.034971         -1.913546e+00          -4.762167e-03          -4.762167e-03          5.854551e-06      
   0.034971       0.055939         -1.909870e+00          -1.213509e-02          -4.716715e-03          1.483903e-05      
