# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.018869   2.981131    4.851942362732E-01
   0.018869   2.992313    4.795260040682E-01
   0.018869   2.998540    4.763187465701E-01
   0.018869   3.018049    4.660406681819E-01
   0.018869   3.095008    4.222988124360E-01
   0.018869   3.233095    3.344369261904E-01
   0.018869   3.431711    2.079381992355E-01
   0.018869   3.689953    8.781697212195E-02
   0.018869   4.006644    2.084160328379E-02
   0.018869   4.380338    2.057418031907E-03
   0.018869   4.809332    5.363196695224E-05
   0.018869   5.291668    1.940904402095E-07
   0.018869   5.825144    4.028901754129E-11
   0.018869   6.407328    1.463069827035E-16
   0.018869   7.035562    1.952842016961E-24
   0.018869   7.706980    3.429722504378E-33
   0.018869   8.418518    5.071727718905E-33
   0.018869   9.166931    7.364614990781E-33
   0.018869   9.948802    1.049791859284E-32
   0.018869  10.760565    1.469215045258E-32
   0.018869  11.598516    2.019719576090E-32
   0.018869  12.458831    2.728877651121E-32
   0.018869  13.337586    3.626282126502E-32
   0.018869  14.230769    4.742768519695E-32
   0.018869  15.134307    6.109428663402E-32
   0.018869  16.044075    7.756435804566E-32
   0.018869  16.955925    9.711714294620E-32
   0.018869  17.865693    1.199949970870E-31
   0.018869  18.769231    1.463884642578E-31
   0.018869  19.662414    1.764214860887E-31
   0.018869  20.541169    2.101374645465E-31
   0.018869  21.401484    2.474869199079E-31
   0.018869  22.239435    2.883174722812E-31
   0.018869  23.051198    3.323668197687E-31
   0.018869  23.833069    3.792592919522E-31
   0.018869  24.581482    4.285064267035E-31
   0.018869  25.293020    4.795118567223E-31
   0.018869  25.964438    5.315806070279E-31
   0.018869  26.592672    5.839327047828E-31
   0.018869  27.174856    6.357207983583E-31
   0.018869  27.708332    6.860512840735E-31
   0.018869  28.190668    7.340082571755E-31
   0.018869  28.619662    7.786794483928E-31
   0.018869  28.993356    8.191831877535E-31
   0.018869  29.310047    8.546953609662E-31
   0.018869  29.568289    8.844752980450E-31
   0.018869  29.766905    9.078895759132E-31
   0.018869  29.904992    9.244329447172E-31
   0.018869  29.981951    9.337479562613E-31
   0.034971   0.001460   -1.803178421171E+00
   0.034971   0.007687   -1.803063540785E+00
   0.034971   0.018869   -1.802464950236E+00
   0.034971   0.034971   -1.800720052934E+00
   0.034971   0.055939   -1.796896875205E+00
   0.034971   0.081704   -1.789833309050E+00
   0.034971   0.112180   -1.778203650064E+00
   0.034971   0.147267   -1.760618021438E+00
   0.034971   0.186847   -1.735752864268E+00
   0.034971   0.230789   -1.702498859617E+00
   0.034971   0.278948   -1.660099896317E+00
   0.034971   0.331163   -1.608249609998E+00
   0.034971   0.387260   -1.547117295225E+00
   0.034971   0.447054   -1.477294101527E+00
   0.034971   0.510346   -1.399676189278E+00
   0.034971   0.576925   -1.315321176884E+00
   0.034971   0.646571   -1.225317935378E+00
   0.034971   0.719051   -1.130697489401E+00
   0.034971   0.794126   -1.032393075918E+00
   0.034971   0.871546   -9.312405523747E-01
   0.034971   0.951053   -8.280020051318E-01
   0.034971   1.032384   -7.233954555548E-01
   0.034971   1.115269   -6.181186429664E-01
   0.034971   1.199431   -5.128614248068E-01
   0.034971   1.284592   -4.083071200407E-01
   0.034971   1.370468   -3.051272104981E-01
   0.034971   1.456775   -2.039760157725E-01
   0.034971   1.543225   -1.054922448570E-01
   0.034971   1.629532   -1.031258422176E-02
   0.034971   1.715408    8.090142603967E-02
   0.034971   1.800569    1.674278625419E-01
   0.034971   1.884731    2.484517648717E-01
   0.034971   1.967616    3.230526830540E-01
   0.034971   2.048947    3.902313140959E-01
   0.034971   2.128454    4.489882489098E-01
   0.034971   2.205874    4.984532094424E-01
   0.034971   2.280949    5.380424622179E-01
   0.034971   2.353429    5.676030878282E-01
   0.034971   2.423075    5.874960431855E-01
   0.034971   2.489654    5.985831691136E-01
   0.034971   2.552946    6.021147490303E-01
   0.034971   2.612740    5.995507166220E-01
   0.034971   2.668837    5.923716139470E-01
   0.034971   2.721052    5.819327959396E-01
   0.034971   2.769211    5.693900317416E-01
   0.034971   2.813153    5.556923113758E-01
   0.034971   2.852733    5.416155871018E-01
   0.034971   2.887820    5.278071076145E-01
   0.034971   2.918296    5.148198336715E-01
   0.034971   2.944061    5.031302798572E-01
   0.034971   2.965029    4.931430534821E-01
   0.034971   2.981131    4.851888344769E-01
   0.034971   2.992313    4.795212461826E-01
   0.034971   2.998540    4.763143373255E-01
   0.034971   3.018049    4.660373051953E-01
   0.034971   3.095008    4.222989112523E-01
   0.034971   3.233095    3.344408008979E-01
   0.034971   3.431711    2.079433600354E-01
   0.034971   3.689953    8.782032441137E-02
   0.034971   4.006644    2.084262181160E-02
   0.034971   4.380338    2.057530554087E-03
   0.034971   4.809332    5.363494043006E-05
   0.034971   5.291668    1.941005905849E-07
   0.034971   5.825144    4.029090510441E-11
   0.034971   6.407328    1.463129032049E-16
   0.034971   7.035562    1.952908515500E-24
   0.034971   7.706980    3.429819509864E-33
   0.034971   8.418518    5.071844108621E-33
   0.034971   9.166931    7.364750243123E-33
   0.034971   9.948802    1.049807060480E-32
   0.034971  10.760565    1.469231516842E-32
   0.034971  11.598516    2.019736681219E-32
   0.034971  12.458831    2.728894488749E-32
   0.034971  13.337586    3.626297503590E-32
   0.034971  14.230769    4.742780930737E-32
   0.034971  15.134307    6.109436279363E-32
   0.034971  16.044075    7.756436473155E-32
   0.034971  16.955925    9.711705553511E-32
   0.034971  17.865693    1.199947881287E-31
   0.034971  18.769231    1.463881038960E-31
   0.034971  19.662414    1.764209426290E-31
   0.034971  20.541169    2.101367051646E-31
   0.034971  21.401484    2.474859114835E-31
   0.034971  22.239435    2.883161823369E-31
   0.034971  23.051198    3.323652174846E-31
   0.034971  23.833069    3.792573492241E-31
   0.034971  24.581482    4.285041192052E-31
   0.034971  25.293020    4.795091649326E-31
   0.034971  25.964438    5.315775171790E-31
   0.034971  26.592672    5.839292096893E-31
   0.034971  27.174856    6.357168980883E-31
   0.034971  27.708332    6.860469864283E-31
   0.034971  28.190668    7.340035779498E-31
   0.034971  28.619662    7.786744113962E-31
   0.034971  28.993356    8.191778245827E-31
   0.034971  29.310047    8.546897105279E-31
   0.034971  29.568289    8.844694058371E-31
   0.034971  29.766905    9.078834930854E-31
   0.034971  29.904992    9.244267269363E-31
   0.034971  29.981951    9.337416623970E-31
   0.055939   0.001460   -1.799334952176E+00
   0.055939   0.007687   -1.799221022537E+00
   0.055939   0.018869   -1.798627381888E+00
   0.055939   0.034971   -1.796896875205E+00
   0.055939   0.055939   -1.793105029086E+00
   0.055939   0.081704   -1.786098636027E+00
   0.055939   0.112180   -1.774561116274E+00
   0.055939   0.147267   -1.757110207144E+00
   0.055939   0.186847   -1.732426376576E+00
   0.055939   0.230789   -1.699398881331E+00
   0.055939   0.278948   -1.657263868954E+00
   0.055939   0.331163   -1.605701701924E+00
   0.055939   0.387260   -1.544865358890E+00
   0.055939   0.447054   -1.475330061795E+00
   0.055939   0.510346   -1.397979542111E+00
   0.055939   0.576925   -1.313864207003E+00
   0.055939   0.646571   -1.224070936295E+00
   0.055939   0.719051   -1.129632710271E+00
   0.055939   0.794126   -1.031486906764E+00
   0.055939   0.871546   -9.304741281153E-01
   0.055939   0.951053   -8.273607397179E-01
   0.055939   1.032384   -7.228680446401E-01
   0.055939   1.115269   -6.176959406170E-01
   0.055939   1.199431   -5.125354342669E-01
   0.055939   1.284592   -4.080702069130E-01
   0.055939   1.370468   -3.049715646286E-01
   0.055939   1.456775   -2.038933463150E-01
   0.055939   1.543225   -1.054736758946E-01
   0.055939   1.629532   -1.034871319539E-02
   0.055939   1.715408    8.082034577098E-02
   0.055939   1.800569    1.673116538690E-01
   0.055939   1.884731    2.483100127622E-01
   0.055939   1.967616    3.228944121344E-01
   0.055939   2.048947    3.900646931890E-01
   0.055939   2.128454    4.488203520258E-01
   0.055939   2.205874    4.982898542508E-01
   0.055939   2.280949    5.378881366830E-01
   0.055939   2.353429    5.674609648917E-01
   0.055939   2.423075    5.873680736749E-01
   0.055939   2.489654    5.984702356645E-01
   0.055939   2.552946    6.020168594308E-01
   0.055939   2.612740    5.994672138088E-01
   0.055939   2.668837    5.923013816801E-01
   0.055939   2.721052    5.818744433950E-01
   0.055939   2.769211    5.693420460031E-01
   0.055939   2.813153    5.556531729417E-01
   0.055939   2.852733    5.415838489155E-01
   0.055939   2.887820    5.277814419682E-01
   0.055939   2.918296    5.147990533322E-01
   0.055939   2.944061    5.031133401564E-01
   0.055939   2.965029    4.931290414082E-01
   0.055939   2.981131    4.851769495721E-01
   0.055939   2.992313    4.795107767210E-01
   0.055939   2.998540    4.763046342485E-01
   0.055939   3.018049    4.660299020223E-01
   0.055939   3.095008    4.222991180796E-01
   0.055939   3.233095    3.344493090017E-01
   0.055939   3.431711    2.079546976960E-01
   0.055939   3.689953    8.782768988947E-02
   0.055939   4.006644    2.084485970877E-02
   0.055939   4.380338    2.057777777372E-03
   0.055939   4.809332    5.364147296368E-05
   0.055939   5.291668    1.941228876099E-07
   0.055939   5.825144    4.029505077091E-11
   0.055939   6.407328    1.463259035810E-16
   0.055939   7.035562    1.953054492689E-24
   0.055939   7.706980    3.430032819088E-33
   0.055939   8.418518    5.072100041377E-33
   0.055939   9.166931    7.365047653109E-33
   0.055939   9.948802    1.049840486872E-32
   0.055939  10.760565    1.469267736956E-32
   0.055939  11.598516    2.019774294895E-32
   0.055939  12.458831    2.728931514920E-32
   0.055939  13.337586    3.626331319193E-32
   0.055939  14.230769    4.742808225688E-32
   0.055939  15.134307    6.109453032230E-32
   0.055939  16.044075    7.756437951764E-32
   0.055939  16.955925    9.711686344016E-32
   0.055939  17.865693    1.199943287986E-31
   0.055939  18.769231    1.463873116862E-31
   0.055939  19.662414    1.764197478536E-31
   0.055939  20.541169    2.101350356531E-31
   0.055939  21.401484    2.474836944151E-31
   0.055939  22.239435    2.883133463037E-31
   0.055939  23.051198    3.323616947231E-31
   0.055939  23.833069    3.792530779414E-31
   0.055939  24.581482    4.284990459156E-31
   0.055939  25.293020    4.795032467148E-31
   0.055939  25.964438    5.315707237612E-31
   0.055939  26.592672    5.839215252726E-31
   0.055939  27.174856    6.357083228221E-31
   0.055939  27.708332    6.860375374647E-31
   0.055939  28.190668    7.339932900156E-31
   0.055939  28.619662    7.786633368406E-31
   0.055939  28.993356    8.191660328767E-31
   0.055939  29.310047    8.546772872139E-31
   0.055939  29.568289    8.844564509503E-31
   0.055939  29.766905    9.078701190873E-31
   0.055939  29.904992    9.244130562203E-31
   0.055939  29.981951    9.337278243982E-31
   0.081704   0.001460   -1.792234365256E+00
   0.081704   0.007687   -1.792122170114E+00
   0.081704   0.018869   -1.791537560006E+00
   0.081704   0.034971   -1.789833309050E+00
   0.081704   0.055939   -1.786098636027E+00
   0.081704   0.081704   -1.779196601030E+00
   0.081704   0.112180   -1.767827345523E+00
   0.081704   0.147267   -1.750622646009E+00
   0.081704   0.186847   -1.726270556844E+00
   0.081704   0.230789   -1.693658049795E+00
   0.081704   0.278948   -1.652007463272E+00
   0.081704   0.331163   -1.600975143029E+00
   0.081704   0.387260   -1.540684278404E+00
   0.081704   0.447054   -1.471680758682E+00
   0.081704   0.510346   -1.394825186922E+00
   0.081704   0.576925   -1.311154321774E+00
   0.081704   0.646571   -1.221751010638E+00
   0.081704   0.719051   -1.127651562877E+00
   0.081704   0.794126   -1.029800829499E+00
   0.081704   0.871546   -9.290480979944E-01
   0.081704   0.951053   -8.261676221759E-01
   0.081704   1.032384   -7.218867828146E-01
   0.081704   1.115269   -6.169094892904E-01
   0.081704   1.199431   -5.119288923317E-01
   0.081704   1.284592   -4.076293561902E-01
   0.081704   1.370468   -3.046818680389E-01
   0.081704   1.456775   -2.037393787463E-01
   0.081704   1.543225   -1.054389281070E-01
   0.081704   1.629532   -1.041569890913E-02
   0.081704   1.715408    8.066975149092E-02
   0.081704   1.800569    1.670957172675E-01
   0.081704   1.884731    2.480465575885E-01
   0.081704   1.967616    3.226002203097E-01
   0.081704   2.048947    3.897549554771E-01
   0.081704   2.128454    4.485082236054E-01
   0.081704   2.205874    4.979861543295E-01
   0.081704   2.280949    5.376012120311E-01
   0.081704   2.353429    5.671967170945E-01
   0.081704   2.423075    5.871301318459E-01
   0.081704   2.489654    5.982602426166E-01
   0.081704   2.552946    6.018348311588E-01
   0.081704   2.612740    5.993119299418E-01
   0.081704   2.668837    5.921707679054E-01
   0.081704   2.721052    5.817659146876E-01
   0.081704   2.769211    5.692527901711E-01
   0.081704   2.813153    5.555803654033E-01
   0.081704   2.852733    5.415247996567E-01
   0.081704   2.887820    5.277336827641E-01
   0.081704   2.918296    5.147603770413E-01
   0.081704   2.944061    5.030818046198E-01
   0.081704   2.965029    4.931029491830E-01
   0.081704   2.981131    4.851548124289E-01
   0.081704   2.992313    4.794912713641E-01
   0.081704   2.998540    4.762865538701E-01
   0.081704   3.018049    4.660160980228E-01
   0.081704   3.095008    4.222994646381E-01
   0.081704   3.233095    3.344650945380E-01
   0.081704   3.431711    2.079757533770E-01
   0.081704   3.689953    8.784137194304E-02
   0.081704   4.006644    2.084901695594E-02
   0.081704   4.380338    2.058237000307E-03
   0.081704   4.809332    5.365360540729E-05
   0.081704   5.291668    1.941642886033E-07
   0.081704   5.825144    4.030274590696E-11
   0.081704   6.407328    1.463500242567E-16
   0.081704   7.035562    1.953325182913E-24
   0.081704   7.706980    3.430429697067E-33
   0.081704   8.418518    5.072576219190E-33
   0.081704   9.166931    7.365601000445E-33
   0.081704   9.948802    1.049902678761E-32
   0.081704  10.760565    1.469335127560E-32
   0.081704  11.598516    2.019844279908E-32
   0.081704  12.458831    2.729000409458E-32
   0.081704  13.337586    3.626394244146E-32
   0.081704  14.230769    4.742859023969E-32
   0.081704  15.134307    6.109484223521E-32
   0.081704  16.044075    7.756440733637E-32
   0.081704  16.955925    9.711650645999E-32
   0.081704  17.865693    1.199934747526E-31
   0.081704  18.769231    1.463858384661E-31
   0.081704  19.662414    1.764175258330E-31
   0.081704  20.541169    2.101319305843E-31
   0.081704  21.401484    2.474795708398E-31
   0.081704  22.239435    2.883080713916E-31
   0.081704  23.051198    3.323551424232E-31
   0.081704  23.833069    3.792451333083E-31
   0.081704  24.581482    4.284896094565E-31
   0.081704  25.293020    4.794922385877E-31
   0.081704  25.964438    5.315580876546E-31
   0.081704  26.592672    5.839072317962E-31
   0.081704  27.174856    6.356923722518E-31
   0.081704  27.708332    6.860199617038E-31
   0.081704  28.190668    7.339741536594E-31
   0.081704  28.619662    7.786427372644E-31
   0.081704  28.993356    8.191440993048E-31
   0.081704  29.310047    8.546541787664E-31
   0.081704  29.568289    8.844323537056E-31
   0.081704  29.766905    9.078452422387E-31
   0.081704  29.904992    9.243876274357E-31
   0.081704  29.981951    9.337020844449E-31
   0.112180   0.001460   -1.780545061187E+00
   0.112180   0.007687   -1.780435660239E+00
   0.112180   0.018869   -1.779865598386E+00
   0.112180   0.034971   -1.778203650064E+00
   0.112180   0.055939   -1.774561116274E+00
   0.112180   0.081704   -1.767827345523E+00
   0.112180   0.112180   -1.756729621200E+00
   0.112180   0.147267   -1.739922744451E+00
   0.112180   0.186847   -1.716107654296E+00
   0.112180   0.230789   -1.684168513656E+00
   0.112180   0.278948   -1.643306298983E+00
   0.112180   0.331163   -1.593139242817E+00
   0.112180   0.387260   -1.533742514322E+00
   0.112180   0.447054   -1.465614012345E+00
   0.112180   0.510346   -1.389575828009E+00
   0.112180   0.576925   -1.306641347621E+00
   0.112180   0.646571   -1.217885779947E+00
   0.112180   0.719051   -1.124350100195E+00
   0.112180   0.794126   -1.026990946794E+00
   0.112180   0.871546   -9.266716642554E-01
   0.112180   0.951053   -8.241794372569E-01
   0.112180   1.032384   -7.202516904595E-01
   0.112180   1.115269   -6.155990043594E-01
   0.112180   1.199431   -5.109181190547E-01
   0.112180   1.284592   -4.068945617035E-01
   0.112180   1.370468   -3.041988113801E-01
   0.112180   1.456775   -2.034823574333E-01
   0.112180   1.543225   -1.053804459443E-01
   0.112180   1.629532   -1.052663975056E-02
   0.112180   1.715408    8.041956356731E-02
   0.112180   1.800569    1.667366920219E-01
   0.112180   1.884731    2.476083679117E-01
   0.112180   1.967616    3.221108051027E-01
   0.112180   2.048947    3.892396054169E-01
   0.112180   2.128454    4.479888413383E-01
   0.112180   2.205874    4.974807543401E-01
   0.112180   2.280949    5.371236933421E-01
   0.112180   2.353429    5.667569084898E-01
   0.112180   2.423075    5.867340792447E-01
   0.112180   2.489654    5.979106853299E-01
   0.112180   2.552946    6.015318002030E-01
   0.112180   2.612740    5.990533979276E-01
   0.112180   2.668837    5.919532855813E-01
   0.112180   2.721052    5.815851822575E-01
   0.112180   2.769211    5.691041292748E-01
   0.112180   2.813153    5.554590766389E-01
   0.112180   2.852733    5.414264072187E-01
