#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612297e+08      3.612315e+08     -1.796255e+03      2.679539e+01   
     0.001185          0.009274        1.304982e+08      1.304993e+08     -1.149582e+03      2.410630e+01   
     0.001185          0.022740        5.906124e+07      5.906201e+07     -7.952756e+02      2.025682e+01   
     0.001185          0.042083        3.269934e+07      3.269993e+07     -5.987512e+02      1.666325e+01   
     0.001185          0.067187        2.014336e+07      2.014382e+07     -4.710472e+02      1.380079e+01   
     0.001185          0.097901        1.350700e+07      1.350737e+07     -3.871331e+02      1.159383e+01   
     0.001185          0.134040        9.548486e+06      9.548804e+06     -3.279073e+02      9.891788e+00   
     0.001185          0.175388        7.032696e+06      7.032969e+06     -2.814141e+02      8.576738e+00   
     0.001185          0.221694        5.095352e+06      5.095584e+06     -2.395375e+02      7.518200e+00   
     0.001185          0.272682        3.954109e+06      3.954313e+06     -2.110144e+02      6.661801e+00   
     0.001185          0.328043        3.318621e+06      3.318808e+06     -1.933159e+02      5.947703e+00   
     0.001185          0.387446        2.526302e+06      2.526465e+06     -1.686682e+02      5.400923e+00   
     0.001185          0.450533        2.091226e+06      2.091374e+06     -1.534590e+02      4.921074e+00   
     0.001185          0.516924        1.720466e+06      1.720601e+06     -1.391927e+02      4.478665e+00   
     0.001185          0.586221        1.485741e+06      1.485863e+06     -1.263664e+02      4.076567e+00   
     0.001185          0.658006        1.267970e+06      1.268086e+06     -1.194953e+02      3.855523e+00   
     0.001185          0.731848        1.025299e+06      1.025403e+06     -1.074543e+02      3.504514e+00   
     0.001185          0.807302        9.193198e+05      9.194182e+05     -1.017497e+02      3.338076e+00   
     0.001185          0.883916        8.226307e+05      8.227238e+05     -9.625063e+01      3.149260e+00   
     0.001185          0.961228        7.345683e+05      7.346564e+05     -9.095334e+01      2.924827e+00   
     0.001185          1.038772        6.300204e+05      6.301003e+05     -8.264221e+01      2.710233e+00   
     0.001185          1.116084        5.160452e+05      5.161189e+05     -7.623448e+01      2.542873e+00   
     0.001185          1.192698        4.565616e+05      4.566309e+05     -7.170661e+01      2.383528e+00   
     0.001185          1.268152        4.110954e+05      4.111606e+05     -6.736167e+01      2.241296e+00   
     0.001185          1.341994        4.029047e+05      4.029699e+05     -6.736167e+01      2.142014e+00   
     0.001185          1.413779        3.546089e+05      3.546700e+05     -6.319588e+01      2.070351e+00   
     0.001185          1.483076        3.112367e+05      3.112940e+05     -5.920548e+01      1.964234e+00   
     0.001185          1.549467        2.723781e+05      2.724317e+05     -5.538668e+01      1.825435e+00   
     0.001185          1.612554        2.376493e+05      2.376993e+05     -5.173572e+01      1.691801e+00   
     0.001185          1.671957        2.376492e+05      2.376993e+05     -5.173572e+01      1.593505e+00   
     0.001185          1.727318        2.066914e+05      2.067381e+05     -4.824883e+01      1.559100e+00   
     0.001185          1.778306        1.791696e+05      1.792131e+05     -4.492224e+01      1.439564e+00   
     0.001185          1.824612        1.791695e+05      1.792131e+05     -4.492224e+01      1.377145e+00   
     0.001185          1.865960        1.547717e+05      1.548121e+05     -4.175217e+01      1.320348e+00   
     0.001185          1.902099        1.547716e+05      1.548121e+05     -4.175217e+01      1.249772e+00   
     0.001185          1.932813        1.332074e+05      1.332449e+05     -3.873485e+01      1.209391e+00   
     0.001185          1.957917        1.332074e+05      1.332449e+05     -3.873485e+01      1.197403e+00   
     0.001185          1.977260        1.332073e+05      1.332449e+05     -3.873485e+01      1.127870e+00   
     0.001185          1.990726        1.142071e+05      1.142418e+05     -3.586651e+01      1.109172e+00   
     0.001185          1.998238        1.142070e+05      1.142418e+05     -3.586651e+01      1.103679e+00   
     0.006239          0.001762        1.017483e+08      1.017493e+08     -1.022912e+03      5.564726e+00   
     0.006239          0.009274        9.357004e+07      9.357092e+07     -8.811201e+02      4.959196e+00   
     0.006239          0.022740        5.633041e+07      5.633110e+07     -6.980484e+02      4.259782e+00   
     0.006239          0.042083        3.212578e+07      3.212633e+07     -5.511442e+02      3.618736e+00   
     0.006239          0.067187        2.003930e+07      2.003974e+07     -4.454178e+02      3.071373e+00   
     0.006239          0.097901        1.339410e+07      1.339447e+07     -3.689660e+02      2.630736e+00   
     0.006239          0.134040        9.447756e+06      9.448068e+06     -3.134915e+02      2.272410e+00   
     0.006239          0.175388        6.908363e+06      6.908630e+06     -2.689097e+02      1.983693e+00   
     0.006239          0.221694        5.247623e+06      5.247858e+06     -2.358054e+02      1.751039e+00   
     0.006239          0.272682        4.064715e+06      4.064921e+06     -2.078471e+02      1.559738e+00   
     0.006239          0.328043        3.202220e+06      3.202402e+06     -1.837355e+02      1.398823e+00   
     0.006239          0.387446        2.581620e+06      2.581785e+06     -1.661365e+02      1.272391e+00   
     0.006239          0.450533        2.101096e+06      2.101246e+06     -1.511556e+02      1.157202e+00   
     0.006239          0.516924        1.739926e+06      1.740062e+06     -1.371035e+02      1.059635e+00   
     0.006239          0.586221        1.479927e+06      1.480050e+06     -1.239826e+02      9.723073e-01   
     0.006239          0.658006        1.267969e+06      1.268086e+06     -1.177017e+02      9.094798e-01   
     0.006239          0.731848        1.069101e+06      1.069206e+06     -1.058414e+02      8.347310e-01   
     0.006239          0.807302        9.193188e+05      9.194182e+05     -1.002224e+02      7.875779e-01   
     0.006239          0.883916        8.226297e+05      8.227238e+05     -9.480590e+01      7.376929e-01   
     0.006239          0.961228        7.227359e+05      7.228234e+05     -8.814515e+01      6.893120e-01   
     0.006239          1.038772        6.193465e+05      6.194259e+05     -8.002272e+01      6.388703e-01   
     0.006239          1.116084        5.383241e+05      5.383985e+05     -7.509019e+01      6.027420e-01   
     0.006239          1.192698        4.748170e+05      4.748870e+05     -7.063029e+01      5.678916e-01   
     0.006239          1.268152        4.253926e+05      4.254584e+05     -6.635057e+01      5.328601e-01   
     0.006239          1.341994        3.876583e+05      3.877216e+05     -6.383988e+01      5.068135e-01   
     0.006239          1.413779        3.546083e+05      3.546700e+05     -6.224731e+01      4.826425e-01   
     0.006239          1.483076        3.112361e+05      3.112940e+05     -5.831680e+01      4.581235e-01   
     0.006239          1.549467        2.723776e+05      2.724317e+05     -5.455532e+01      4.290270e-01   
     0.006239          1.612554        2.376488e+05      2.376993e+05     -5.095917e+01      4.017327e-01   
     0.006239          1.671957        2.252819e+05      2.253298e+05     -4.830733e+01      3.773194e-01   
     0.006239          1.727318        2.066910e+05      2.067381e+05     -4.752462e+01      3.634112e-01   
     0.006239          1.778306        1.791692e+05      1.792131e+05     -4.424795e+01      3.415253e-01   
     0.006239          1.824612        1.748982e+05      1.749411e+05     -4.319319e+01      3.256443e-01   
     0.006239          1.865960        1.547713e+05      1.548121e+05     -4.112546e+01      3.110294e-01   
     0.006239          1.902099        1.490490e+05      1.490883e+05     -3.960494e+01      2.979857e-01   
     0.006239          1.932813        1.332070e+05      1.332449e+05     -3.815343e+01      2.884683e-01   
     0.006239          1.957917        1.332070e+05      1.332449e+05     -3.815343e+01      2.825940e-01   
     0.006239          1.977260        1.258091e+05      1.258448e+05     -3.603449e+01      2.723235e-01   
     0.006239          1.990726        1.157855e+05      1.158206e+05     -3.532815e+01      2.687552e-01   
     0.006239          1.998238        1.142068e+05      1.142418e+05     -3.532815e+01      2.677699e-01   
     0.015318          0.001762        4.459287e+07      4.459356e+07     -6.852916e+02      1.250072e+00   
     0.015318          0.009274        4.391101e+07      4.391165e+07     -6.430421e+02      1.157391e+00   
     0.015318          0.022740        4.058966e+07      4.059023e+07     -5.699856e+02      1.024105e+00   
     0.015318          0.042083        2.971413e+07      2.971462e+07     -4.859724e+02      8.901187e-01   
     0.015318          0.067187        1.939332e+07      1.939373e+07     -4.099175e+02      7.718348e-01   
     0.015318          0.097901        1.319281e+07      1.319316e+07     -3.483566e+02      6.718232e-01   
     0.015318          0.134040        9.342509e+06      9.342807e+06     -2.983331e+02      5.886938e-01   
     0.015318          0.175388        6.868200e+06      6.868458e+06     -2.592444e+02      5.199745e-01   
     0.015318          0.221694        5.197877e+06      5.198105e+06     -2.281597e+02      4.631907e-01   
     0.015318          0.272682        4.039320e+06      4.039522e+06     -2.021901e+02      4.157491e-01   
     0.015318          0.328043        3.206902e+06      3.207083e+06     -1.806555e+02      3.756317e-01   
     0.015318          0.387446        2.577221e+06      2.577383e+06     -1.631121e+02      3.414367e-01   
     0.015318          0.450533        2.120038e+06      2.120186e+06     -1.483402e+02      3.129092e-01   
     0.015318          0.516924        1.771022e+06      1.771158e+06     -1.360892e+02      2.863358e-01   
     0.015318          0.586221        1.478092e+06      1.478215e+06     -1.234868e+02      2.627571e-01   
     0.015318          0.658006        1.251258e+06      1.251373e+06     -1.151195e+02      2.455625e-01   
     0.015318          0.731848        1.075602e+06      1.075707e+06     -1.054456e+02      2.254934e-01   
     0.015318          0.807302        9.309346e+05      9.310342e+05     -9.984763e+01      2.115956e-01   
     0.015318          0.883916        8.070626e+05      8.071551e+05     -9.266403e+01      1.973384e-01   
     0.015318          0.961228        7.047918e+05      7.048773e+05     -8.563525e+01      1.832304e-01   
     0.015318          1.038772        6.175619e+05      6.176412e+05     -7.949377e+01      1.704841e-01   
     0.015318          1.116084        5.436713e+05      5.437459e+05     -7.480939e+01      1.593202e-01   
     0.015318          1.192698        4.807772e+05      4.808474e+05     -7.036616e+01      1.490975e-01   
     0.015318          1.268152        4.272072e+05      4.272732e+05     -6.610244e+01      1.390027e-01   
     0.015318          1.341994        3.816892e+05      3.817517e+05     -6.262185e+01      1.311086e-01   
     0.015318          1.413779        3.428647e+05      3.429245e+05     -5.996081e+01      1.245125e-01   
     0.015318          1.483076        3.094109e+05      3.094685e+05     -5.775802e+01      1.171778e-01   
     0.015318          1.549467        2.723774e+05      2.724317e+05     -5.435131e+01      1.094451e-01   
     0.015318          1.612554        2.437858e+05      2.438364e+05     -5.076860e+01      1.022451e-01   
     0.015318          1.671957        2.229960e+05      2.230435e+05     -4.763836e+01      9.595832e-02   
     0.015318          1.727318        2.052552e+05      2.053021e+05     -4.701802e+01      9.209733e-02   
     0.015318          1.778306        1.822619e+05      1.823059e+05     -4.408248e+01      8.658075e-02   
     0.015318          1.824612        1.698472e+05      1.698889e+05     -4.178894e+01      8.236864e-02   
     0.015318          1.865960        1.547712e+05      1.548121e+05     -4.097167e+01      7.931430e-02   
     0.015318          1.902099        1.457361e+05      1.457746e+05     -3.857987e+01      7.570616e-02   
     0.015318          1.932813        1.352266e+05      1.352645e+05     -3.801076e+01      7.366960e-02   
     0.015318          1.957917        1.305516e+05      1.305888e+05     -3.725306e+01      7.211628e-02   
     0.015318          1.977260        1.242836e+05      1.243190e+05     -3.546447e+01      6.930040e-02   
     0.015318          1.990726        1.202060e+05      1.202412e+05     -3.519603e+01      6.830030e-02   
     0.015318          1.998238        1.179820e+05      1.180171e+05     -3.519603e+01      6.777826e-02   
     0.028399          0.001762        2.405010e+07      2.405061e+07     -5.036004e+02      2.691789e-01   
     0.028399          0.009274        2.392122e+07      2.392171e+07     -4.879052e+02      2.563553e-01   
     0.028399          0.022740        2.333398e+07      2.333444e+07     -4.554500e+02      2.353908e-01   
     0.028399          0.042083        2.175171e+07      2.175212e+07     -4.122001e+02      2.114951e-01   
     0.028399          0.067187        1.761733e+07      1.761769e+07     -3.641847e+02      1.885840e-01   
     0.028399          0.097901        1.257920e+07      1.257952e+07     -3.192993e+02      1.686660e-01   
     0.028399          0.134040        9.108203e+06      9.108483e+06     -2.801338e+02      1.514582e-01   
     0.028399          0.175388        6.759790e+06      6.760036e+06     -2.468475e+02      1.369624e-01   
     0.028399          0.221694        5.140539e+06      5.140757e+06     -2.186585e+02      1.245599e-01   
     0.028399          0.272682        4.012768e+06      4.012964e+06     -1.957782e+02      1.138024e-01   
     0.028399          0.328043        3.185645e+06      3.185821e+06     -1.757547e+02      1.041313e-01   
     0.028399          0.387446        2.572706e+06      2.572866e+06     -1.594124e+02      9.611082e-02   
     0.028399          0.450533        2.120775e+06      2.120920e+06     -1.456039e+02      8.842651e-02   
     0.028399          0.516924        1.756353e+06      1.756486e+06     -1.328326e+02      8.151575e-02   
     0.028399          0.586221        1.477163e+06      1.477285e+06     -1.218627e+02      7.507497e-02   
     0.028399          0.658006        1.254484e+06      1.254597e+06     -1.130170e+02      6.964063e-02   
     0.028399          0.731848        1.074398e+06      1.074503e+06     -1.048076e+02      6.400498e-02   
     0.028399          0.807302        9.266446e+05      9.267421e+05     -9.752997e+01      5.949260e-02   
     0.028399          0.883916        8.034726e+05      8.035634e+05     -9.086539e+01      5.494251e-02   
     0.028399          0.961228        6.986745e+05      6.987592e+05     -8.479017e+01      5.047370e-02   
     0.028399          1.038772        6.166571e+05      6.167364e+05     -7.934056e+01      4.630513e-02   
     0.028399          1.116084        5.450720e+05      5.451467e+05     -7.471967e+01      4.280627e-02   
     0.028399          1.192698        4.824171e+05      4.824873e+05     -7.028178e+01      3.937874e-02   
     0.028399          1.268152        4.275724e+05      4.276384e+05     -6.602317e+01      3.614777e-02   
     0.028399          1.341994        3.796103e+05      3.796724e+05     -6.220608e+01      3.334928e-02   
     0.028399          1.413779        3.376413e+05      3.377002e+05     -5.897652e+01      3.096342e-02   
     0.028399          1.483076        3.015053e+05      3.015614e+05     -5.607064e+01      2.877136e-02   
     0.028399          1.549467        2.737245e+05      2.737779e+05     -5.344290e+01      2.648558e-02   
     0.028399          1.612554        2.484759e+05      2.485266e+05     -5.070772e+01      2.429659e-02   
     0.028399          1.671957        2.221746e+05      2.222220e+05     -4.740598e+01      2.238777e-02   
     0.028399          1.727318        2.002120e+05      2.002575e+05     -4.557310e+01      2.119267e-02   
     0.028399          1.778306        1.862563e+05      1.863001e+05     -4.390524e+01      1.968285e-02   
     0.028399          1.824612        1.681776e+05      1.682189e+05     -4.132854e+01      1.844441e-02   
     0.028399          1.865960        1.564044e+05      1.564445e+05     -4.014571e+01      1.753083e-02   
     0.028399          1.902099        1.446275e+05      1.446657e+05     -3.824047e+01      1.651633e-02   
     0.028399          1.932813        1.372013e+05      1.372388e+05     -3.749777e+01      1.590473e-02   
     0.028399          1.957917        1.282994e+05      1.283356e+05     -3.623311e+01      1.542691e-02   
     0.028399          1.977260        1.237498e+05      1.237851e+05     -3.526981e+01      1.478400e-02   
     0.028399          1.990726        1.215585e+05      1.215936e+05     -3.515383e+01      1.457135e-02   
     0.028399          1.998238        1.193509e+05      1.193857e+05     -3.486644e+01      1.447075e-02   
     0.045447          0.001762        1.469816e+07      1.469856e+07     -3.986321e+02      7.993762e-02   
     0.045447          0.009274        1.455168e+07      1.455206e+07     -3.862566e+02      7.838196e-02   
     0.045447          0.022740        1.440490e+07      1.440527e+07     -3.691948e+02      7.575706e-02   
     0.045447          0.042083        1.397139e+07      1.397174e+07     -3.453343e+02      7.246958e-02   
     0.045447          0.067187        1.311442e+07      1.311474e+07     -3.169636e+02      6.893067e-02   
     0.045447          0.097901        1.132674e+07      1.132703e+07     -2.868806e+02      6.541620e-02   
     0.045447          0.134040        8.596138e+06      8.596396e+06     -2.575011e+02      6.200693e-02   
     0.045447          0.175388        6.531754e+06      6.531985e+06     -2.310587e+02      5.869125e-02   
     0.045447          0.221694        5.031104e+06      5.031312e+06     -2.074759e+02      5.548575e-02   
     0.045447          0.272682        3.944435e+06      3.944622e+06     -1.867673e+02      5.234222e-02   
     0.045447          0.328043        3.147716e+06      3.147885e+06     -1.694047e+02      4.925051e-02   
     0.045447          0.387446        2.554544e+06      2.554698e+06     -1.543180e+02      4.620095e-02   
     0.045447          0.450533        2.101343e+06      2.101484e+06     -1.412610e+02      4.319978e-02   
     0.045447          0.516924        1.746284e+06      1.746413e+06     -1.295408e+02      4.020955e-02   
     0.045447          0.586221        1.475051e+06      1.475171e+06     -1.197556e+02      3.727580e-02   
     0.045447          0.658006        1.249226e+06      1.249337e+06     -1.106049e+02      3.445240e-02   
     0.045447          0.731848        1.069970e+06      1.070073e+06     -1.026609e+02      3.163973e-02   
     0.045447          0.807302        9.263287e+05      9.264248e+05     -9.611998e+01      2.897928e-02   
     0.045447          0.883916        8.049332e+05      8.050229e+05     -8.975054e+01      2.639171e-02   
     0.045447          0.961228        7.031540e+05      7.032376e+05     -8.366012e+01      2.391729e-02   
     0.045447          1.038772        6.163687e+05      6.164470e+05     -7.836951e+01      2.160346e-02   
     0.045447          1.116084        5.427187e+05      5.427924e+05     -7.371338e+01      1.943945e-02   
     0.045447          1.192698        4.800083e+05      4.800777e+05     -6.940718e+01      1.742386e-02   
     0.045447          1.268152        4.265623e+05      4.266277e+05     -6.542152e+01      1.553999e-02   
     0.045447          1.341994        3.810929e+05      3.811547e+05     -6.180757e+01      1.383952e-02   
     0.045447          1.413779        3.406288e+05      3.406873e+05     -5.852760e+01      1.231610e-02   
     0.045447          1.483076        3.042461e+05      3.043014e+05     -5.531538e+01      1.094780e-02   
     0.045447          1.549467        2.723868e+05      2.724391e+05     -5.233782e+01      9.708274e-03   
     0.045447          1.612554        2.447660e+05      2.448156e+05     -4.956684e+01      8.604965e-03   
     0.045447          1.671957        2.222035e+05      2.222505e+05     -4.699302e+01      7.632534e-03   
     0.045447          1.727318        2.020631e+05      2.021081e+05     -4.492887e+01      6.833805e-03   
     0.045447          1.778306        1.830635e+05      1.831063e+05     -4.272565e+01      6.125427e-03   
     0.045447          1.824612        1.690313e+05      1.690721e+05     -4.086900e+01      5.515477e-03   
     0.045447          1.865960        1.553335e+05      1.553728e+05     -3.927252e+01      5.041295e-03   
     0.045447          1.902099        1.449139e+05      1.449516e+05     -3.767696e+01      4.622120e-03   
     0.045447          1.932813        1.353068e+05      1.353434e+05     -3.656768e+01      4.319884e-03   
     0.045447          1.957917        1.297698e+05      1.298055e+05     -3.577816e+01      4.068436e-03   
     0.045447          1.977260        1.234713e+05      1.235059e+05     -3.459381e+01      3.861621e-03   
     0.045447          1.990726        1.194068e+05      1.194409e+05     -3.415265e+01      3.743807e-03   
     0.045447          1.998238        1.171612e+05      1.171951e+05     -3.392626e+01      3.677815e-03   
     0.066417          0.001762        9.548483e+06      9.548804e+06     -3.212814e+02      5.712820e-02   
     0.066417          0.009274        9.527006e+06      9.527321e+06     -3.146553e+02      5.666393e-02   
     0.066417          0.022740        9.496331e+06      9.496636e+06     -3.054770e+02      5.587356e-02   
     0.066417          0.042083        9.342333e+06      9.342624e+06     -2.912587e+02      5.481020e-02   
     0.066417          0.067187        9.050948e+06      9.051222e+06     -2.738412e+02      5.351799e-02   
     0.066417          0.097901        8.549483e+06      8.549737e+06     -2.540483e+02      5.203087e-02   
     0.066417          0.134040        7.693372e+06      7.693605e+06     -2.334288e+02      5.036556e-02   
     0.066417          0.175388        6.140432e+06      6.140645e+06     -2.132135e+02      4.851737e-02   
     0.066417          0.221694        4.836983e+06      4.837177e+06     -1.944143e+02      4.650196e-02   
     0.066417          0.272682        3.839931e+06      3.840108e+06     -1.771091e+02      4.435122e-02   
     0.066417          0.328043        3.085306e+06      3.085467e+06     -1.615436e+02      4.209115e-02   
     0.066417          0.387446        2.513509e+06      2.513657e+06     -1.479594e+02      3.974949e-02   
     0.066417          0.450533        2.077772e+06      2.077908e+06     -1.362360e+02      3.732595e-02   
     0.066417          0.516924        1.729314e+06      1.729440e+06     -1.255607e+02      3.484793e-02   
     0.066417          0.586221        1.460439e+06      1.460555e+06     -1.163282e+02      3.235943e-02   
     0.066417          0.658006        1.243420e+06      1.243528e+06     -1.079333e+02      2.988959e-02   
     0.066417          0.731848        1.064182e+06      1.064283e+06     -1.003863e+02      2.743440e-02   
     0.066417          0.807302        9.179340e+05      9.180277e+05     -9.370895e+01      2.504191e-02   
     0.066417          0.883916        7.995829e+05      7.996704e+05     -8.756224e+01      2.273005e-02   
     0.066417          0.961228        6.986173e+05      6.986992e+05     -8.193211e+01      2.050715e-02   
     0.066417          1.038772        6.125300e+05      6.126070e+05     -7.704909e+01      1.839827e-02   
     0.066417          1.116084        5.409323e+05      5.410047e+05     -7.247919e+01      1.642245e-02   
     0.066417          1.192698        4.787674e+05      4.788356e+05     -6.820296e+01      1.457744e-02   
     0.066417          1.268152        4.247777e+05      4.248419e+05     -6.419954e+01      1.287792e-02   
     0.066417          1.341994        3.778429e+05      3.779033e+05     -6.044709e+01      1.132685e-02   
     0.066417          1.413779        3.371564e+05      3.372135e+05     -5.717872e+01      9.926218e-03   
     0.066417          1.483076        3.015940e+05      3.016483e+05     -5.423468e+01      8.671718e-03   
     0.066417          1.549467        2.717620e+05      2.718136e+05     -5.152643e+01      7.557081e-03   
     0.066417          1.612554        2.452289e+05      2.452777e+05     -4.876622e+01      6.577766e-03   
     0.066417          1.671957        2.208210e+05      2.208669e+05     -4.597123e+01      5.725697e-03   
     0.066417          1.727318        1.996474e+05      1.996913e+05     -4.389065e+01      4.996899e-03   
     0.066417          1.778306        1.835455e+05      1.835875e+05     -4.201899e+01      4.374597e-03   
     0.066417          1.824612        1.673198e+05      1.673596e+05     -3.982921e+01      3.850088e-03   
     0.066417          1.865960        1.545595e+05      1.545979e+05     -3.838367e+01      3.417917e-03   
     0.066417          1.902099        1.437032e+05      1.437399e+05     -3.676805e+01      3.062371e-03   
     0.066417          1.932813        1.350899e+05      1.351256e+05     -3.571059e+01      2.780808e-03   
     0.066417          1.957917        1.275888e+05      1.276235e+05     -3.464035e+01      2.562003e-03   
     0.066417          1.977260        1.227770e+05      1.228109e+05     -3.385284e+01      2.398740e-03   
     0.066417          1.990726        1.192709e+05      1.193042e+05     -3.337830e+01      2.290969e-03   
     0.066417          1.998238        1.171627e+05      1.171958e+05     -3.307203e+01      2.231961e-03   
     0.091251          0.001762        6.498799e+06      6.499064e+06     -2.650475e+02      5.465817e-02   
     0.091251          0.009274        6.623513e+06      6.623777e+06     -2.641546e+02      5.429661e-02   
     0.091251          0.022740        6.582999e+06      6.583257e+06     -2.575245e+02      5.367520e-02   
     0.091251          0.042083        6.513732e+06      6.513980e+06     -2.481841e+02      5.281304e-02   
     0.091251          0.067187        6.409353e+06      6.409590e+06     -2.373491e+02      5.172498e-02   
     0.091251          0.097901        6.198699e+06      6.198923e+06     -2.238501e+02      5.042504e-02   
     0.091251          0.134040        5.883245e+06      5.883454e+06     -2.094374e+02      4.892631e-02   
     0.091251          0.175388        5.410381e+06      5.410575e+06     -1.945515e+02      4.722213e-02   
     0.091251          0.221694        4.516508e+06      4.516688e+06     -1.797509e+02      4.532939e-02   
     0.091251          0.272682        3.662677e+06      3.662842e+06     -1.657295e+02      4.328400e-02   
     0.091251          0.328043        2.988893e+06      2.989046e+06     -1.530438e+02      4.111621e-02   
     0.091251          0.387446        2.451644e+06      2.451785e+06     -1.411548e+02      3.885328e-02   
     0.091251          0.450533        2.037545e+06      2.037676e+06     -1.307397e+02      3.649901e-02   
     0.091251          0.516924        1.703320e+06      1.703441e+06     -1.208226e+02      3.408440e-02   
     0.091251          0.586221        1.440642e+06      1.440754e+06     -1.123966e+02      3.165133e-02   
     0.091251          0.658006        1.230355e+06      1.230460e+06     -1.047143e+02      2.922856e-02   
     0.091251          0.731848        1.055336e+06      1.055433e+06     -9.773041e+01      2.682026e-02   
     0.091251          0.807302        9.117100e+05      9.118013e+05     -9.124112e+01      2.446609e-02   
     0.091251          0.883916        7.932527e+05      7.933380e+05     -8.528671e+01      2.219238e-02   
     0.091251          0.961228        6.927523e+05      6.928323e+05     -8.007132e+01      2.000555e-02   
     0.091251          1.038772        6.088849e+05      6.089601e+05     -7.528205e+01      1.792972e-02   
     0.091251          1.116084        5.373384e+05      5.374092e+05     -7.084269e+01      1.598261e-02   
     0.091251          1.192698        4.756413e+05      4.757081e+05     -6.672587e+01      1.416541e-02   
     0.091251          1.268152        4.224002e+05      4.224630e+05     -6.290262e+01      1.249366e-02   
     0.091251          1.341994        3.764462e+05      3.765056e+05     -5.934348e+01      1.096630e-02   
     0.091251          1.413779        3.367381e+05      3.367942e+05     -5.608671e+01      9.586638e-03   
     0.091251          1.483076        3.011146e+05      3.011677e+05     -5.305677e+01      8.352464e-03   
     0.091251          1.549467        2.694990e+05      2.695492e+05     -5.017395e+01      7.257892e-03   
     0.091251          1.612554        2.419462e+05      2.419937e+05     -4.747877e+01      6.297863e-03   
     0.091251          1.671957        2.191652e+05      2.192102e+05     -4.494914e+01      5.464019e-03   
     0.091251          1.727318        1.995710e+05      1.996139e+05     -4.289111e+01      4.748098e-03   
     0.091251          1.778306        1.807226e+05      1.807634e+05     -4.076471e+01      4.139609e-03   
     0.091251          1.824612        1.659101e+05      1.659488e+05     -3.873941e+01      3.628021e-03   
     0.091251          1.865960        1.532904e+05      1.533277e+05     -3.736767e+01      3.205014e-03   
     0.091251          1.902099        1.422392e+05      1.422748e+05     -3.567250e+01      2.859723e-03   
     0.091251          1.932813        1.334998e+05      1.335344e+05     -3.468567e+01      2.584610e-03   
     0.091251          1.957917        1.263634e+05      1.263969e+05     -3.353041e+01      2.371745e-03   
