#        q              total               1              \delta U         \delta U^2    

     5.130163        5.216203e-03      0.000000e+00      0.000000e+00      5.216203e-03   
     5.373356        1.143057e-03      0.000000e+00      0.000000e+00      1.143057e-03   
     5.626327        9.388559e-05      0.000000e+00      0.000000e+00      9.388559e-05   
     5.888392        9.390179e-05      0.000000e+00      0.000000e+00      9.390179e-05   
     6.158845        2.323817e-04      0.000000e+00      0.000000e+00      2.323817e-04   
     6.436958        2.462945e-04      0.000000e+00      0.000000e+00      2.462945e-04   
     6.721980        1.616161e-04      0.000000e+00      0.000000e+00      1.616161e-04   
     7.013143        6.603088e-05      0.000000e+00      0.000000e+00      6.603088e-05   
     7.309662        1.117506e-05      0.000000e+00      0.000000e+00      1.117506e-05   
     7.610739        6.031791e-07      0.000000e+00      0.000000e+00      6.031791e-07   
     7.915560        1.319202e-05      0.000000e+00      0.000000e+00      1.319202e-05   
     8.223305        2.736130e-05      0.000000e+00      0.000000e+00      2.736130e-05   
     8.533144        3.241449e-05      0.000000e+00      0.000000e+00      3.241449e-05   
     8.844241        2.812642e-05      0.000000e+00      0.000000e+00      2.812642e-05   
     9.155759        1.924872e-05      0.000000e+00      0.000000e+00      1.924872e-05   
     9.466856        1.052609e-05      0.000000e+00      0.000000e+00      1.052609e-05   
     9.776695        4.439310e-06      0.000000e+00      0.000000e+00      4.439310e-06   
    10.084440        1.269691e-06      0.000000e+00      0.000000e+00      1.269691e-06   
    10.389261        1.484735e-07      0.000000e+00      0.000000e+00      1.484735e-07   
    10.690338        3.284257e-08      0.000000e+00      0.000000e+00      3.284257e-08   
    10.986857        1.997887e-07      0.000000e+00      0.000000e+00      1.997887e-07   
    11.278020        3.180917e-07      0.000000e+00      0.000000e+00      3.180917e-07   
    11.563042        3.193862e-07      0.000000e+00      0.000000e+00      3.193862e-07   
    11.841155        2.463336e-07      0.000000e+00      0.000000e+00      2.463336e-07   
    12.111608        1.559529e-07      0.000000e+00      0.000000e+00      1.559529e-07   
    12.373673        8.252460e-08      0.000000e+00      0.000000e+00      8.252460e-08   
    12.626644        3.591033e-08      0.000000e+00      0.000000e+00      3.591033e-08   
    12.869837        1.201520e-08      0.000000e+00      0.000000e+00      1.201520e-08   
    13.102598        2.535047e-09      0.000000e+00      0.000000e+00      2.535047e-09   
    13.324299        2.534875e-10      0.000000e+00      0.000000e+00      2.534875e-10   
    13.534343        6.233157e-10      0.000000e+00      0.000000e+00      6.233157e-10   
    13.732162        1.424752e-09      0.000000e+00      0.000000e+00      1.424752e-09   
    13.917225        1.884906e-09      0.000000e+00      0.000000e+00      1.884906e-09   
    14.089032        1.922664e-09      0.000000e+00      0.000000e+00      1.922664e-09   
    14.247120        1.687036e-09      0.000000e+00      0.000000e+00      1.687036e-09   
    14.391062        1.341868e-09      0.000000e+00      0.000000e+00      1.341868e-09   
    14.520471        9.972827e-10      0.000000e+00      0.000000e+00      9.972827e-10   
    14.634998        7.071723e-10      0.000000e+00      0.000000e+00      7.071723e-10   
    14.734334        4.868799e-10      0.000000e+00      0.000000e+00      4.868799e-10   
    14.818211        3.313282e-10      0.000000e+00      0.000000e+00      3.313282e-10   
    14.886403        2.276639e-10      0.000000e+00      0.000000e+00      2.276639e-10   
    14.938727        1.623047e-10      0.000000e+00      0.000000e+00      1.623047e-10   
    14.975043        1.241015e-10      0.000000e+00      0.000000e+00      1.241015e-10   
    14.995261        1.148258e-10      0.000000e+00      0.000000e+00      1.148258e-10   
