#        q              total               1              \delta U         \delta U^2    

     6.436958        9.993508e-05      0.000000e+00      0.000000e+00      9.993508e-05   
     6.721980        2.532629e-04      0.000000e+00      0.000000e+00      2.532629e-04   
     7.013143        3.310719e-04      0.000000e+00      0.000000e+00      3.310719e-04   
     7.309662        3.039506e-04      0.000000e+00      0.000000e+00      3.039506e-04   
     7.610739        2.134630e-04      0.000000e+00      0.000000e+00      2.134630e-04   
     7.915560        1.165424e-04      0.000000e+00      0.000000e+00      1.165424e-04   
     8.223305        4.786728e-05      0.000000e+00      0.000000e+00      4.786728e-05   
     8.533144        1.318329e-05      0.000000e+00      0.000000e+00      1.318329e-05   
     8.844241        1.681444e-06      0.000000e+00      0.000000e+00      1.681444e-06   
     9.155759        3.306790e-07      0.000000e+00      0.000000e+00      3.306790e-07   
     9.466856        1.100550e-06      0.000000e+00      0.000000e+00      1.100550e-06   
     9.776695        1.254578e-06      0.000000e+00      0.000000e+00      1.254578e-06   
    10.084440        8.010134e-07      0.000000e+00      0.000000e+00      8.010134e-07   
    10.389261        3.131183e-07      0.000000e+00      0.000000e+00      3.131183e-07   
    10.690338        6.004814e-08      0.000000e+00      0.000000e+00      6.004814e-08   
    10.986857        4.382770e-09      0.000000e+00      0.000000e+00      4.382770e-09   
    11.278020        2.371965e-08      0.000000e+00      0.000000e+00      2.371965e-08   
    11.563042        4.090632e-08      0.000000e+00      0.000000e+00      4.090632e-08   
    11.841155        3.785544e-08      0.000000e+00      0.000000e+00      3.785544e-08   
    12.111608        2.411572e-08      0.000000e+00      0.000000e+00      2.411572e-08   
    12.373673        1.106721e-08      0.000000e+00      0.000000e+00      1.106721e-08   
    12.626644        3.369948e-09      0.000000e+00      0.000000e+00      3.369948e-09   
    12.869837        4.823931e-10      0.000000e+00      0.000000e+00      4.823931e-10   
    13.102598        1.962280e-10      0.000000e+00      0.000000e+00      1.962280e-10   
    13.324299        7.194777e-10      0.000000e+00      0.000000e+00      7.194777e-10   
    13.534343        1.167765e-09      0.000000e+00      0.000000e+00      1.167765e-09   
    13.732162        1.312238e-09      0.000000e+00      0.000000e+00      1.312238e-09   
    13.917225        1.217228e-09      0.000000e+00      0.000000e+00      1.217228e-09   
    14.089032        1.008527e-09      0.000000e+00      0.000000e+00      1.008527e-09   
    14.247120        7.807175e-10      0.000000e+00      0.000000e+00      7.807175e-10   
    14.391062        5.821903e-10      0.000000e+00      0.000000e+00      5.821903e-10   
    14.520471        4.280256e-10      0.000000e+00      0.000000e+00      4.280256e-10   
    14.634998        3.160331e-10      0.000000e+00      0.000000e+00      3.160331e-10   
    14.734334        2.378527e-10      0.000000e+00      0.000000e+00      2.378527e-10   
    14.818211        1.846257e-10      0.000000e+00      0.000000e+00      1.846257e-10   
    14.886403        1.491150e-10      0.000000e+00      0.000000e+00      1.491150e-10   
    14.938727        1.260874e-10      0.000000e+00      0.000000e+00      1.260874e-10   
    14.975043        1.120537e-10      0.000000e+00      0.000000e+00      1.120537e-10   
    14.995261        1.051269e-10      0.000000e+00      0.000000e+00      1.051269e-10   
