#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077358e+08      2.077442e+08     -9.110681e+03      6.649429e+02   
     0.006239        1.128824e+08      1.128886e+08     -6.397751e+03      2.111988e+02   
     0.015318        6.048414e+07      6.048864e+07     -4.617910e+03      1.170601e+02   
     0.028399        2.498758e+07      2.499043e+07     -2.945858e+03      9.060449e+01   
     0.045447        1.277170e+07      1.277371e+07     -2.095321e+03      8.055226e+01   
     0.066417        8.857154e+06      8.858815e+06     -1.737398e+03      7.677316e+01   
     0.091251        6.497658e+06      6.499064e+06     -1.481030e+03      7.482012e+01   
     0.119882        4.686968e+06      4.688144e+06     -1.250066e+03      7.313585e+01   
     0.152235        3.623951e+06      3.624970e+06     -1.089907e+03      7.115747e+01   
     0.188220        2.525634e+06      2.526465e+06     -8.994898e+02      6.863981e+01   
     0.227742        2.090634e+06      2.091374e+06     -8.060375e+02      6.545174e+01   
     0.270694        1.556233e+06      1.556853e+06     -6.819892e+02      6.153232e+01   
     0.316959        1.267542e+06      1.268086e+06     -6.006033e+02      5.687913e+01   
     0.366414        1.024931e+06      1.025403e+06     -5.241203e+02      5.155898e+01   
     0.418925        8.223166e+05      8.227238e+05     -4.529054e+02      4.571414e+01   
     0.474351        7.342856e+05      7.346564e+05     -4.103486e+02      3.957177e+01   
     0.532541        5.816148e+05      5.819294e+05     -3.480507e+02      3.343665e+01   
     0.593339        4.563664e+05      4.566309e+05     -2.921917e+02      2.767673e+01   
     0.656582        4.027336e+05      4.029699e+05     -2.589557e+02      2.268711e+01   
     0.722098        3.110987e+05      3.112940e+05     -2.141048e+02      1.884046e+01   
     0.789711        2.722598e+05      2.724317e+05     -1.883057e+02      1.641702e+01   
     0.859239        2.065991e+05      2.067381e+05     -1.545537e+02      1.553181e+01   
     0.930495        1.547015e+05      1.548121e+05     -1.266415e+02      1.607073e+01   
     1.003286        1.141557e+05      1.142418e+05     -1.037659e+02      1.766058e+01   
     1.077416        8.288179e+04      8.294714e+04     -8.504520e+01      1.969829e+01   
     1.152685        4.953497e+04      4.957726e+04     -6.374176e+01      2.145287e+01   
     1.228890        2.820934e+04      2.823402e+04     -4.691359e+01      2.223128e+01   
     1.305826        1.936404e+03      1.926831e+03     -1.199294e+01      2.156600e+01   
     1.383286        2.153970e+01      2.615366e+00     -4.328499e-01      1.935718e+01   
     1.461060        1.590605e+01      0.000000e+00      0.000000e+00      1.590605e+01   
     1.538940        1.181341e+01      0.000000e+00      0.000000e+00      1.181341e+01   
     1.616714        7.779376e+00      0.000000e+00      0.000000e+00      7.779376e+00   
     1.694174        4.389219e+00      0.000000e+00      0.000000e+00      4.389219e+00   
     1.771110        1.972736e+00      0.000000e+00      0.000000e+00      1.972736e+00   
     1.847315        5.797191e-01      0.000000e+00      0.000000e+00      5.797191e-01   
     1.922584        5.255743e-02      0.000000e+00      0.000000e+00      5.255743e-02   
     1.996714        1.385057e-01      0.000000e+00      0.000000e+00      1.385057e-01   
     2.069505        5.858737e-01      0.000000e+00      0.000000e+00      5.858737e-01   
     2.140761        1.197113e+00      0.000000e+00      0.000000e+00      1.197113e+00   
     2.210289        1.841502e+00      0.000000e+00      0.000000e+00      1.841502e+00   
     2.277902        2.444563e+00      0.000000e+00      0.000000e+00      2.444563e+00   
     2.343418        2.970569e+00      0.000000e+00      0.000000e+00      2.970569e+00   
     2.406661        3.407252e+00      0.000000e+00      0.000000e+00      3.407252e+00   
     2.467459        3.755298e+00      0.000000e+00      0.000000e+00      3.755298e+00   
     2.525649        4.022000e+00      0.000000e+00      0.000000e+00      4.022000e+00   
     2.581075        4.217633e+00      0.000000e+00      0.000000e+00      4.217633e+00   
     2.633586        4.353411e+00      0.000000e+00      0.000000e+00      4.353411e+00   
     2.683041        4.440345e+00      0.000000e+00      0.000000e+00      4.440345e+00   
     2.729306        4.488624e+00      0.000000e+00      0.000000e+00      4.488624e+00   
     2.772258        4.507317e+00      0.000000e+00      0.000000e+00      4.507317e+00   
     2.811780        4.504268e+00      0.000000e+00      0.000000e+00      4.504268e+00   
     2.847765        4.486118e+00      0.000000e+00      0.000000e+00      4.486118e+00   
     2.880118        4.458385e+00      0.000000e+00      0.000000e+00      4.458385e+00   
     2.908749        4.425584e+00      0.000000e+00      0.000000e+00      4.425584e+00   
     2.933583        4.391349e+00      0.000000e+00      0.000000e+00      4.391349e+00   
     2.954553        4.358559e+00      0.000000e+00      0.000000e+00      4.358559e+00   
     2.971601        4.329447e+00      0.000000e+00      0.000000e+00      4.329447e+00   
     2.984682        4.305699e+00      0.000000e+00      0.000000e+00      4.305699e+00   
     2.993761        4.288526e+00      0.000000e+00      0.000000e+00      4.288526e+00   
     2.998815        4.278729e+00      0.000000e+00      0.000000e+00      4.278729e+00   
     3.004739        4.267035e+00      0.000000e+00      0.000000e+00      4.267035e+00   
     3.024957        4.225472e+00      0.000000e+00      0.000000e+00      4.225472e+00   
     3.061273        4.144859e+00      0.000000e+00      0.000000e+00      4.144859e+00   
     3.113597        4.017020e+00      0.000000e+00      0.000000e+00      4.017020e+00   
     3.181789        3.833850e+00      0.000000e+00      0.000000e+00      3.833850e+00   
     3.265666        3.590344e+00      0.000000e+00      0.000000e+00      3.590344e+00   
     3.365002        3.287201e+00      0.000000e+00      0.000000e+00      3.287201e+00   
     3.479529        2.932269e+00      0.000000e+00      0.000000e+00      2.932269e+00   
     3.608938        2.540378e+00      0.000000e+00      0.000000e+00      2.540378e+00   
     3.752880        2.131526e+00      0.000000e+00      0.000000e+00      2.131526e+00   
     3.910968        1.727863e+00      0.000000e+00      0.000000e+00      1.727863e+00   
     4.082775        1.350251e+00      0.000000e+00      0.000000e+00      1.350251e+00   
     4.267838        1.015244e+00      0.000000e+00      0.000000e+00      1.015244e+00   
     4.465657        7.331810e-01      0.000000e+00      0.000000e+00      7.331810e-01   
     4.675701        5.076872e-01      0.000000e+00      0.000000e+00      5.076872e-01   
     4.897402        3.364733e-01      0.000000e+00      0.000000e+00      3.364733e-01   
     5.130163        2.130025e-01      0.000000e+00      0.000000e+00      2.130025e-01   
     5.373356        1.284630e-01      0.000000e+00      0.000000e+00      1.284630e-01   
     5.626327        7.355383e-02      0.000000e+00      0.000000e+00      7.355383e-02   
     5.888392        3.977960e-02      0.000000e+00      0.000000e+00      3.977960e-02   
     6.158845        2.016426e-02      0.000000e+00      0.000000e+00      2.016426e-02   
     6.436958        9.461849e-03      0.000000e+00      0.000000e+00      9.461849e-03   
     6.721980        4.023445e-03      0.000000e+00      0.000000e+00      4.023445e-03   
     7.013143        1.489507e-03      0.000000e+00      0.000000e+00      1.489507e-03   
     7.309662        4.396742e-04      0.000000e+00      0.000000e+00      4.396742e-04   
     7.610739        7.999273e-05      0.000000e+00      0.000000e+00      7.999273e-05   
     7.915560        1.614973e-06      0.000000e+00      0.000000e+00      1.614973e-06   
     8.223305        1.404756e-05      0.000000e+00      0.000000e+00      1.404756e-05   
     8.533144        4.026812e-05      0.000000e+00      0.000000e+00      4.026812e-05   
     8.844241        5.636354e-05      0.000000e+00      0.000000e+00      5.636354e-05   
     9.155759        5.985638e-05      0.000000e+00      0.000000e+00      5.985638e-05   
     9.466856        5.479169e-05      0.000000e+00      0.000000e+00      5.479169e-05   
     9.776695        4.570357e-05      0.000000e+00      0.000000e+00      4.570357e-05   
    10.084440        3.578924e-05      0.000000e+00      0.000000e+00      3.578924e-05   
    10.389261        2.679342e-05      0.000000e+00      0.000000e+00      2.679342e-05   
    10.690338        1.941246e-05      0.000000e+00      0.000000e+00      1.941246e-05   
    10.986857        1.373169e-05      0.000000e+00      0.000000e+00      1.373169e-05   
    11.278020        9.546718e-06      0.000000e+00      0.000000e+00      9.546718e-06   
    11.563042        6.557897e-06      0.000000e+00      0.000000e+00      6.557897e-06   
    11.841155        4.470277e-06      0.000000e+00      0.000000e+00      4.470277e-06   
    12.111608        3.034907e-06      0.000000e+00      0.000000e+00      3.034907e-06   
    12.373673        2.058540e-06      0.000000e+00      0.000000e+00      2.058540e-06   
    12.626644        1.398851e-06      0.000000e+00      0.000000e+00      1.398851e-06   
    12.869837        9.546628e-07      0.000000e+00      0.000000e+00      9.546628e-07   
    13.102598        6.557925e-07      0.000000e+00      0.000000e+00      6.557925e-07   
    13.324299        4.543815e-07      0.000000e+00      0.000000e+00      4.543815e-07   
