#        q              total               1              \delta U         \delta U^2    

     2.811780        9.371580e-02      0.000000e+00      0.000000e+00      9.371580e-02   
     2.847765        8.619596e-02      0.000000e+00      0.000000e+00      8.619596e-02   
     2.880118        7.997677e-02      0.000000e+00      0.000000e+00      7.997677e-02   
     2.908749        7.486801e-02      0.000000e+00      0.000000e+00      7.486801e-02   
     2.933583        7.071690e-02      0.000000e+00      0.000000e+00      7.071690e-02   
     2.954553        6.740233e-02      0.000000e+00      0.000000e+00      6.740233e-02   
     2.971601        6.482909e-02      0.000000e+00      0.000000e+00      6.482909e-02   
     2.984682        6.292532e-02      0.000000e+00      0.000000e+00      6.292532e-02   
     2.993761        6.163932e-02      0.000000e+00      0.000000e+00      6.163932e-02   
     2.998815        6.093537e-02      0.000000e+00      0.000000e+00      6.093537e-02   
     3.004739        6.012097e-02      0.000000e+00      0.000000e+00      6.012097e-02   
     3.024957        5.742716e-02      0.000000e+00      0.000000e+00      5.742716e-02   
     3.061273        5.290283e-02      0.000000e+00      0.000000e+00      5.290283e-02   
     3.113597        4.703032e-02      0.000000e+00      0.000000e+00      4.703032e-02   
     3.181789        4.038015e-02      0.000000e+00      0.000000e+00      4.038015e-02   
     3.265666        3.351375e-02      0.000000e+00      0.000000e+00      3.351375e-02   
     3.365002        2.689909e-02      0.000000e+00      0.000000e+00      2.689909e-02   
     3.479529        2.088026e-02      0.000000e+00      0.000000e+00      2.088026e-02   
     3.608938        1.566730e-02      0.000000e+00      0.000000e+00      1.566730e-02   
     3.752880        1.135199e-02      0.000000e+00      0.000000e+00      1.135199e-02   
     3.910968        7.929030e-03      0.000000e+00      0.000000e+00      7.929030e-03   
     4.082775        5.326633e-03      0.000000e+00      0.000000e+00      5.326633e-03   
     4.267838        3.432196e-03      0.000000e+00      0.000000e+00      3.432196e-03   
     4.465657        2.114405e-03      0.000000e+00      0.000000e+00      2.114405e-03   
     4.675701        1.240333e-03      0.000000e+00      0.000000e+00      1.240333e-03   
     4.897402        6.892634e-04      0.000000e+00      0.000000e+00      6.892634e-04   
     5.130163        3.602423e-04      0.000000e+00      0.000000e+00      3.602423e-04   
     5.373356        1.752919e-04      0.000000e+00      0.000000e+00      1.752919e-04   
     5.626327        7.819602e-05      0.000000e+00      0.000000e+00      7.819602e-05   
     5.888392        3.122128e-05      0.000000e+00      0.000000e+00      3.122128e-05   
     6.158845        1.076171e-05      0.000000e+00      0.000000e+00      1.076171e-05   
     6.436958        3.115518e-06      0.000000e+00      0.000000e+00      3.115518e-06   
     6.721980        9.532912e-07      0.000000e+00      0.000000e+00      9.532912e-07   
     7.013143        7.230119e-07      0.000000e+00      0.000000e+00      7.230119e-07   
     7.309662        9.197949e-07      0.000000e+00      0.000000e+00      9.197949e-07   
     7.610739        1.037582e-06      0.000000e+00      0.000000e+00      1.037582e-06   
     7.915560        9.918939e-07      0.000000e+00      0.000000e+00      9.918939e-07   
     8.223305        8.360831e-07      0.000000e+00      0.000000e+00      8.360831e-07   
     8.533144        6.409250e-07      0.000000e+00      0.000000e+00      6.409250e-07   
     8.844241        4.557239e-07      0.000000e+00      0.000000e+00      4.557239e-07   
     9.155759        3.043022e-07      0.000000e+00      0.000000e+00      3.043022e-07   
     9.466856        1.922872e-07      0.000000e+00      0.000000e+00      1.922872e-07   
     9.776695        1.154994e-07      0.000000e+00      0.000000e+00      1.154994e-07   
    10.084440        6.607722e-08      0.000000e+00      0.000000e+00      6.607722e-08   
    10.389261        3.599278e-08      0.000000e+00      0.000000e+00      3.599278e-08   
    10.690338        1.861261e-08      0.000000e+00      0.000000e+00      1.861261e-08   
    10.986857        9.081360e-09      0.000000e+00      0.000000e+00      9.081360e-09   
    11.278020        4.136392e-09      0.000000e+00      0.000000e+00      4.136392e-09   
    11.563042        1.729074e-09      0.000000e+00      0.000000e+00      1.729074e-09   
    11.841155        6.476084e-10      0.000000e+00      0.000000e+00      6.476084e-10   
    12.111608        2.148785e-10      0.000000e+00      0.000000e+00      2.148785e-10   
    12.373673        7.416648e-11      0.000000e+00      0.000000e+00      7.416648e-11   
    12.626644        4.946565e-11      0.000000e+00      0.000000e+00      4.946565e-11   
    12.869837        6.079242e-11      0.000000e+00      0.000000e+00      6.079242e-11   
    13.102598        7.600678e-11      0.000000e+00      0.000000e+00      7.600678e-11   
    13.324299        8.503995e-11      0.000000e+00      0.000000e+00      8.503995e-11   
    13.534343        8.684638e-11      0.000000e+00      0.000000e+00      8.684638e-11   
    13.732162        8.330977e-11      0.000000e+00      0.000000e+00      8.330977e-11   
    13.917225        7.669797e-11      0.000000e+00      0.000000e+00      7.669797e-11   
    14.089032        6.880630e-11      0.000000e+00      0.000000e+00      6.880630e-11   
    14.247120        6.083976e-11      0.000000e+00      0.000000e+00      6.083976e-11   
    14.391062        5.352915e-11      0.000000e+00      0.000000e+00      5.352915e-11   
    14.520471        4.724670e-11      0.000000e+00      0.000000e+00      4.724670e-11   
    14.634998        4.212163e-11      0.000000e+00      0.000000e+00      4.212163e-11   
    14.734334        3.816088e-11      0.000000e+00      0.000000e+00      3.816088e-11   
    14.818211        3.523278e-11      0.000000e+00      0.000000e+00      3.523278e-11   
    14.886403        3.311597e-11      0.000000e+00      0.000000e+00      3.311597e-11   
    14.938727        3.161644e-11      0.000000e+00      0.000000e+00      3.161644e-11   
    14.975043        3.063083e-11      0.000000e+00      0.000000e+00      3.063083e-11   
    14.995261        3.017050e-11      0.000000e+00      0.000000e+00      3.017050e-11   
