#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077381e+08      2.077442e+08     -6.143890e+03      7.735916e+01   
     0.006239        1.128842e+08      1.128886e+08     -4.526881e+03      7.485162e+01   
     0.015318        6.048540e+07      6.048864e+07     -3.312435e+03      7.424347e+01   
     0.028399        2.498838e+07      2.499043e+07     -2.127121e+03      7.387788e+01   
     0.045447        1.277227e+07      1.277371e+07     -1.517659e+03      7.337740e+01   
     0.066417        8.857628e+06      8.858815e+06     -1.259384e+03      7.270111e+01   
     0.091251        6.498063e+06      6.499064e+06     -1.072687e+03      7.177066e+01   
     0.119882        4.687311e+06      4.688144e+06     -9.034971e+02      7.045675e+01   
     0.152235        3.624253e+06      3.624970e+06     -7.850178e+02      6.862909e+01   
     0.188220        2.525887e+06      2.526465e+06     -6.446193e+02      6.618030e+01   
     0.227742        2.090863e+06      2.091374e+06     -5.736877e+02      6.303164e+01   
     0.270694        1.556431e+06      1.556853e+06     -4.810047e+02      5.914255e+01   
     0.316959        1.267722e+06      1.268086e+06     -4.186714e+02      5.452500e+01   
     0.366414        1.025092e+06      1.025403e+06     -3.599940e+02      4.925742e+01   
     0.418925        8.224618e+05      8.227238e+05     -3.054289e+02      4.349696e+01   
     0.474351        7.344232e+05      7.346564e+05     -2.706118e+02      3.748583e+01   
     0.532541        5.817375e+05      5.819294e+05     -2.234644e+02      3.154810e+01   
     0.593339        4.564752e+05      4.566309e+05     -1.818026e+02      2.607294e+01   
     0.656582        4.028359e+05      4.029699e+05     -1.554515e+02      2.147503e+01   
     0.722098        3.111885e+05      3.112940e+05     -1.235588e+02      1.814404e+01   
     0.789711        2.723438e+05      2.724317e+05     -1.042826e+02      1.636666e+01   
     0.859239        2.066721e+05      2.067381e+05     -8.222973e+01      1.624987e+01   
     0.930495        1.547647e+05      1.548121e+05     -6.505535e+01      1.765036e+01   
     1.003286        1.142100e+05      1.142418e+05     -5.191903e+01      2.014462e+01   
     1.077416        8.292829e+04      8.294714e+04     -4.191228e+01      2.306241e+01   
     1.152685        4.957157e+04      4.957726e+04     -3.128701e+01      2.559929e+01   
