#        q              total               1              \delta U         \delta U^2    

     2.581075        3.815697e+01      0.000000e+00      0.000000e+00      3.815697e+01   
     2.633586        3.483694e+01      0.000000e+00      0.000000e+00      3.483694e+01   
     2.683041        3.198896e+01      0.000000e+00      0.000000e+00      3.198896e+01   
     2.729306        2.954261e+01      0.000000e+00      0.000000e+00      2.954261e+01   
     2.772258        2.744154e+01      0.000000e+00      0.000000e+00      2.744154e+01   
     2.811780        2.564023e+01      0.000000e+00      0.000000e+00      2.564023e+01   
     2.847765        2.410157e+01      0.000000e+00      0.000000e+00      2.410157e+01   
     2.880118        2.279518e+01      0.000000e+00      0.000000e+00      2.279518e+01   
     2.908749        2.169615e+01      0.000000e+00      0.000000e+00      2.169615e+01   
     2.933583        2.078408e+01      0.000000e+00      0.000000e+00      2.078408e+01   
     2.954553        2.004243e+01      0.000000e+00      0.000000e+00      2.004243e+01   
     2.971601        1.945798e+01      0.000000e+00      0.000000e+00      1.945798e+01   
     2.984682        1.902046e+01      0.000000e+00      0.000000e+00      1.902046e+01   
     2.993761        1.872225e+01      0.000000e+00      0.000000e+00      1.872225e+01   
     2.998815        1.855814e+01      0.000000e+00      0.000000e+00      1.855814e+01   
     3.004739        1.836750e+01      0.000000e+00      0.000000e+00      1.836750e+01   
     3.024957        1.773061e+01      0.000000e+00      0.000000e+00      1.773061e+01   
     3.061273        1.663797e+01      0.000000e+00      0.000000e+00      1.663797e+01   
     3.113597        1.517302e+01      0.000000e+00      0.000000e+00      1.517302e+01   
     3.181789        1.344185e+01      0.000000e+00      0.000000e+00      1.344185e+01   
     3.265666        1.156073e+01      0.000000e+00      0.000000e+00      1.156073e+01   
     3.365002        9.644107e+00      0.000000e+00      0.000000e+00      9.644107e+00   
     3.479529        7.794454e+00      0.000000e+00      0.000000e+00      7.794454e+00   
     3.608938        6.094531e+00      0.000000e+00      0.000000e+00      6.094531e+00   
     3.752880        4.602604e+00      0.000000e+00      0.000000e+00      4.602604e+00   
     3.910968        3.350801e+00      0.000000e+00      0.000000e+00      3.350801e+00   
     4.082775        2.346562e+00      0.000000e+00      0.000000e+00      2.346562e+00   
     4.267838        1.576753e+00      0.000000e+00      0.000000e+00      1.576753e+00   
     4.465657        1.013551e+00      0.000000e+00      0.000000e+00      1.013551e+00   
     4.675701        6.209713e-01      0.000000e+00      0.000000e+00      6.209713e-01   
     4.897402        3.608764e-01      0.000000e+00      0.000000e+00      3.608764e-01   
     5.130163        1.976404e-01      0.000000e+00      0.000000e+00      1.976404e-01   
     5.373356        1.010607e-01      0.000000e+00      0.000000e+00      1.010607e-01   
     5.626327        4.757677e-02      0.000000e+00      0.000000e+00      4.757677e-02   
     5.888392        2.016501e-02      0.000000e+00      0.000000e+00      2.016501e-02   
     6.158845        7.406253e-03      0.000000e+00      0.000000e+00      7.406253e-03   
     6.436958        2.201279e-03      0.000000e+00      0.000000e+00      2.201279e-03   
     6.721980        4.846737e-04      0.000000e+00      0.000000e+00      4.846737e-04   
     7.013143        1.404146e-04      0.000000e+00      0.000000e+00      1.404146e-04   
     7.309662        1.947847e-04      0.000000e+00      0.000000e+00      1.947847e-04   
     7.610739        2.767433e-04      0.000000e+00      0.000000e+00      2.767433e-04   
     7.915560        2.929138e-04      0.000000e+00      0.000000e+00      2.929138e-04   
     8.223305        2.530908e-04      0.000000e+00      0.000000e+00      2.530908e-04   
     8.533144        1.893628e-04      0.000000e+00      0.000000e+00      1.893628e-04   
     8.844241        1.265710e-04      0.000000e+00      0.000000e+00      1.265710e-04   
     9.155759        7.680866e-05      0.000000e+00      0.000000e+00      7.680866e-05   
     9.466856        4.262683e-05      0.000000e+00      0.000000e+00      4.262683e-05   
     9.776695        2.166128e-05      0.000000e+00      0.000000e+00      2.166128e-05   
    10.084440        1.004824e-05      0.000000e+00      0.000000e+00      1.004824e-05   
    10.389261        4.240004e-06      0.000000e+00      0.000000e+00      4.240004e-06   
    10.690338        1.646422e-06      0.000000e+00      0.000000e+00      1.646422e-06   
    10.986857        6.401193e-07      0.000000e+00      0.000000e+00      6.401193e-07   
    11.278020        3.191158e-07      0.000000e+00      0.000000e+00      3.191158e-07   
    11.563042        2.425360e-07      0.000000e+00      0.000000e+00      2.425360e-07   
    11.841155        2.253711e-07      0.000000e+00      0.000000e+00      2.253711e-07   
    12.111608        2.066705e-07      0.000000e+00      0.000000e+00      2.066705e-07   
    12.373673        1.763460e-07      0.000000e+00      0.000000e+00      1.763460e-07   
    12.626644        1.399251e-07      0.000000e+00      0.000000e+00      1.399251e-07   
    12.869837        1.043693e-07      0.000000e+00      0.000000e+00      1.043693e-07   
    13.102598        7.397264e-08      0.000000e+00      0.000000e+00      7.397264e-08   
    13.324299        5.025366e-08      0.000000e+00      0.000000e+00      5.025366e-08   
    13.534343        3.294543e-08      0.000000e+00      0.000000e+00      3.294543e-08   
    13.732162        2.095526e-08      0.000000e+00      0.000000e+00      2.095526e-08   
    13.917225        1.299384e-08      0.000000e+00      0.000000e+00      1.299384e-08   
    14.089032        7.896275e-09      0.000000e+00      0.000000e+00      7.896275e-09   
    14.247120        4.738609e-09      0.000000e+00      0.000000e+00      4.738609e-09   
    14.391062        2.844787e-09      0.000000e+00      0.000000e+00      2.844787e-09   
    14.520471        1.747227e-09      0.000000e+00      0.000000e+00      1.747227e-09   
    14.634998        1.135996e-09      0.000000e+00      0.000000e+00      1.135996e-09   
    14.734334        8.125409e-10      0.000000e+00      0.000000e+00      8.125409e-10   
    14.818211        6.532881e-10      0.000000e+00      0.000000e+00      6.532881e-10   
    14.886403        5.833220e-10      0.000000e+00      0.000000e+00      5.833220e-10   
    14.938727        5.584013e-10      0.000000e+00      0.000000e+00      5.584013e-10   
    14.975043        5.532148e-10      0.000000e+00      0.000000e+00      5.532148e-10   
    14.995261        5.540501e-10      0.000000e+00      0.000000e+00      5.540501e-10   
