#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000913e+08      2.001494e+08     -9.513954e+04      3.698794e+04   
     0.001185          0.009274        1.230247e+08      1.230684e+08     -7.608340e+04      3.237685e+04   
     0.001185          0.022740        7.380040e+07      7.383354e+07     -5.914030e+04      2.600782e+04   
     0.001185          0.042083        3.321715e+07      3.323634e+07     -3.610554e+04      1.691825e+04   
     0.001185          0.067187        1.622308e+07      1.623688e+07     -2.655894e+04      1.276146e+04   
     0.001185          0.097901        1.120049e+07      1.121225e+07     -2.267413e+04      1.091104e+04   
     0.001185          0.134040        8.196923e+06      8.206887e+06     -1.949671e+04      9.532555e+03   
     0.001185          0.175388        6.346671e+06      6.355515e+06     -1.725588e+04      8.411636e+03   
     0.001185          0.221694        4.784663e+06      4.792228e+06     -1.501105e+04      7.446202e+03   
     0.001185          0.272682        3.779256e+06      3.786062e+06     -1.346241e+04      6.656417e+03   
     0.001185          0.328043        2.914934e+06      2.920766e+06     -1.176990e+04      5.937261e+03   
     0.001185          0.387446        2.405492e+06      2.410763e+06     -1.072429e+04      5.452936e+03   
     0.001185          0.450533        1.987829e+06      1.992582e+06     -9.742510e+03      4.990290e+03   
     0.001185          0.516924        1.632449e+06      1.636680e+06     -8.822556e+03      4.591391e+03   
     0.001185          0.586221        1.402210e+06      1.406303e+06     -8.385135e+03      4.292200e+03   
     0.001185          0.658006        1.199445e+06      1.203065e+06     -7.554149e+03      3.933581e+03   
     0.001185          0.731848        1.022005e+06      1.025403e+06     -7.160081e+03      3.762268e+03   
     0.001185          0.807302        8.695513e+05      8.724836e+05     -6.433856e+03      3.501498e+03   
     0.001185          0.883916        7.746673e+05      7.774440e+05     -6.060560e+03      3.283792e+03   
     0.001185          0.961228        6.908905e+05      6.934681e+05     -5.720776e+03      3.143199e+03   
     0.001185          1.038772        5.795225e+05      5.819294e+05     -5.393936e+03      2.986944e+03   
     0.001185          1.116084        5.138599e+05      5.161189e+05     -5.079787e+03      2.820751e+03   
     0.001185          1.192698        4.545021e+05      4.566309e+05     -4.778078e+03      2.649235e+03   
     0.001185          1.268152        4.009861e+05      4.029699e+05     -4.488559e+03      2.504698e+03   
     0.001185          1.341994        3.563459e+05      3.581808e+05     -4.210977e+03      2.376090e+03   
     0.001185          1.413779        3.305862e+05      3.322749e+05     -3.945081e+03      2.256287e+03   
     0.001185          1.483076        2.913171e+05      2.928758e+05     -3.711664e+03      2.152998e+03   
     0.001185          1.549467        2.707879e+05      2.724317e+05     -3.690621e+03      2.046788e+03   
     0.001185          1.612554        2.361639e+05      2.376993e+05     -3.447344e+03      1.911902e+03   
     0.001185          1.671957        2.053274e+05      2.067381e+05     -3.214999e+03      1.804247e+03   
     0.001185          1.727318        2.052464e+05      2.067381e+05     -3.214999e+03      1.723281e+03   
     0.001185          1.778306        1.778294e+05      1.792131e+05     -2.993336e+03      1.609636e+03   
     0.001185          1.824612        1.652876e+05      1.665664e+05     -2.782102e+03      1.503318e+03   
     0.001185          1.865960        1.534847e+05      1.548121e+05     -2.782102e+03      1.454726e+03   
     0.001185          1.902099        1.423978e+05      1.436243e+05     -2.581047e+03      1.354568e+03   
     0.001185          1.932813        1.319806e+05      1.332449e+05     -2.581047e+03      1.316708e+03   
     0.001185          1.957917        1.319381e+05      1.332449e+05     -2.581047e+03      1.274283e+03   
     0.001185          1.977260        1.220871e+05      1.232656e+05     -2.389919e+03      1.211385e+03   
     0.001185          1.990726        1.130550e+05      1.142418e+05     -2.389919e+03      1.203092e+03   
     0.001185          1.998238        1.130433e+05      1.142418e+05     -2.389919e+03      1.191419e+03   
     0.006239          0.001762        1.068964e+08      1.069608e+08     -6.534150e+04      9.643912e+02   
     0.006239          0.009274        9.991001e+07      9.996840e+07     -5.933330e+04      9.365816e+02   
     0.006239          0.022740        6.851419e+07      6.856157e+07     -4.825447e+04      8.740711e+02   
     0.006239          0.042083        3.263103e+07      3.266182e+07     -3.158431e+04      7.983432e+02   
     0.006239          0.067187        1.626005e+07      1.628344e+07     -2.414036e+04      7.477949e+02   
     0.006239          0.097901        1.109323e+07      1.111304e+07     -2.051704e+04      7.075530e+02   
     0.006239          0.134040        8.218171e+06      8.235298e+06     -1.779654e+04      6.696811e+02   
     0.006239          0.175388        6.253918e+06      6.268841e+06     -1.555627e+04      6.327776e+02   
     0.006239          0.221694        4.819358e+06      4.832437e+06     -1.367526e+04      5.961462e+02   
     0.006239          0.272682        3.750939e+06      3.762459e+06     -1.208008e+04      5.604884e+02   
     0.006239          0.328043        2.964714e+06      2.974997e+06     -1.080855e+04      5.252324e+02   
     0.006239          0.387446        2.398370e+06      2.407651e+06     -9.772392e+03      4.912755e+02   
     0.006239          0.450533        1.982938e+06      1.991369e+06     -8.889233e+03      4.579937e+02   
     0.006239          0.516924        1.629056e+06      1.636680e+06     -8.049852e+03      4.250135e+02   
     0.006239          0.586221        1.379252e+06      1.386360e+06     -7.501418e+03      3.932379e+02   
     0.006239          0.658006        1.193363e+06      1.199894e+06     -6.892535e+03      3.612399e+02   
     0.006239          0.731848        1.022981e+06      1.029183e+06     -6.532980e+03      3.313737e+02   
     0.006239          0.807302        8.845051e+05      8.901934e+05     -5.989518e+03      3.012752e+02   
