#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.977260        1.257699e+05      1.258448e+05     -9.271183e+01      1.776725e+01   
     0.006239          1.990726        1.157472e+05      1.158206e+05     -9.089450e+01      1.755283e+01   
     0.006239          1.998238        1.141684e+05      1.142418e+05     -9.089450e+01      1.748376e+01   
     0.015318          0.001762        4.459203e+07      4.459356e+07     -1.635906e+03      1.098421e+02   
     0.015318          0.009274        4.391022e+07      4.391165e+07     -1.535050e+03      1.032316e+02   
     0.015318          0.022740        4.058896e+07      4.059023e+07     -1.360651e+03      9.332880e+01   
     0.015318          0.042083        2.971354e+07      2.971462e+07     -1.160098e+03      8.270028e+01   
     0.015318          0.067187        1.939283e+07      1.939373e+07     -9.785420e+02      7.269602e+01   
     0.015318          0.097901        1.319239e+07      1.319316e+07     -8.315856e+02      6.382966e+01   
     0.015318          0.134040        9.342151e+06      9.342807e+06     -7.121713e+02      5.620208e+01   
     0.015318          0.175388        6.867889e+06      6.868458e+06     -6.188600e+02      4.974690e+01   
     0.015318          0.221694        5.197604e+06      5.198105e+06     -5.446555e+02      4.435993e+01   
     0.015318          0.272682        4.039079e+06      4.039522e+06     -4.826617e+02      3.983316e+01   
     0.015318          0.328043        3.206687e+06      3.207083e+06     -4.312550e+02      3.599594e+01   
     0.015318          0.387446        2.577027e+06      2.577383e+06     -3.893760e+02      3.267425e+01   
     0.015318          0.450533        2.119862e+06      2.120186e+06     -3.541130e+02      2.994667e+01   
     0.015318          0.516924        1.770860e+06      1.771158e+06     -3.248677e+02      2.743771e+01   
     0.015318          0.586221        1.477945e+06      1.478215e+06     -2.947838e+02      2.524622e+01   
     0.015318          0.658006        1.251122e+06      1.251373e+06     -2.748096e+02      2.355822e+01   
     0.015318          0.731848        1.075478e+06      1.075707e+06     -2.517164e+02      2.175091e+01   
     0.015318          0.807302        9.308163e+05      9.310342e+05     -2.383531e+02      2.041094e+01   
     0.015318          0.883916        8.069529e+05      8.071551e+05     -2.212046e+02      1.905971e+01   
     0.015318          0.961228        7.046906e+05      7.048773e+05     -2.044257e+02      1.777612e+01   
     0.015318          1.038772        6.174681e+05      6.176412e+05     -1.897650e+02      1.664906e+01   
     0.015318          1.116084        5.435830e+05      5.437459e+05     -1.785826e+02      1.564047e+01   
     0.015318          1.192698        4.806941e+05      4.808474e+05     -1.679758e+02      1.471510e+01   
     0.015318          1.268152        4.271291e+05      4.272732e+05     -1.577976e+02      1.377628e+01   
     0.015318          1.341994        3.816152e+05      3.817517e+05     -1.494889e+02      1.302340e+01   
     0.015318          1.413779        3.427938e+05      3.429245e+05     -1.431365e+02      1.238407e+01   
     0.015318          1.483076        3.093423e+05      3.094685e+05     -1.378781e+02      1.170400e+01   
     0.015318          1.549467        2.723130e+05      2.724317e+05     -1.297457e+02      1.101411e+01   
     0.015318          1.612554        2.437256e+05      2.438364e+05     -1.211932e+02      1.036779e+01   
     0.015318          1.671957        2.229396e+05      2.230435e+05     -1.137208e+02      9.768079e+00   
     0.015318          1.727318        2.051992e+05      2.053021e+05     -1.122399e+02      9.368971e+00   
     0.015318          1.778306        1.822096e+05      1.823059e+05     -1.052323e+02      8.889934e+00   
     0.015318          1.824612        1.697976e+05      1.698889e+05     -9.975722e+01      8.468921e+00   
     0.015318          1.865960        1.547225e+05      1.548121e+05     -9.780626e+01      8.186217e+00   
     0.015318          1.902099        1.456904e+05      1.457746e+05     -9.209662e+01      7.842070e+00   
     0.015318          1.932813        1.351815e+05      1.352645e+05     -9.073806e+01      7.651196e+00   
     0.015318          1.957917        1.305074e+05      1.305888e+05     -8.892931e+01      7.470774e+00   
     0.015318          1.977260        1.242416e+05      1.243190e+05     -8.465965e+01      7.227782e+00   
     0.015318          1.990726        1.201643e+05      1.202412e+05     -8.401885e+01      7.133671e+00   
     0.015318          1.998238        1.179402e+05      1.180171e+05     -8.401885e+01      7.077160e+00   
     0.028399          0.001762        2.404949e+07      2.405061e+07     -1.157357e+03      4.035341e+01   
     0.028399          0.009274        2.392063e+07      2.392171e+07     -1.121287e+03      3.874034e+01   
     0.028399          0.022740        2.333343e+07      2.333444e+07     -1.046700e+03      3.601871e+01   
     0.028399          0.042083        2.175121e+07      2.175212e+07     -9.473042e+02      3.273089e+01   
     0.028399          0.067187        1.761688e+07      1.761769e+07     -8.369567e+02      2.935568e+01   
     0.028399          0.097901        1.257881e+07      1.257952e+07     -7.338028e+02      2.623255e+01   
     0.028399          0.134040        9.107862e+06      9.108483e+06     -6.437938e+02      2.339571e+01   
     0.028399          0.175388        6.759490e+06      6.760036e+06     -5.672965e+02      2.095353e+01   
     0.028399          0.221694        5.140273e+06      5.140757e+06     -5.025135e+02      1.882877e+01   
     0.028399          0.272682        4.012531e+06      4.012964e+06     -4.499307e+02      1.701981e+01   
     0.028399          0.328043        3.185432e+06      3.185821e+06     -4.039135e+02      1.542393e+01   
     0.028399          0.387446        2.572514e+06      2.572866e+06     -3.663561e+02      1.410515e+01   
     0.028399          0.450533        2.120599e+06      2.120920e+06     -3.346218e+02      1.291374e+01   
     0.028399          0.516924        1.756192e+06      1.756486e+06     -3.052712e+02      1.187077e+01   
     0.028399          0.586221        1.477016e+06      1.477285e+06     -2.800606e+02      1.094925e+01   
     0.028399          0.658006        1.254347e+06      1.254597e+06     -2.597318e+02      1.018516e+01   
     0.028399          0.731848        1.074272e+06      1.074503e+06     -2.408653e+02      9.447020e+00   
     0.028399          0.807302        9.265268e+05      9.267421e+05     -2.241400e+02      8.858710e+00   
     0.028399          0.883916        8.033628e+05      8.035634e+05     -2.088237e+02      8.276454e+00   
     0.028399          0.961228        6.985721e+05      6.987592e+05     -1.948618e+02      7.718733e+00   
     0.028399          1.038772        6.165612e+05      6.167364e+05     -1.823377e+02      7.200785e+00   
     0.028399          1.116084        5.449817e+05      5.451467e+05     -1.717182e+02      6.789351e+00   
     0.028399          1.192698        4.823322e+05      4.824873e+05     -1.615192e+02      6.370548e+00   
     0.028399          1.268152        4.274926e+05      4.276384e+05     -1.517322e+02      5.969069e+00   
     0.028399          1.341994        3.795351e+05      3.796724e+05     -1.429599e+02      5.628301e+00   
     0.028399          1.413779        3.375700e+05      3.377002e+05     -1.355378e+02      5.337194e+00   
     0.028399          1.483076        3.014376e+05      3.015614e+05     -1.288596e+02      5.046977e+00   
     0.028399          1.549467        2.736599e+05      2.737779e+05     -1.228206e+02      4.756441e+00   
     0.028399          1.612554        2.484145e+05      2.485266e+05     -1.165347e+02      4.478887e+00   
     0.028399          1.671957        2.221173e+05      2.222220e+05     -1.089468e+02      4.220771e+00   
     0.028399          1.727318        2.001568e+05      2.002575e+05     -1.047345e+02      4.049049e+00   
     0.028399          1.778306        1.862031e+05      1.863001e+05     -1.009015e+02      3.855179e+00   
     0.028399          1.824612        1.681276e+05      1.682189e+05     -9.497984e+01      3.674025e+00   
     0.028399          1.865960        1.563558e+05      1.564445e+05     -9.226150e+01      3.537138e+00   
     0.028399          1.902099        1.445812e+05      1.446657e+05     -8.788293e+01      3.377631e+00   
     0.028399          1.932813        1.371559e+05      1.372388e+05     -8.617609e+01      3.269348e+00   
     0.028399          1.957917        1.282555e+05      1.283356e+05     -8.326970e+01      3.178034e+00   
     0.028399          1.977260        1.237071e+05      1.237851e+05     -8.105587e+01      3.080764e+00   
     0.028399          1.990726        1.215159e+05      1.215936e+05     -8.078932e+01      3.038482e+00   
     0.028399          1.998238        1.193086e+05      1.193857e+05     -8.012885e+01      3.014017e+00   
     0.045447          0.001762        1.469768e+07      1.469856e+07     -8.977186e+02      1.415445e+01   
     0.045447          0.009274        1.455121e+07      1.455206e+07     -8.698490e+02      1.375231e+01   
     0.045447          0.022740        1.440445e+07      1.440527e+07     -8.314259e+02      1.304599e+01   
     0.045447          0.042083        1.397097e+07      1.397174e+07     -7.776921e+02      1.211840e+01   
     0.045447          0.067187        1.311404e+07      1.311474e+07     -7.138012e+02      1.109805e+01   
     0.045447          0.097901        1.132639e+07      1.132703e+07     -6.460545e+02      1.007607e+01   
     0.045447          0.134040        8.595825e+06      8.596396e+06     -5.798918e+02      9.121583e+00   
     0.045447          0.175388        6.531473e+06      6.531985e+06     -5.203436e+02      8.252235e+00   
     0.045447          0.221694        5.030852e+06      5.031312e+06     -4.672353e+02      7.484354e+00   
     0.045447          0.272682        3.944208e+06      3.944622e+06     -4.205994e+02      6.814969e+00   
     0.045447          0.328043        3.147510e+06      3.147885e+06     -3.814989e+02      6.226493e+00   
     0.045447          0.387446        2.554357e+06      2.554698e+06     -3.475237e+02      5.696084e+00   
     0.045447          0.450533        2.101171e+06      2.101484e+06     -3.181194e+02      5.246905e+00   
     0.045447          0.516924        1.746127e+06      1.746413e+06     -2.917256e+02      4.851120e+00   
     0.045447          0.586221        1.474906e+06      1.475171e+06     -2.696893e+02      4.485564e+00   
     0.045447          0.658006        1.249092e+06      1.249337e+06     -2.490820e+02      4.165700e+00   
     0.045447          0.731848        1.069845e+06      1.070073e+06     -2.311921e+02      3.869334e+00   
     0.045447          0.807302        9.262119e+05      9.264248e+05     -2.164620e+02      3.618747e+00   
     0.045447          0.883916        8.048242e+05      8.050229e+05     -2.021180e+02      3.371525e+00   
     0.045447          0.961228        7.030524e+05      7.032376e+05     -1.884024e+02      3.141589e+00   
     0.045447          1.038772        6.162735e+05      6.164470e+05     -1.764879e+02      2.956874e+00   
     0.045447          1.116084        5.426292e+05      5.427924e+05     -1.660024e+02      2.770573e+00   
     0.045447          1.192698        4.799240e+05      4.800777e+05     -1.563048e+02      2.600208e+00   
     0.045447          1.268152        4.264829e+05      4.266277e+05     -1.473291e+02      2.435781e+00   
     0.045447          1.341994        3.810178e+05      3.811547e+05     -1.391905e+02      2.285934e+00   
     0.045447          1.413779        3.405577e+05      3.406873e+05     -1.318040e+02      2.155701e+00   
     0.045447          1.483076        3.041789e+05      3.043014e+05     -1.245701e+02      2.038297e+00   
     0.045447          1.549467        2.723232e+05      2.724391e+05     -1.178646e+02      1.922426e+00   
     0.045447          1.612554        2.447058e+05      2.448156e+05     -1.116244e+02      1.818115e+00   
     0.045447          1.671957        2.221464e+05      2.222505e+05     -1.058282e+02      1.711948e+00   
     0.045447          1.727318        2.020085e+05      2.021081e+05     -1.011797e+02      1.631481e+00   
     0.045447          1.778306        1.830116e+05      1.831063e+05     -9.621807e+01      1.552200e+00   
     0.045447          1.824612        1.689816e+05      1.690721e+05     -9.203691e+01      1.467294e+00   
     0.045447          1.865960        1.552857e+05      1.553728e+05     -8.844163e+01      1.414092e+00   
     0.045447          1.902099        1.448681e+05      1.449516e+05     -8.484843e+01      1.350185e+00   
     0.045447          1.932813        1.352623e+05      1.353434e+05     -8.235033e+01      1.317702e+00   
     0.045447          1.957917        1.297262e+05      1.298055e+05     -8.057234e+01      1.277091e+00   
     0.045447          1.977260        1.234293e+05      1.235059e+05     -7.790519e+01      1.242747e+00   
     0.045447          1.990726        1.193653e+05      1.194409e+05     -7.691170e+01      1.228152e+00   
     0.045447          1.998238        1.171199e+05      1.171951e+05     -7.640186e+01      1.220624e+00   
     0.066417          0.001762        9.548092e+06      9.548804e+06     -7.167916e+02      4.777134e+00   
     0.066417          0.009274        9.526624e+06      9.527321e+06     -7.020085e+02      4.678383e+00   
     0.066417          0.022740        9.495959e+06      9.496636e+06     -6.815313e+02      4.502445e+00   
     0.066417          0.042083        9.341979e+06      9.342624e+06     -6.498097e+02      4.262194e+00   
     0.066417          0.067187        9.050615e+06      9.051222e+06     -6.109506e+02      3.977965e+00   
     0.066417          0.097901        8.549174e+06      8.549737e+06     -5.667918e+02      3.682576e+00   
     0.066417          0.134040        7.693088e+06      7.693605e+06     -5.207889e+02      3.388519e+00   
     0.066417          0.175388        6.140172e+06      6.140645e+06     -4.756877e+02      3.109929e+00   
     0.066417          0.221694        4.836746e+06      4.837177e+06     -4.337460e+02      2.853684e+00   
     0.066417          0.272682        3.839716e+06      3.840108e+06     -3.951374e+02      2.622871e+00   
     0.066417          0.328043        3.085109e+06      3.085467e+06     -3.604103e+02      2.411559e+00   
     0.066417          0.387446        2.513329e+06      2.513657e+06     -3.301034e+02      2.226502e+00   
     0.066417          0.450533        2.077607e+06      2.077908e+06     -3.039480e+02      2.058625e+00   
     0.066417          0.516924        1.729161e+06      1.729440e+06     -2.801310e+02      1.899339e+00   
     0.066417          0.586221        1.460298e+06      1.460555e+06     -2.595329e+02      1.765905e+00   
     0.066417          0.658006        1.243289e+06      1.243528e+06     -2.408036e+02      1.643953e+00   
     0.066417          0.731848        1.064060e+06      1.064283e+06     -2.239659e+02      1.529833e+00   
     0.066417          0.807302        9.178200e+05      9.180277e+05     -2.090684e+02      1.427100e+00   
     0.066417          0.883916        7.994764e+05      7.996704e+05     -1.953548e+02      1.331303e+00   
     0.066417          0.961228        6.985177e+05      6.986992e+05     -1.827938e+02      1.242648e+00   
     0.066417          1.038772        6.124362e+05      6.126070e+05     -1.718996e+02      1.158369e+00   
     0.066417          1.116084        5.408441e+05      5.410047e+05     -1.617040e+02      1.085880e+00   
     0.066417          1.192698        4.786845e+05      4.788356e+05     -1.521635e+02      1.015601e+00   
     0.066417          1.268152        4.246996e+05      4.248419e+05     -1.432317e+02      9.485954e-01   
     0.066417          1.341994        3.777694e+05      3.779033e+05     -1.348599e+02      8.903078e-01   
     0.066417          1.413779        3.370868e+05      3.372135e+05     -1.275680e+02      8.361881e-01   
     0.066417          1.483076        3.015280e+05      3.016483e+05     -1.209997e+02      7.848650e-01   
     0.066417          1.549467        2.716993e+05      2.718136e+05     -1.149575e+02      7.398477e-01   
     0.066417          1.612554        2.451696e+05      2.452777e+05     -1.087994e+02      6.960300e-01   
     0.066417          1.671957        2.207650e+05      2.208669e+05     -1.025636e+02      6.532860e-01   
     0.066417          1.727318        1.995940e+05      1.996913e+05     -9.792179e+01      6.199321e-01   
     0.066417          1.778306        1.834943e+05      1.835875e+05     -9.374603e+01      5.891347e-01   
     0.066417          1.824612        1.672713e+05      1.673596e+05     -8.886055e+01      5.586900e-01   
     0.066417          1.865960        1.545128e+05      1.545979e+05     -8.563550e+01      5.360028e-01   
     0.066417          1.902099        1.436584e+05      1.437399e+05     -8.203100e+01      5.119897e-01   
     0.066417          1.932813        1.350464e+05      1.351256e+05     -7.967174e+01      4.942202e-01   
     0.066417          1.957917        1.275467e+05      1.276235e+05     -7.728400e+01      4.781156e-01   
     0.066417          1.977260        1.227358e+05      1.228109e+05     -7.552704e+01      4.653921e-01   
     0.066417          1.990726        1.192302e+05      1.193042e+05     -7.446833e+01      4.585292e-01   
     0.066417          1.998238        1.171225e+05      1.171958e+05     -7.378502e+01      4.532275e-01   
     0.091251          0.001762        6.498477e+06      6.499064e+06     -5.891317e+02      1.738570e+00   
     0.091251          0.009274        6.623192e+06      6.623777e+06     -5.871469e+02      1.712251e+00   
     0.091251          0.022740        6.582686e+06      6.583257e+06     -5.724099e+02      1.665404e+00   
     0.091251          0.042083        6.513430e+06      6.513980e+06     -5.516487e+02      1.600406e+00   
     0.091251          0.067187        6.409064e+06      6.409590e+06     -5.275653e+02      1.522779e+00   
     0.091251          0.097901        6.198427e+06      6.198923e+06     -4.975606e+02      1.435586e+00   
     0.091251          0.134040        5.882990e+06      5.883454e+06     -4.655247e+02      1.344683e+00   
     0.091251          0.175388        5.410144e+06      5.410575e+06     -4.324373e+02      1.255950e+00   
     0.091251          0.221694        4.516290e+06      4.516688e+06     -3.995394e+02      1.168713e+00   
     0.091251          0.272682        3.662475e+06      3.662842e+06     -3.683735e+02      1.087975e+00   
     0.091251          0.328043        2.988707e+06      2.989046e+06     -3.401765e+02      1.012223e+00   
     0.091251          0.387446        2.451472e+06      2.451785e+06     -3.137505e+02      9.397098e-01   
     0.091251          0.450533        2.037386e+06      2.037676e+06     -2.906003e+02      8.736520e-01   
     0.091251          0.516924        1.703173e+06      1.703441e+06     -2.685573e+02      8.154887e-01   
     0.091251          0.586221        1.440505e+06      1.440754e+06     -2.498284e+02      7.565722e-01   
     0.091251          0.658006        1.230228e+06      1.230460e+06     -2.327527e+02      7.040015e-01   
     0.091251          0.731848        1.055217e+06      1.055433e+06     -2.172293e+02      6.549692e-01   
     0.091251          0.807302        9.115991e+05      9.118013e+05     -2.028053e+02      6.103804e-01   
     0.091251          0.883916        7.931490e+05      7.933380e+05     -1.895702e+02      5.673601e-01   
     0.091251          0.961228        6.926549e+05      6.928323e+05     -1.779777e+02      5.263961e-01   
     0.091251          1.038772        6.087933e+05      6.089601e+05     -1.673324e+02      4.909071e-01   
     0.091251          1.116084        5.372522e+05      5.374092e+05     -1.574649e+02      4.560093e-01   
     0.091251          1.192698        4.755602e+05      4.757081e+05     -1.483142e+02      4.235986e-01   
     0.091251          1.268152        4.223236e+05      4.224630e+05     -1.398162e+02      3.943986e-01   
     0.091251          1.341994        3.763740e+05      3.765056e+05     -1.319051e+02      3.661389e-01   
     0.091251          1.413779        3.366699e+05      3.367942e+05     -1.246662e+02      3.411788e-01   
     0.091251          1.483076        3.010500e+05      3.011677e+05     -1.179314e+02      3.185781e-01   
     0.091251          1.549467        2.694379e+05      2.695492e+05     -1.115236e+02      2.970314e-01   
     0.091251          1.612554        2.418884e+05      2.419937e+05     -1.055329e+02      2.777753e-01   
     0.091251          1.671957        2.191105e+05      2.192102e+05     -9.991025e+01      2.597521e-01   
     0.091251          1.727318        1.995188e+05      1.996139e+05     -9.533577e+01      2.440508e-01   
     0.091251          1.778306        1.806730e+05      1.807634e+05     -9.060934e+01      2.298686e-01   
     0.091251          1.824612        1.658629e+05      1.659488e+05     -8.610762e+01      2.164239e-01   
     0.091251          1.865960        1.532449e+05      1.533277e+05     -8.305862e+01      2.059342e-01   
     0.091251          1.902099        1.421957e+05      1.422748e+05     -7.929069e+01      1.953758e-01   
     0.091251          1.932813        1.334575e+05      1.335344e+05     -7.709721e+01      1.880000e-01   
     0.091251          1.957917        1.263226e+05      1.263969e+05     -7.452938e+01      1.808633e-01   
     0.091251          1.977260        1.212162e+05      1.212888e+05     -7.275423e+01      1.754975e-01   
     0.091251          1.990726        1.178709e+05      1.179426e+05     -7.186275e+01      1.720763e-01   
     0.091251          1.998238        1.156609e+05      1.157319e+05     -7.117498e+01      1.703819e-01   
     0.119882          0.001762        4.687646e+06      4.688144e+06     -4.996386e+02      7.876104e-01   
     0.119882          0.009274        4.760868e+06      4.761367e+06     -4.996386e+02      7.789968e-01   
     0.119882          0.022740        4.726740e+06      4.727227e+06     -4.880364e+02      7.637850e-01   
     0.119882          0.042083        4.711696e+06      4.712171e+06     -4.752286e+02      7.425946e-01   
     0.119882          0.067187        4.667302e+06      4.667760e+06     -4.586943e+02      7.162614e-01   
     0.119882          0.097901        4.570270e+06      4.570708e+06     -4.385483e+02      6.865605e-01   
     0.119882          0.134040        4.428787e+06      4.429202e+06     -4.158768e+02      6.547464e-01   
     0.119882          0.175388        4.224144e+06      4.224535e+06     -3.916592e+02      6.208661e-01   
     0.119882          0.221694        3.933368e+06      3.933734e+06     -3.664990e+02      5.867557e-01   
     0.119882          0.272682        3.411753e+06      3.412095e+06     -3.422160e+02      5.523969e-01   
     0.119882          0.328043        2.838013e+06      2.838331e+06     -3.181924e+02      5.188221e-01   
     0.119882          0.387446        2.366184e+06      2.366480e+06     -2.966351e+02      4.870180e-01   
     0.119882          0.450533        1.976643e+06      1.976918e+06     -2.756266e+02      4.558032e-01   
     0.119882          0.516924        1.664245e+06      1.664502e+06     -2.568391e+02      4.249314e-01   
     0.119882          0.586221        1.413335e+06      1.413574e+06     -2.394285e+02      3.964437e-01   
     0.119882          0.658006        1.209790e+06      1.210014e+06     -2.241499e+02      3.688518e-01   
     0.119882          0.731848        1.042268e+06      1.042478e+06     -2.097841e+02      3.421197e-01   
     0.119882          0.807302        9.018207e+05      9.020165e+05     -1.961453e+02      3.171176e-01   
     0.119882          0.883916        7.849712e+05      7.851551e+05     -1.841886e+02      2.932332e-01   
     0.119882          0.961228        6.866073e+05      6.867801e+05     -1.731161e+02      2.707572e-01   
     0.119882          1.038772        6.037521e+05      6.039148e+05     -1.628696e+02      2.495460e-01   
     0.119882          1.116084        5.329950e+05      5.331482e+05     -1.533865e+02      2.297944e-01   
     0.119882          1.192698        4.719768e+05      4.721212e+05     -1.445996e+02      2.113348e-01   
     0.119882          1.268152        4.189046e+05      4.190407e+05     -1.363129e+02      1.941791e-01   
     0.119882          1.341994        3.723749e+05      3.725031e+05     -1.283838e+02      1.784674e-01   
     0.119882          1.413779        3.320250e+05      3.321457e+05     -1.209314e+02      1.639874e-01   
     0.119882          1.483076        2.970869e+05      2.972010e+05     -1.142138e+02      1.507211e-01   
     0.119882          1.549467        2.665814e+05      2.666893e+05     -1.081344e+02      1.388082e-01   
     0.119882          1.612554        2.399593e+05      2.400616e+05     -1.024413e+02      1.278389e-01   
     0.119882          1.671957        2.166764e+05      2.167733e+05     -9.708715e+01      1.178089e-01   
