#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000669e+08      2.001494e+08     -1.238111e+05      4.129235e+04   
     0.001185          0.009274        1.230055e+08      1.230684e+08     -9.901215e+04      3.609467e+04   
     0.001185          0.022740        7.378556e+07      7.383354e+07     -7.696302e+04      2.898860e+04   
     0.001185          0.042083        3.320817e+07      3.323634e+07     -4.698642e+04      1.881751e+04   
     0.001185          0.067187        1.621648e+07      1.623688e+07     -3.456283e+04      1.416856e+04   
     0.001185          0.097901        1.119486e+07      1.121225e+07     -2.950728e+04      1.211447e+04   
     0.001185          0.134040        8.192101e+06      8.206887e+06     -2.537230e+04      1.058670e+04   
     0.001185          0.175388        6.342406e+06      6.355515e+06     -2.245616e+04      9.346886e+03   
     0.001185          0.221694        4.780971e+06      4.792228e+06     -1.953483e+04      8.277835e+03   
     0.001185          0.272682        3.775947e+06      3.786062e+06     -1.751948e+04      7.403988e+03   
     0.001185          0.328043        2.912054e+06      2.920766e+06     -1.531692e+04      6.605108e+03   
     0.001185          0.387446        2.402879e+06      2.410763e+06     -1.395619e+04      6.071865e+03   
     0.001185          0.450533        1.985461e+06      1.992582e+06     -1.267854e+04      5.557899e+03   
     0.001185          0.516924        1.630314e+06      1.636680e+06     -1.148135e+04      5.115354e+03   
     0.001185          0.586221        1.400175e+06      1.406303e+06     -1.091211e+04      4.783778e+03   
     0.001185          0.658006        1.197618e+06      1.203065e+06     -9.830692e+03      4.383431e+03   
     0.001185          0.731848        1.020280e+06      1.025403e+06     -9.317866e+03      4.194898e+03   
     0.001185          0.807302        8.680160e+05      8.724836e+05     -8.372783e+03      3.905186e+03   
     0.001185          0.883916        7.732207e+05      7.774440e+05     -7.886990e+03      3.663604e+03   
     0.001185          0.961228        6.895308e+05      6.934681e+05     -7.444808e+03      3.507535e+03   
     0.001185          1.038772        5.782427e+05      5.819294e+05     -7.019470e+03      3.332710e+03   
     0.001185          1.116084        5.126552e+05      5.161189e+05     -6.610648e+03      3.146927e+03   
     0.001185          1.192698        4.533677e+05      4.566309e+05     -6.218016e+03      2.954828e+03   
     0.001185          1.268152        3.999223e+05      4.029699e+05     -5.841245e+03      2.793660e+03   
     0.001185          1.341994        3.553515e+05      3.581808e+05     -5.480010e+03      2.650697e+03   
     0.001185          1.413779        3.296585e+05      3.322749e+05     -5.133984e+03      2.517552e+03   
     0.001185          1.483076        2.904469e+05      2.928758e+05     -4.830224e+03      2.401394e+03   
     0.001185          1.549467        2.699105e+05      2.724317e+05     -4.802838e+03      2.281645e+03   
