#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        2.439489e+06      2.446068e+06     -7.148430e+03      5.695325e+02   
     0.015318          0.450533        2.016396e+06      2.022388e+06     -6.514329e+03      5.228785e+02   
     0.015318          0.516924        1.688753e+06      1.694275e+06     -6.005539e+03      4.838265e+02   
     0.015318          0.586221        1.411910e+06      1.416970e+06     -5.507952e+03      4.481346e+02   
     0.015318          0.658006        1.207517e+06      1.212175e+06     -5.073076e+03      4.142462e+02   
     0.015318          0.731848        1.034666e+06      1.039012e+06     -4.733976e+03      3.873621e+02   
     0.015318          0.807302        8.972201e+05      9.012736e+05     -4.414505e+03      3.609823e+02   
     0.015318          0.883916        7.794509e+05      7.831957e+05     -4.080193e+03      3.353291e+02   
     0.015318          0.961228        6.808294e+05      6.843401e+05     -3.823154e+03      3.124771e+02   
     0.015318          1.038772        5.968503e+05      6.001615e+05     -3.604729e+03      2.935482e+02   
     0.015318          1.116084        5.268129e+05      5.299324e+05     -3.394785e+03      2.752294e+02   
     0.015318          1.192698        4.658037e+05      4.687392e+05     -3.193156e+03      2.577155e+02   
     0.015318          1.268152        4.130342e+05      4.157928e+05     -2.999672e+03      2.410461e+02   
     0.015318          1.341994        3.690860e+05      3.716757e+05     -2.814166e+03      2.244084e+02   
     0.015318          1.413779        3.315587e+05      3.339984e+05     -2.650144e+03      2.104984e+02   
     0.015318          1.483076        2.996099e+05      3.019687e+05     -2.557490e+03      1.987308e+02   
     0.015318          1.549467        2.679234e+05      2.701821e+05     -2.446049e+03      1.873422e+02   
     0.015318          1.612554        2.386399e+05      2.407679e+05     -2.303835e+03      1.758778e+02   
     0.015318          1.671957        2.164237e+05      2.184077e+05     -2.148561e+03      1.645965e+02   
     0.015318          1.727318        1.994765e+05      2.014131e+05     -2.093220e+03      1.566402e+02   
     0.015318          1.778306        1.789076e+05      1.807595e+05     -2.000425e+03      1.484841e+02   
     0.015318          1.824612        1.652270e+05      1.669508e+05     -1.863550e+03      1.397204e+02   
     0.015318          1.865960        1.530577e+05      1.547812e+05     -1.858888e+03      1.354201e+02   
     0.015318          1.902099        1.420246e+05      1.436210e+05     -1.724895e+03      1.285117e+02   
     0.015318          1.932813        1.326556e+05      1.342547e+05     -1.724895e+03      1.257618e+02   
     0.015318          1.957917        1.275365e+05      1.290851e+05     -1.671046e+03      1.223781e+02   
     0.015318          1.977260        1.213918e+05      1.228706e+05     -1.597166e+03      1.183165e+02   
     0.015318          1.990726        1.173916e+05      1.188718e+05     -1.597166e+03      1.169613e+02   
     0.015318          1.998238        1.151720e+05      1.166529e+05     -1.597166e+03      1.162927e+02   
     0.028399          0.001762        2.102875e+07      2.104773e+07     -1.961343e+04      6.387477e+02   
     0.028399          0.009274        2.094079e+07      2.095972e+07     -1.956183e+04      6.335026e+02   
     0.028399          0.022740        2.045147e+07      2.046948e+07     -1.860801e+04      6.034527e+02   
     0.028399          0.042083        1.910357e+07      1.911999e+07     -1.698030e+04      5.587460e+02   
     0.028399          0.067187        1.560640e+07      1.562100e+07     -1.510534e+04      5.111307e+02   
     0.028399          0.097901        1.129270e+07      1.130555e+07     -1.331596e+04      4.654275e+02   
     0.028399          0.134040        8.277925e+06      8.289234e+06     -1.173274e+04      4.236431e+02   
     0.028399          0.175388        6.204623e+06      6.214618e+06     -1.038197e+04      3.865084e+02   
     0.028399          0.221694        4.768284e+06      4.777180e+06     -9.250187e+03      3.537262e+02   
     0.028399          0.272682        3.746128e+06      3.754098e+06     -8.294539e+03      3.245326e+02   
     0.028399          0.328043        2.994882e+06      3.002066e+06     -7.483400e+03      2.988069e+02   
     0.028399          0.387446        2.435142e+06      2.441654e+06     -6.787978e+03      2.755933e+02   
     0.028399          0.450533        2.014120e+06      2.020073e+06     -6.207786e+03      2.548025e+02   
     0.028399          0.516924        1.675750e+06      1.681204e+06     -5.690275e+03      2.360522e+02   
     0.028399          0.586221        1.418422e+06      1.423472e+06     -5.269113e+03      2.192760e+02   
     0.028399          0.658006        1.203119e+06      1.207757e+06     -4.840761e+03      2.029215e+02   
     0.028399          0.731848        1.034937e+06      1.039277e+06     -4.529559e+03      1.891036e+02   
     0.028399          0.807302        8.940452e+05      8.980848e+05     -4.215180e+03      1.754993e+02   
     0.028399          0.883916        7.803956e+05      7.841559e+05     -3.922833e+03      1.625621e+02   
     0.028399          0.961228        6.808219e+05      6.843495e+05     -3.679174e+03      1.516553e+02   
     0.028399          1.038772        5.996945e+05      6.030152e+05     -3.461644e+03      1.409783e+02   
     0.028399          1.116084        5.297837e+05      5.329112e+05     -3.258953e+03      1.314613e+02   
     0.028399          1.192698        4.695788e+05      4.725267e+05     -3.070153e+03      1.222472e+02   
     0.028399          1.268152        4.176837e+05      4.204648e+05     -2.894210e+03      1.130994e+02   
     0.028399          1.341994        3.716444e+05      3.742607e+05     -2.721451e+03      1.050778e+02   
     0.028399          1.413779        3.304288e+05      3.328856e+05     -2.554295e+03      9.757094e+01   
     0.028399          1.483076        2.947906e+05      2.971295e+05     -2.430431e+03      9.151139e+01   
     0.028399          1.549467        2.653579e+05      2.675913e+05     -2.318779e+03      8.537437e+01   
     0.028399          1.612554        2.413322e+05      2.434625e+05     -2.209923e+03      7.961755e+01   
     0.028399          1.671957        2.177309e+05      2.197345e+05     -2.077775e+03      7.418111e+01   
     0.028399          1.727318        1.957358e+05      1.976470e+05     -1.981253e+03      7.003580e+01   
     0.028399          1.778306        1.808114e+05      1.826566e+05     -1.911503e+03      6.621741e+01   
     0.028399          1.824612        1.648977e+05      1.666342e+05     -1.798736e+03      6.226650e+01   
     0.028399          1.865960        1.521103e+05      1.538007e+05     -1.750119e+03      5.975839e+01   
     0.028399          1.902099        1.419011e+05      1.435126e+05     -1.668068e+03      5.655265e+01   
     0.028399          1.932813        1.337100e+05      1.352925e+05     -1.637246e+03      5.471908e+01   
     0.028399          1.957917        1.254107e+05      1.269397e+05     -1.581813e+03      5.283795e+01   
     0.028399          1.977260        1.215178e+05      1.230113e+05     -1.544546e+03      5.103909e+01   
     0.028399          1.990726        1.189382e+05      1.204270e+05     -1.539188e+03      5.041365e+01   
     0.028399          1.998238        1.166169e+05      1.180919e+05     -1.524934e+03      4.988305e+01   
     0.045447          0.001762        1.315788e+07      1.317305e+07     -1.544760e+04      2.844214e+02   
     0.045447          0.009274        1.300077e+07      1.301583e+07     -1.534602e+04      2.835445e+02   
     0.045447          0.022740        1.286935e+07      1.288405e+07     -1.497228e+04      2.766285e+02   
     0.045447          0.042083        1.249974e+07      1.251359e+07     -1.411386e+04      2.638968e+02   
     0.045447          0.067187        1.174406e+07      1.175683e+07     -1.301374e+04      2.485086e+02   
     0.045447          0.097901        1.019716e+07      1.020875e+07     -1.182566e+04      2.325651e+02   
     0.045447          0.134040        7.826250e+06      7.836697e+06     -1.066414e+04      2.170541e+02   
     0.045447          0.175388        6.000160e+06      6.009558e+06     -9.600571e+03      2.023228e+02   
     0.045447          0.221694        4.663514e+06      4.671975e+06     -8.649958e+03      1.886449e+02   
     0.045447          0.272682        3.685618e+06      3.693268e+06     -7.825332e+03      1.757120e+02   
     0.045447          0.328043        2.960034e+06      2.966972e+06     -7.101890e+03      1.637931e+02   
     0.045447          0.387446        2.416643e+06      2.422984e+06     -6.493242e+03      1.525121e+02   
     0.045447          0.450533        1.996628e+06      2.002436e+06     -5.949946e+03      1.419830e+02   
     0.045447          0.516924        1.667829e+06      1.673167e+06     -5.470710e+03      1.322653e+02   
     0.045447          0.586221        1.410699e+06      1.415649e+06     -5.073136e+03      1.229672e+02   
     0.045447          0.658006        1.202636e+06      1.207214e+06     -4.691982e+03      1.141958e+02   
     0.045447          0.731848        1.030592e+06      1.034860e+06     -4.373535e+03      1.059584e+02   
     0.045447          0.807302        8.934082e+05      8.973878e+05     -4.077735e+03      9.811033e+01   
     0.045447          0.883916        7.771102e+05      7.808204e+05     -3.800804e+03      9.069879e+01   
     0.045447          0.961228        6.790880e+05      6.825733e+05     -3.568809e+03      8.355598e+01   
     0.045447          1.038772        5.971120e+05      6.003889e+05     -3.354050e+03      7.717484e+01   
     0.045447          1.116084        5.268764e+05      5.299609e+05     -3.155487e+03      7.105810e+01   
     0.045447          1.192698        4.665165e+05      4.694231e+05     -2.971970e+03      6.540370e+01   
     0.045447          1.268152        4.146074e+05      4.173496e+05     -2.802258e+03      6.006574e+01   
     0.045447          1.341994        3.698496e+05      3.724396e+05     -2.645041e+03      5.501984e+01   
     0.045447          1.413779        3.303375e+05      3.327801e+05     -2.493023e+03      5.048109e+01   
     0.045447          1.483076        2.967675e+05      2.990912e+05     -2.370148e+03      4.647398e+01   
     0.045447          1.549467        2.660142e+05      2.682163e+05     -2.245012e+03      4.289447e+01   
     0.045447          1.612554        2.390259e+05      2.411138e+05     -2.127528e+03      3.960358e+01   
     0.045447          1.671957        2.163108e+05      2.182921e+05     -2.017867e+03      3.657802e+01   
     0.045447          1.727318        1.975213e+05      1.994170e+05     -1.929726e+03      3.398008e+01   
     0.045447          1.778306        1.790246e+05      1.808295e+05     -1.836631e+03      3.170371e+01   
     0.045447          1.824612        1.644395e+05      1.661596e+05     -1.749567e+03      2.948128e+01   
     0.045447          1.865960        1.520841e+05      1.537459e+05     -1.689655e+03      2.787805e+01   
     0.045447          1.902099        1.412633e+05      1.428541e+05     -1.617121e+03      2.627000e+01   
     0.045447          1.932813        1.325775e+05      1.341271e+05     -1.574833e+03      2.522799e+01   
     0.045447          1.957917        1.268126e+05      1.283250e+05     -1.536572e+03      2.421483e+01   
     0.045447          1.977260        1.206504e+05      1.221170e+05     -1.490038e+03      2.344852e+01   
     0.045447          1.990726        1.167879e+05      1.182373e+05     -1.472422e+03      2.301844e+01   
     0.045447          1.998238        1.149057e+05      1.163456e+05     -1.462649e+03      2.279343e+01   
     0.066417          0.001762        8.635945e+06      8.648272e+06     -1.248832e+04      1.615795e+02   
     0.066417          0.009274        8.652066e+06      8.664431e+06     -1.252615e+04      1.614561e+02   
     0.066417          0.022740        8.613474e+06      8.625667e+06     -1.235271e+04      1.595769e+02   
     0.066417          0.042083        8.483454e+06      8.495185e+06     -1.188647e+04      1.554350e+02   
     0.066417          0.067187        8.224227e+06      8.235298e+06     -1.122106e+04      1.499146e+02   
     0.066417          0.097901        7.777729e+06      7.788028e+06     -1.044307e+04      1.436089e+02   
     0.066417          0.134040        7.012549e+06      7.022040e+06     -9.627983e+03      1.369275e+02   
     0.066417          0.175388        5.645509e+06      5.654197e+06     -8.819040e+03      1.301351e+02   
     0.066417          0.221694        4.486176e+06      4.494120e+06     -8.067602e+03      1.233212e+02   
     0.066417          0.272682        3.591641e+06      3.598906e+06     -7.380623e+03      1.165249e+02   
     0.066417          0.328043        2.903046e+06      2.909689e+06     -6.752425e+03      1.098325e+02   
     0.066417          0.387446        2.378927e+06      2.385027e+06     -6.203108e+03      1.032303e+02   
     0.066417          0.450533        1.973814e+06      1.979435e+06     -5.718090e+03      9.680408e+01   
     0.066417          0.516924        1.652891e+06      1.658078e+06     -5.277120e+03      9.040823e+01   
     0.066417          0.586221        1.398389e+06      1.403199e+06     -4.893635e+03      8.420819e+01   
     0.066417          0.658006        1.194020e+06      1.198492e+06     -4.549653e+03      7.812415e+01   
     0.066417          0.731848        1.025885e+06      1.030058e+06     -4.244676e+03      7.233653e+01   
     0.066417          0.807302        8.889012e+05      8.927959e+05     -3.961342e+03      6.669487e+01   
     0.066417          0.883916        7.733637e+05      7.770080e+05     -3.705553e+03      6.126033e+01   
     0.066417          0.961228        6.775279e+05      6.809530e+05     -3.481211e+03      5.616151e+01   
     0.066417          1.038772        5.954611e+05      5.986834e+05     -3.273565e+03      5.129622e+01   
     0.066417          1.116084        5.260777e+05      5.291125e+05     -3.081543e+03      4.676219e+01   
     0.066417          1.192698        4.662393e+05      4.691008e+05     -2.903964e+03      4.247341e+01   
     0.066417          1.268152        4.142300e+05      4.169288e+05     -2.737299e+03      3.850813e+01   
     0.066417          1.341994        3.685444e+05      3.710875e+05     -2.578009e+03      3.486992e+01   
     0.066417          1.413779        3.287275e+05      3.311244e+05     -2.428536e+03      3.155198e+01   
     0.066417          1.483076        2.942185e+05      2.964909e+05     -2.301007e+03      2.854909e+01   
     0.066417          1.549467        2.646503e+05      2.668125e+05     -2.188059e+03      2.587896e+01   
     0.066417          1.612554        2.388956e+05      2.409504e+05     -2.078296e+03      2.349140e+01   
     0.066417          1.671957        2.158060e+05      2.177486e+05     -1.963892e+03      2.131028e+01   
     0.066417          1.727318        1.951776e+05      1.970255e+05     -1.867345e+03      1.942992e+01   
     0.066417          1.778306        1.787463e+05      1.805185e+05     -1.790010e+03      1.784166e+01   
     0.066417          1.824612        1.637337e+05      1.654173e+05     -1.700028e+03      1.638905e+01   
     0.066417          1.865960        1.508507e+05      1.524726e+05     -1.637153e+03      1.525673e+01   
     0.066417          1.902099        1.407917e+05      1.423497e+05     -1.572212e+03      1.421917e+01   
     0.066417          1.932813        1.319851e+05      1.334970e+05     -1.525312e+03      1.343133e+01   
     0.066417          1.957917        1.248765e+05      1.263432e+05     -1.479473e+03      1.275826e+01   
     0.066417          1.977260        1.204323e+05      1.218699e+05     -1.449916e+03      1.226167e+01   
     0.066417          1.990726        1.168079e+05      1.182239e+05     -1.427916e+03      1.196282e+01   
     0.066417          1.998238        1.147165e+05      1.161195e+05     -1.414789e+03      1.177242e+01   
     0.091251          0.001762        5.985792e+06      5.996129e+06     -1.045528e+04      1.187946e+02   
     0.091251          0.009274        6.089967e+06      6.100385e+06     -1.053737e+04      1.186944e+02   
     0.091251          0.022740        6.054433e+06      6.064775e+06     -1.046010e+04      1.179350e+02   
     0.091251          0.042083        5.992051e+06      6.002084e+06     -1.014900e+04      1.159841e+02   
     0.091251          0.067187        5.891443e+06      5.901061e+06     -9.731072e+03      1.131719e+02   
     0.091251          0.097901        5.710390e+06      5.719494e+06     -9.213747e+03      1.097902e+02   
     0.091251          0.134040        5.425189e+06      5.433726e+06     -8.643336e+03      1.060066e+02   
     0.091251          0.175388        4.993042e+06      5.000985e+06     -8.044755e+03      1.018672e+02   
     0.091251          0.221694        4.199255e+06      4.206621e+06     -7.462977e+03      9.750167e+01   
     0.091251          0.272682        3.427225e+06      3.434028e+06     -6.895222e+03      9.288716e+01   
     0.091251          0.328043        2.815241e+06      2.821535e+06     -6.381949e+03      8.809048e+01   
     0.091251          0.387446        2.320717e+06      2.326527e+06     -5.892457e+03      8.322274e+01   
     0.091251          0.450533        1.936965e+06      1.942351e+06     -5.463885e+03      7.823411e+01   
     0.091251          0.516924        1.628512e+06      1.633513e+06     -5.074707e+03      7.326458e+01   
     0.091251          0.586221        1.380218e+06      1.384860e+06     -4.710042e+03      6.827566e+01   
     0.091251          0.658006        1.180867e+06      1.185206e+06     -4.402458e+03      6.334426e+01   
     0.091251          0.731848        1.016313e+06      1.020363e+06     -4.108526e+03      5.848730e+01   
     0.091251          0.807302        8.807858e+05      8.845707e+05     -3.838687e+03      5.375119e+01   
     0.091251          0.883916        7.675768e+05      7.711319e+05     -3.604275e+03      4.920250e+01   
     0.091251          0.961228        6.722034e+05      6.755453e+05     -3.386635e+03      4.481408e+01   
     0.091251          1.038772        5.912188e+05      5.943630e+05     -3.184857e+03      4.066804e+01   
     0.091251          1.116084        5.217338e+05      5.246950e+05     -2.997912e+03      3.676061e+01   
     0.091251          1.192698        4.619629e+05      4.647545e+05     -2.824666e+03      3.310218e+01   
     0.091251          1.268152        4.104811e+05      4.131152e+05     -2.663908e+03      2.972281e+01   
     0.091251          1.341994        3.657838e+05      3.682715e+05     -2.514393e+03      2.661797e+01   
     0.091251          1.413779        3.272390e+05      3.295902e+05     -2.374903e+03      2.378154e+01   
     0.091251          1.483076        2.933616e+05      2.955853e+05     -2.244931e+03      2.125200e+01   
     0.091251          1.549467        2.632904e+05      2.653997e+05     -2.128286e+03      1.897552e+01   
     0.091251          1.612554        2.363499e+05      2.383483e+05     -2.015410e+03      1.695757e+01   
     0.091251          1.671957        2.136332e+05      2.155276e+05     -1.909578e+03      1.517251e+01   
     0.091251          1.727318        1.946366e+05      1.964404e+05     -1.817479e+03      1.361983e+01   
     0.091251          1.778306        1.768239e+05      1.785449e+05     -1.733233e+03      1.228714e+01   
     0.091251          1.824612        1.620913e+05      1.637289e+05     -1.648766e+03      1.113507e+01   
     0.091251          1.865960        1.499990e+05      1.515770e+05     -1.588233e+03      1.017740e+01   
     0.091251          1.902099        1.391523e+05      1.406628e+05     -1.519810e+03      9.368210e+00   
     0.091251          1.932813        1.306850e+05      1.321528e+05     -1.476448e+03      8.732886e+00   
     0.091251          1.957917        1.237757e+05      1.251946e+05     -1.427138e+03      8.212439e+00   
     0.091251          1.977260        1.187992e+05      1.201875e+05     -1.396099e+03      7.832654e+00   
     0.091251          1.990726        1.154773e+05      1.168487e+05     -1.378974e+03      7.573442e+00   
     0.091251          1.998238        1.132604e+05      1.146184e+05     -1.365430e+03      7.433202e+00   
     0.119882          0.001762        4.350904e+06      4.359731e+06     -8.927343e+03      1.012900e+02   
     0.119882          0.009274        4.415242e+06      4.424131e+06     -8.990364e+03      1.012112e+02   
     0.119882          0.022740        4.397094e+06      4.405944e+06     -8.950594e+03      1.007026e+02   
     0.119882          0.042083        4.380927e+06      4.389605e+06     -8.776686e+03      9.936452e+01   
     0.119882          0.067187        4.336038e+06      4.344439e+06     -8.497790e+03      9.737084e+01   
     0.119882          0.097901        4.250225e+06      4.258271e+06     -8.141120e+03      9.491816e+01   
     0.119882          0.134040        4.124860e+06      4.132506e+06     -7.738744e+03      9.207423e+01   
     0.119882          0.175388        3.934558e+06      3.941770e+06     -7.301283e+03      8.890219e+01   
     0.119882          0.221694        3.668139e+06      3.674906e+06     -6.852129e+03      8.541743e+01   
     0.119882          0.272682        3.199025e+06      3.205351e+06     -6.407530e+03      8.164939e+01   
     0.119882          0.328043        2.674052e+06      2.679949e+06     -5.974627e+03      7.768848e+01   
     0.119882          0.387446        2.239151e+06      2.244644e+06     -5.566555e+03      7.350671e+01   
     0.119882          0.450533        1.881906e+06      1.887033e+06     -5.196034e+03      6.924623e+01   
     0.119882          0.516924        1.590943e+06      1.595719e+06     -4.840083e+03      6.483361e+01   
     0.119882          0.586221        1.354627e+06      1.359093e+06     -4.526230e+03      6.041715e+01   
     0.119882          0.658006        1.162144e+06      1.166321e+06     -4.233043e+03      5.599638e+01   
     0.119882          0.731848        1.003190e+06      1.007100e+06     -3.962138e+03      5.162005e+01   
     0.119882          0.807302        8.703471e+05      8.740187e+05     -3.718966e+03      4.733700e+01   
     0.119882          0.883916        7.588080e+05      7.622581e+05     -3.493339e+03      4.318645e+01   
     0.119882          0.961228        6.651452e+05      6.683904e+05     -3.284382e+03      3.919743e+01   
     0.119882          1.038772        5.853277e+05      5.883834e+05     -3.091084e+03      3.541319e+01   
     0.119882          1.116084        5.170173e+05      5.198978e+05     -2.912299e+03      3.183588e+01   
     0.119882          1.192698        4.583532e+05      4.610715e+05     -2.746774e+03      2.850556e+01   
     0.119882          1.268152        4.073771e+05      4.099436e+05     -2.591983e+03      2.542614e+01   
     0.119882          1.341994        3.628861e+05      3.653094e+05     -2.445908e+03      2.260278e+01   
     0.119882          1.413779        3.240249e+05      3.263130e+05     -2.308144e+03      2.004029e+01   
     0.119882          1.483076        2.895953e+05      2.917528e+05     -2.175180e+03      1.773209e+01   
     0.119882          1.549467        2.599870e+05      2.620307e+05     -2.059395e+03      1.567217e+01   
     0.119882          1.612554        2.341149e+05      2.360538e+05     -1.952751e+03      1.385271e+01   
     0.119882          1.671957        2.116569e+05      2.134972e+05     -1.852564e+03      1.226429e+01   
