#        q              total               1              \delta U         \delta U^2    

     0.001185        2.025460e+04      2.038353e+04     -1.392705e+02      1.033283e+01   
     0.006239        1.489678e+04      1.502589e+04     -1.394349e+02      1.033274e+01   
     0.015318        1.086986e+04      1.099897e+04     -1.394348e+02      1.033232e+01   
     0.028399        6.940615e+03      7.069714e+03     -1.394305e+02      1.033106e+01   
     0.045447        4.925342e+03      5.054446e+03     -1.394317e+02      1.032805e+01   
     0.066417        4.080246e+03      4.209232e+03     -1.393081e+02      1.032269e+01   
     0.091251        3.476415e+03      3.605292e+03     -1.391907e+02      1.031384e+01   
     0.119882        2.933420e+03      3.062073e+03     -1.389531e+02      1.030049e+01   
     0.152235        2.564272e+03      2.692571e+03     -1.385813e+02      1.028187e+01   
     0.188220        2.120125e+03      2.247872e+03     -1.380052e+02      1.025755e+01   
     0.227742        1.918078e+03      2.045177e+03     -1.373268e+02      1.022751e+01   
     0.270694        1.638575e+03      1.764570e+03     -1.361876e+02      1.019293e+01   
     0.316959        1.467819e+03      1.592536e+03     -1.348733e+02      1.015573e+01   
     0.366414        1.309052e+03      1.432064e+03     -1.331319e+02      1.012002e+01   
     0.418925        1.162017e+03      1.282750e+03     -1.308242e+02      1.009077e+01   
     0.474351        1.093509e+03      1.212152e+03     -1.287180e+02      1.007506e+01   
     0.532541        9.636977e+02      1.078823e+03     -1.252052e+02      1.007998e+01   
     0.593339        8.449861e+02      9.556474e+02     -1.207755e+02      1.011425e+01   
     0.656582        7.907241e+02      8.977415e+02     -1.172029e+02      1.018553e+01   
     0.722098        6.882373e+02      7.890424e+02     -1.111049e+02      1.029983e+01   
     0.789711        6.420808e+02      7.381486e+02     -1.065254e+02      1.045760e+01   
     0.859239        5.549050e+02      6.430212e+02     -9.877579e+01      1.065960e+01   
     0.930495        4.772376e+02      5.564389e+02     -9.009829e+01      1.089702e+01   
     1.003286        4.084447e+02      4.779996e+02     -8.070871e+01      1.115380e+01   
     1.077416        3.478036e+02      4.073012e+02     -7.090279e+01      1.140514e+01   
     1.152685        2.694551e+02      3.148881e+02     -5.706292e+01      1.162990e+01   
     1.228890        2.055749e+02      2.376301e+02     -4.385168e+01      1.179656e+01   
     1.305826        6.181945e+01      6.207787e+01     -1.213116e+01      1.187274e+01   
     1.383286        1.362386e+01      2.287079e+00     -4.990655e-01      1.183585e+01   
     1.461060        1.167198e+01      0.000000e+00      0.000000e+00      1.167198e+01   
     1.538940        1.137307e+01      0.000000e+00      0.000000e+00      1.137307e+01   
     1.616714        1.094332e+01      0.000000e+00      0.000000e+00      1.094332e+01   
     1.694174        1.039560e+01      0.000000e+00      0.000000e+00      1.039560e+01   
     1.771110        9.749866e+00      0.000000e+00      0.000000e+00      9.749866e+00   
