#        q              total               1              \delta U         \delta U^2    

     2.971601        4.517360e-01      0.000000e+00      0.000000e+00      4.517360e-01   
     2.984682        4.339663e-01      0.000000e+00      0.000000e+00      4.339663e-01   
     2.993761        4.220581e-01      0.000000e+00      0.000000e+00      4.220581e-01   
     2.998815        4.155629e-01      0.000000e+00      0.000000e+00      4.155629e-01   
     3.004739        4.080757e-01      0.000000e+00      0.000000e+00      4.080757e-01   
     3.024957        3.835169e-01      0.000000e+00      0.000000e+00      3.835169e-01   
     3.061273        3.430377e-01      0.000000e+00      0.000000e+00      3.430377e-01   
     3.113597        2.920404e-01      0.000000e+00      0.000000e+00      2.920404e-01   
     3.181789        2.366741e-01      0.000000e+00      0.000000e+00      2.366741e-01   
     3.265666        1.825928e-01      0.000000e+00      0.000000e+00      1.825928e-01   
     3.365002        1.340392e-01      0.000000e+00      0.000000e+00      1.340392e-01   
     3.479529        9.351220e-02      0.000000e+00      0.000000e+00      9.351220e-02   
     3.608938        6.188163e-02      0.000000e+00      0.000000e+00      6.188163e-02   
     3.752880        3.875103e-02      0.000000e+00      0.000000e+00      3.875103e-02   
     3.910968        2.288687e-02      0.000000e+00      0.000000e+00      2.288687e-02   
     4.082775        1.269045e-02      0.000000e+00      0.000000e+00      1.269045e-02   
     4.267838        6.568895e-03      0.000000e+00      0.000000e+00      6.568895e-03   
     4.465657        3.153259e-03      0.000000e+00      0.000000e+00      3.153259e-03   
     4.675701        1.392483e-03      0.000000e+00      0.000000e+00      1.392483e-03   
     4.897402        5.600491e-04      0.000000e+00      0.000000e+00      5.600491e-04   
     5.130163        2.023771e-04      0.000000e+00      0.000000e+00      2.023771e-04   
     5.373356        6.466434e-05      0.000000e+00      0.000000e+00      6.466434e-05   
     5.626327        1.819497e-05      0.000000e+00      0.000000e+00      1.819497e-05   
     5.888392        4.909945e-06      0.000000e+00      0.000000e+00      4.909945e-06   
     6.158845        1.816261e-06      0.000000e+00      0.000000e+00      1.816261e-06   
     6.436958        1.160746e-06      0.000000e+00      0.000000e+00      1.160746e-06   
     6.721980        8.685146e-07      0.000000e+00      0.000000e+00      8.685146e-07   
     7.013143        5.950291e-07      0.000000e+00      0.000000e+00      5.950291e-07   
     7.309662        3.613580e-07      0.000000e+00      0.000000e+00      3.613580e-07   
     7.610739        1.976212e-07      0.000000e+00      0.000000e+00      1.976212e-07   
     7.915560        9.928860e-08      0.000000e+00      0.000000e+00      9.928860e-08   
     8.223305        4.665015e-08      0.000000e+00      0.000000e+00      4.665015e-08   
     8.533144        2.082103e-08      0.000000e+00      0.000000e+00      2.082103e-08   
     8.844241        8.951899e-09      0.000000e+00      0.000000e+00      8.951899e-09   
     9.155759        3.752727e-09      0.000000e+00      0.000000e+00      3.752727e-09   
     9.466856        1.548661e-09      0.000000e+00      0.000000e+00      1.548661e-09   
     9.776695        6.331966e-10      0.000000e+00      0.000000e+00      6.331966e-10   
    10.084440        2.573529e-10      0.000000e+00      0.000000e+00      2.573529e-10   
    10.389261        1.040703e-10      0.000000e+00      0.000000e+00      1.040703e-10   
    10.690338        4.186146e-11      0.000000e+00      0.000000e+00      4.186146e-11   
    10.986857        1.674448e-11      0.000000e+00      0.000000e+00      1.674448e-11   
    11.278020        6.662816e-12      0.000000e+00      0.000000e+00      6.662816e-12   
    11.563042        2.640049e-12      0.000000e+00      0.000000e+00      2.640049e-12   
    11.841155        1.042409e-12      0.000000e+00      0.000000e+00      1.042409e-12   
    12.111608        4.111023e-13      0.000000e+00      0.000000e+00      4.111023e-13   
    12.373673        1.627096e-13      0.000000e+00      0.000000e+00      1.627096e-13   
    12.626644        6.522239e-14      0.000000e+00      0.000000e+00      6.522239e-14   
    12.869837        2.693699e-14      0.000000e+00      0.000000e+00      2.693699e-14   
    13.102598        1.152412e-14      0.000000e+00      0.000000e+00      1.152412e-14   
    13.324299        5.139087e-15      0.000000e+00      0.000000e+00      5.139087e-15   
    13.534343        2.421768e-15      0.000000e+00      0.000000e+00      2.421768e-15   
    13.732162        1.425614e-15      0.000000e+00      0.000000e+00      1.425614e-15   
    13.917225        1.086741e-14      0.000000e+00      0.000000e+00      1.086741e-14   
    14.089032        3.829153e-14      0.000000e+00      0.000000e+00      3.829153e-14   
    14.247120        8.783014e-14      0.000000e+00      0.000000e+00      8.783014e-14   
    14.391062        1.334232e-13      0.000000e+00      0.000000e+00      1.334232e-13   
    14.520471        2.111224e-13      0.000000e+00      0.000000e+00      2.111224e-13   
    14.634998        2.978682e-13      0.000000e+00      0.000000e+00      2.978682e-13   
    14.734334        3.602993e-13      0.000000e+00      0.000000e+00      3.602993e-13   
    14.818211        3.968169e-13      0.000000e+00      0.000000e+00      3.968169e-13   
    14.886403        4.136871e-13      0.000000e+00      0.000000e+00      4.136871e-13   
    14.938727        4.410407e-13      0.000000e+00      0.000000e+00      4.410407e-13   
    14.975043        5.969489e-13      0.000000e+00      0.000000e+00      5.969489e-13   
    14.995261        6.422947e-13      0.000000e+00      0.000000e+00      6.422947e-13   
