#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.972317e+08      1.972371e+08     -6.347495e+03      9.623602e+02   
     0.001185          0.009274        1.200774e+08      1.200816e+08     -5.054507e+03      8.809845e+02   
     0.001185          0.022740        7.018030e+07      7.018350e+07     -3.896856e+03      7.053151e+02   
     0.001185          0.042083        2.603145e+07      2.603327e+07     -2.339806e+03      5.194554e+02   
     0.001185          0.067187        1.410429e+07      1.410560e+07     -1.758715e+03      4.470626e+02   
     0.001185          0.097901        1.028188e+07      1.028301e+07     -1.523241e+03      3.965092e+02   
     0.001185          0.134040        7.601980e+06      7.602935e+06     -1.309782e+03      3.548642e+02   
     0.001185          0.175388        5.954783e+06      5.955621e+06     -1.155002e+03      3.178110e+02   
     0.001185          0.221694        4.504444e+06      4.505147e+06     -9.883640e+02      2.859554e+02   
     0.001185          0.272682        3.624324e+06      3.624970e+06     -9.044002e+02      2.586269e+02   
     0.001185          0.328043        2.770240e+06      2.770795e+06     -7.906980e+02      2.356847e+02   
     0.001185          0.387446        2.299855e+06      2.300359e+06     -7.204541e+02      2.157373e+02   
     0.001185          0.450533        1.898000e+06      1.898456e+06     -6.544986e+02      1.982621e+02   
     0.001185          0.516924        1.556443e+06      1.556853e+06     -5.926964e+02      1.822940e+02   
     0.001185          0.586221        1.405907e+06      1.406303e+06     -5.633106e+02      1.667476e+02   
     0.001185          0.658006        1.141028e+06      1.141379e+06     -5.074852e+02      1.561428e+02   
     0.001185          0.731848        1.025067e+06      1.025403e+06     -4.810118e+02      1.452247e+02   
     0.001185          0.807302        8.276384e+05      8.279366e+05     -4.308593e+02      1.325694e+02   
     0.001185          0.883916        7.343731e+05      7.346564e+05     -4.071464e+02      1.239245e+02   
     0.001185          0.961228        6.543202e+05      6.545890e+05     -3.843199e+02      1.154609e+02   
     0.001185          1.038772        5.816749e+05      5.819294e+05     -3.623628e+02      1.077845e+02   
     0.001185          1.116084        5.158784e+05      5.161189e+05     -3.412584e+02      1.006903e+02   
     0.001185          1.192698        4.564035e+05      4.566309e+05     -3.209897e+02      9.358916e+01   
     0.001185          1.268152        4.027547e+05      4.029699e+05     -3.015399e+02      8.633243e+01   
     0.001185          1.341994        3.544671e+05      3.546700e+05     -2.828920e+02      7.998004e+01   
     0.001185          1.413779        3.111028e+05      3.112940e+05     -2.650293e+02      7.386120e+01   
     0.001185          1.483076        2.753587e+05      2.755385e+05     -2.479347e+02      6.820723e+01   
     0.001185          1.549467        2.722494e+05      2.724317e+05     -2.479347e+02      6.560831e+01   
     0.001185          1.612554        2.375285e+05      2.376993e+05     -2.315914e+02      6.076667e+01   
     0.001185          1.671957        2.065782e+05      2.067381e+05     -2.159826e+02      5.601751e+01   
     0.001185          1.727318        2.065746e+05      2.067381e+05     -2.159826e+02      5.247411e+01   
     0.001185          1.778306        1.790620e+05      1.792131e+05     -2.010913e+02      4.999691e+01   
     0.001185          1.824612        1.546715e+05      1.548121e+05     -1.869007e+02      4.624835e+01   
     0.001185          1.865960        1.546704e+05      1.548121e+05     -1.869007e+02      4.517763e+01   
     0.001185          1.902099        1.331133e+05      1.332449e+05     -1.733939e+02      4.174525e+01   
     0.001185          1.932813        1.331127e+05      1.332449e+05     -1.733939e+02      4.117244e+01   
     0.001185          1.957917        1.331113e+05      1.332449e+05     -1.733939e+02      3.980283e+01   
     0.001185          1.977260        1.141189e+05      1.142418e+05     -1.605540e+02      3.767685e+01   
     0.001185          1.990726        1.141185e+05      1.142418e+05     -1.605540e+02      3.727877e+01   
     0.001185          1.998238        1.141186e+05      1.142418e+05     -1.605540e+02      3.735423e+01   
     0.006239          0.001762        1.039095e+08      1.039135e+08     -4.260697e+03      2.620615e+02   
     0.006239          0.009274        9.674063e+07      9.674423e+07     -3.847840e+03      2.431298e+02   
     0.006239          0.022740        6.424614e+07      6.424898e+07     -3.057912e+03      2.148516e+02   
     0.006239          0.042083        2.670252e+07      2.670423e+07     -1.898748e+03      1.853126e+02   
     0.006239          0.067187        1.407873e+07      1.408009e+07     -1.532914e+03      1.690116e+02   
     0.006239          0.097901        1.010330e+07      1.010446e+07     -1.318726e+03      1.559619e+02   
     0.006239          0.134040        7.601946e+06      7.602952e+06     -1.150212e+03      1.440798e+02   
     0.006239          0.175388        5.810867e+06      5.811742e+06     -1.007399e+03      1.329998e+02   
     0.006239          0.221694        4.490363e+06      4.491125e+06     -8.845873e+02      1.226708e+02   
     0.006239          0.272682        3.504336e+06      3.505007e+06     -7.845638e+02      1.133721e+02   
     0.006239          0.328043        2.806050e+06      2.806654e+06     -7.094042e+02      1.050869e+02   
     0.006239          0.387446        2.293873e+06      2.294420e+06     -6.447133e+02      9.722989e+01   
     0.006239          0.450533        1.897959e+06      1.898456e+06     -5.872078e+02      9.005364e+01   
     0.006239          0.516924        1.556405e+06      1.556853e+06     -5.317597e+02      8.328295e+01   
     0.006239          0.586221        1.350999e+06      1.351408e+06     -4.856670e+02      7.663283e+01   
     0.006239          0.658006        1.140995e+06      1.141379e+06     -4.553093e+02      7.082191e+01   
     0.006239          0.731848        1.025037e+06      1.025403e+06     -4.315577e+02      6.507545e+01   
     0.006239          0.807302        8.611147e+05      8.614419e+05     -3.865615e+02      5.934450e+01   
     0.006239          0.883916        7.343455e+05      7.346564e+05     -3.652866e+02      5.444130e+01   
     0.006239          0.961228        6.542939e+05      6.545890e+05     -3.448069e+02      4.972950e+01   
     0.006239          1.038772        5.816496e+05      5.819294e+05     -3.251073e+02      4.521951e+01   
     0.006239          1.116084        5.158538e+05      5.161189e+05     -3.061727e+02      4.109308e+01   
     0.006239          1.192698        4.563803e+05      4.566309e+05     -2.879879e+02      3.734071e+01   
